230.0,1.7103025166149235e+18,0.5182767624020888,0.4726027397260274,0.37783783783783786,0.5028124235754463,0.6175824175824176,0.479394449116905,1196.0
231.0,1.7103025166249183e+18,0.4765013054830287,0.3972602739726027,0.32756756756756755,0.5008559550012228,0.6714285714285714,0.4415475189234651,1195.0
232.0,1.7103025166349327e+18,0.45691906005221933,0.430365296803653,0.3324324324324324,0.49767669356810956,0.6186813186813187,0.44575273338940286,1195.0
233.0,1.7103025166449344e+18,0.4621409921671018,0.3812785388127854,0.3043243243243243,0.5015896307165566,0.6241758241758242,0.4238856181665265,1191.0
234.0,1.7103025166549212e+18,0.46736292428198434,0.4041095890410959,0.3227027027027027,0.499877720714111,0.6164835164835165,0.4146341463414634,1194.0
235.0,1.7103025166649224e+18,0.5339425587467362,0.4212328767123288,0.33135135135135135,0.5018341892883346,0.5912087912087912,0.4726661059714045,1194.0
236.0,1.7103025166749207e+18,0.47389033942558745,0.4703196347031963,0.40702702702702703,0.504524333577892,0.6318681318681318,0.42304457527333894,1193.0
237.0,1.7103025166849224e+18,0.4856396866840731,0.3949771689497717,0.3248648648648649,0.5006113964294449,0.6527472527472528,0.4558452481076535,1197.0
238.0,1.7103025166949202e+18,0.45300261096605743,0.4143835616438356,0.312972972972973,0.5008559550012228,0.6494505494505495,0.4255677039529016,1192.0
239.0,1.7103025167049224e+18,0.4725848563968668,0.3938356164383562,0.32756756756756755,0.4996331621423331,0.6329670329670329,0.4314550042052145,1193.0
240.0,1.710302516714923e+18,0.45039164490861616,0.4189497716894977,0.34216216216216216,0.48911714355588165,0.5978021978021978,0.4213624894869638,1194.0
241.0,1.7103025167249213e+18,0.5757180156657964,0.4360730593607306,0.3605405405405405,0.5128393250183418,0.7043956043956044,0.4735071488645921,1197.0
242.0,1.7103025167349586e+18,0.4412532637075718,0.410958904109589,0.3210810810810811,0.5035460992907801,0.6516483516483517,0.41715727502102606,1193.0
243.0,1.7103025167449316e+18,0.47780678851174935,0.408675799086758,0.34378378378378377,0.504279775006114,0.6637362637362637,0.4415475189234651,1196.0
244.0,1.710302516754922e+18,0.52088772845953,0.4748858447488584,0.3978378378378378,0.5064808021521154,0.6692307692307692,0.45248107653490327,1197.0
245.0,1.7103025167649262e+18,0.46344647519582244,0.3961187214611872,0.32756756756756755,0.5006113964294449,0.6461538461538462,0.42640874684608915,1193.0
246.0,1.710302516774923e+18,0.49869451697127937,0.4098173515981735,0.31945945945945947,0.5006113964294449,0.5934065934065934,0.3885618166526493,1194.0
247.0,1.7103025167849362e+18,0.46736292428198434,0.4143835616438356,0.34756756756756757,0.49938860357055515,0.6274725274725275,0.4381833473507149,1195.0
248.0,1.7103025167949292e+18,0.4751958224543081,0.4406392694063927,0.3583783783783784,0.5057471264367817,0.6604395604395604,0.43986543313709,1195.0
249.0,1.7103025168049188e+18,0.48433420365535246,0.410958904109589,0.34162162162162163,0.5025678650036683,0.5835164835164836,0.447434819175778,1197.0
250.0,1.710302516814924e+18,0.5391644908616188,0.4611872146118721,0.34486486486486484,0.5047688921496698,0.6032967032967033,0.4449116904962153,1196.0
251.0,1.7103025168249293e+18,0.4608355091383812,0.3949771689497717,0.3281081081081081,0.49816581071166544,0.5604395604395604,0.4129520605550883,1193.0
252.0,1.7103025168349366e+18,0.4516971279373368,0.4394977168949772,0.34,0.5037906578625581,0.6087912087912087,0.4634146341463415,1195.0
253.0,1.7103025168449203e+18,0.46866840731070497,0.4200913242009132,0.352972972972973,0.4971875764245537,0.6692307692307692,0.44238856181665265,1197.0
254.0,1.7103025168549212e+18,0.33550913838120106,0.410958904109589,0.3248648648648649,0.499877720714111,0.5582417582417583,0.4272497897392767,1192.0
255.0,1.710302516864931e+18,0.43994778067885115,0.4052511415525114,0.29783783783783785,0.5079481535827831,0.7,0.46846089150546677,1198.0
256.0,1.710302516874941e+18,0.49869451697127937,0.4280821917808219,0.3318918918918919,0.5025678650036683,0.6637362637362637,0.4179983179142136,1192.0
257.0,1.71030251688493e+18,0.48433420365535246,0.4269406392694064,0.35405405405405405,0.5015896307165566,0.6428571428571429,0.4440706476030278,1195.0
258.0,1.7103025168949473e+18,0.49869451697127937,0.4703196347031963,0.4275675675675676,0.5030569821472243,0.5945054945054945,0.4575273338940286,1198.0
259.0,1.7103025169049272e+18,0.4725848563968668,0.4006849315068493,0.31675675675675674,0.49767669356810956,0.5472527472527473,0.4179983179142136,1193.0
260.0,1.710302516914948e+18,0.43994778067885115,0.3892694063926941,0.3027027027027027,0.4984103692834434,0.6010989010989011,0.42304457527333894,1196.0
261.0,1.7103025169249285e+18,0.48172323759791125,0.4029680365296804,0.292972972972973,0.5008559550012228,0.6329670329670329,0.4213624894869638,1193.0
262.0,1.7103025169349304e+18,0.48172323759791125,0.4200913242009132,0.32756756756756755,0.4942528735632184,0.5835164835164836,0.42304457527333894,1193.0
263.0,1.7103025169449385e+18,0.5078328981723238,0.4280821917808219,0.33135135135135135,0.4988994864269993,0.5945054945054945,0.45164003364171573,1193.0
264.0,1.7103025169549217e+18,0.45039164490861616,0.4098173515981735,0.3016216216216216,0.5018341892883346,0.6241758241758242,0.42977291841883936,1193.0
265.0,1.7103025169649295e+18,0.45039164490861616,0.3984018264840183,0.33783783783783783,0.5006113964294449,0.5901098901098901,0.4129520605550883,1194.0
266.0,1.7103025169749248e+18,0.5013054830287206,0.4360730593607306,0.29783783783783785,0.5094155050134507,0.6824175824175824,0.45500420521446594,1198.0
267.0,1.7103025169849242e+18,0.47780678851174935,0.4018264840182648,0.32054054054054054,0.5025678650036683,0.7175824175824176,0.4920100925147183,1195.0
268.0,1.7103025169949391e+18,0.4660574412532637,0.4178082191780822,0.3108108108108108,0.4991440449987772,0.6065934065934065,0.4179983179142136,1193.0
269.0,1.7103025170049354e+18,0.47780678851174935,0.3778538812785388,0.2735135135135135,0.49205184641721694,0.5923076923076923,0.42052144659377627,1193.0
270.0,1.7103025170149253e+18,0.47127937336814624,0.4486301369863014,0.37567567567567567,0.5020787478601125,0.7065934065934066,0.4726661059714045,1195.0
271.0,1.7103025170249144e+18,0.4595300261096606,0.3892694063926941,0.33513513513513515,0.5035460992907801,0.6373626373626373,0.44070647603027757,1194.0
272.0,1.7103025170349286e+18,0.4516971279373368,0.3995433789954338,0.33675675675675676,0.5003668378576669,0.6010989010989011,0.4188393608074012,1194.0
273.0,1.7103025170449352e+18,0.5078328981723238,0.432648401826484,0.37513513513513513,0.5035460992907801,0.6406593406593407,0.4280908326324643,1193.0
274.0,1.7103025170549327e+18,0.489556135770235,0.3938356164383562,0.31945945945945947,0.4971875764245537,0.4901098901098901,0.4306139613120269,1192.0
275.0,1.7103025170649341e+18,0.643603133159269,0.4817351598173516,0.43567567567567567,0.5111274150158963,0.6494505494505495,0.5071488645920942,1196.0
276.0,1.710302517074933e+18,0.489556135770235,0.4292237442922374,0.33297297297297296,0.5084372707263389,0.7065934065934066,0.45164003364171573,1193.0
277.0,1.7103025170849336e+18,0.47780678851174935,0.386986301369863,0.3264864864864865,0.48202494497432136,0.5879120879120879,0.456686291000841,1194.0
278.0,1.7103025170949445e+18,0.5234986945169713,0.4554794520547945,0.3081081081081081,0.495720224993886,0.510989010989011,0.3809924306139613,1193.0
279.0,1.7103025171049242e+18,0.5626631853785901,0.4178082191780822,0.3567567567567568,0.5064808021521154,0.676923076923077,0.42640874684608915,1192.0
280.0,1.710302517114932e+18,0.4830287206266319,0.4280821917808219,0.3837837837837838,0.504035216434336,0.5967032967032967,0.4449116904962153,1197.0
281.0,1.7103025171249188e+18,0.4151436031331593,0.4292237442922374,0.4,0.5084372707263389,0.5978021978021978,0.46509671993271656,1197.0
282.0,1.7103025171349212e+18,0.4765013054830287,0.4132420091324201,0.3627027027027027,0.4969430178527757,0.5285714285714286,0.4112699747687132,1195.0
283.0,1.7103025171449341e+18,0.4556135770234987,0.4098173515981735,0.34594594594594597,0.5030569821472243,0.621978021978022,0.46173254835996635,1197.0
284.0,1.710302517154935e+18,0.45300261096605743,0.3915525114155251,0.2891891891891892,0.5047688921496698,0.7175824175824176,0.471825063078217,1195.0
285.0,1.7103025171649196e+18,0.5195822454308094,0.4052511415525114,0.29243243243243244,0.49498654927855223,0.5725274725274725,0.3616484440706476,1193.0
286.0,1.7103025171749379e+18,0.4725848563968668,0.4063926940639269,0.3335135135135135,0.5059916850085595,0.6483516483516484,0.40706476030277544,1193.0
287.0,1.7103025171849196e+18,0.38903394255874674,0.432648401826484,0.3172972972972973,0.512594766446564,0.6824175824175824,0.511354079058032,1195.0
288.0,1.710302517194962e+18,0.46344647519582244,0.4589041095890411,0.38972972972972975,0.5055025678650037,0.7208791208791209,0.432296047098402,1193.0
289.0,1.7103025172049341e+18,0.4608355091383812,0.4041095890410959,0.32054054054054054,0.4988994864269993,0.7032967032967034,0.44911690496215306,1195.0
290.0,1.7103025172149117e+18,0.43733681462140994,0.3904109589041096,0.2989189189189189,0.495720224993886,0.6538461538461539,0.46173254835996635,1194.0
291.0,1.710302517224907e+18,0.47389033942558745,0.4315068493150685,0.37675675675675674,0.5006113964294449,0.5824175824175825,0.46846089150546677,1194.0
292.0,1.7103025172349112e+18,0.4556135770234987,0.4178082191780822,0.33297297297297296,0.5033015407190022,0.6395604395604395,0.4449116904962153,1196.0
293.0,1.7103025172449162e+18,0.48825065274151436,0.4600456621004566,0.38054054054054054,0.5094155050134507,0.6791208791208792,0.4659377628259041,1196.0
294.0,1.7103025172549194e+18,0.5287206266318538,0.4406392694063927,0.36972972972972973,0.4974321349963316,0.5923076923076923,0.3666947014297729,1192.0
295.0,1.710302517264931e+18,0.49869451697127937,0.4006849315068493,0.34162162162162163,0.49767669356810956,0.532967032967033,0.3894028595458368,1192.0
296.0,1.7103025172749153e+18,0.4556135770234987,0.410958904109589,0.33837837837837836,0.49645390070921985,0.667032967032967,0.4432296047098402,1196.0
297.0,1.7103025172849485e+18,0.4556135770234987,0.4075342465753425,0.33837837837837836,0.5011005135730008,0.6208791208791209,0.43566021867115223,1197.0
298.0,1.71030251729494e+18,0.47127937336814624,0.4452054794520548,0.34,0.5055025678650037,0.634065934065934,0.43566021867115223,1195.0
299.0,1.710302517304924e+18,0.49738903394255873,0.4132420091324201,0.31405405405405407,0.499877720714111,0.6384615384615384,0.4255677039529016,1193.0
300.0,1.7103025173149233e+18,0.49738903394255873,0.4155251141552511,0.312972972972973,0.5015896307165566,0.5637362637362637,0.4381833473507149,1197.0
301.0,1.710302517324919e+18,0.4595300261096606,0.45662100456621,0.4464864864864865,0.5018341892883346,0.6087912087912087,0.4095878889823381,1194.0
302.0,1.7103025173349174e+18,0.46866840731070497,0.4098173515981735,0.3318918918918919,0.5015896307165566,0.6450549450549451,0.44911690496215306,1196.0
303.0,1.7103025173449272e+18,0.4869451697127937,0.4063926940639269,0.3254054054054054,0.5015896307165566,0.6395604395604395,0.4499579478553406,1196.0
304.0,1.7103025173549222e+18,0.5195822454308094,0.4041095890410959,0.3108108108108108,0.5035460992907801,0.6065934065934065,0.488645920941968,1197.0
305.0,1.7103025173649188e+18,0.48825065274151436,0.4121004566210046,0.3589189189189189,0.5023233064318905,0.5560439560439561,0.42977291841883936,1194.0
306.0,1.7103025173749192e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
307.0,1.7103025173849231e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
308.0,1.7103025173949248e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
309.0,1.71030251740497e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
310.0,1.7103025174149087e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
311.0,1.7103025174249085e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
312.0,1.710302517434915e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
313.0,1.7103025174449126e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
314.0,1.7103025174549212e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
315.0,1.710302517464912e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
316.0,1.710302517474925e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
317.0,1.7103025174849208e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
318.0,1.7103025174949235e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
319.0,1.7103025175049633e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
320.0,1.7103025175149138e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
321.0,1.7103025175249178e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
322.0,1.7103025175349207e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
323.0,1.7103025175449393e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
324.0,1.7103025175549325e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
325.0,1.7103025175649262e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
326.0,1.7103025175749176e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
327.0,1.7103025175849188e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
328.0,1.7103025175949394e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
329.0,1.710302517604933e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
330.0,1.710302517614918e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
331.0,1.7103025176249203e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
332.0,1.7103025176349228e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
333.0,1.7103025176449324e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
334.0,1.7103025176549176e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
335.0,1.7103025176649219e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
336.0,1.710302517674917e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
337.0,1.7103025176849172e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
338.0,1.7103025176949624e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
339.0,1.7103025177049137e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
340.0,1.7103025177149125e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
341.0,1.710302517724912e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
342.0,1.7103025177349166e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
343.0,1.7103025177449352e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
344.0,1.710302517754957e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
345.0,1.7103025177649226e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
346.0,1.7103025177749263e+18,0.5078328981723238,0.4143835616438356,0.327027027027027,0.5011005135730008,0.5703296703296703,0.40117746005046256,1193.0
347.0,1.7103025177849219e+18,0.5404699738903395,0.4554794520547945,0.3918918918918919,0.5018341892883346,0.5703296703296703,0.4449116904962153,1168.0
348.0,1.7103025177949563e+18,0.4464751958224543,0.3915525114155251,0.3237837837837838,0.4937637564196625,0.5439560439560439,0.3809924306139613,1192.0
349.0,1.710302517804921e+18,0.5639686684073107,0.45662100456621,0.3589189189189189,0.5030569821472243,0.6307692307692307,0.44911690496215306,1194.0
350.0,1.7103025178149135e+18,0.43994778067885115,0.3995433789954338,0.32756756756756755,0.5008559550012228,0.6098901098901099,0.4213624894869638,1194.0
351.0,1.7103025178249203e+18,0.4765013054830287,0.4098173515981735,0.33135135135135135,0.5001222792858889,0.621978021978022,0.4373423044575273,1194.0
352.0,1.7103025178349148e+18,0.45430809399477806,0.4235159817351598,0.36648648648648646,0.5035460992907801,0.6054945054945055,0.4314550042052145,1193.0
353.0,1.710302517844926e+18,0.42428198433420367,0.3938356164383562,0.31891891891891894,0.5006113964294449,0.6626373626373626,0.4146341463414634,1193.0
354.0,1.7103025178549345e+18,0.49477806788511747,0.4246575342465753,0.35027027027027025,0.49620934213744194,0.5835164835164836,0.4482758620689655,1196.0
355.0,1.7103025178649152e+18,0.5861618798955613,0.5034246575342466,0.46918918918918917,0.5006113964294449,0.6230769230769231,0.4785534062237174,1195.0
356.0,1.7103025178749197e+18,0.47127937336814624,0.4166666666666667,0.34486486486486484,0.5020787478601125,0.6241758241758242,0.43902439024390244,1195.0
357.0,1.7103025178849198e+18,0.48433420365535246,0.4189497716894977,0.31405405405405407,0.5028124235754463,0.6450549450549451,0.46761984861227923,1196.0
358.0,1.7103025178949596e+18,0.4751958224543081,0.4041095890410959,0.2913513513513514,0.5011005135730008,0.5417582417582417,0.4306139613120269,1192.0
359.0,1.7103025179049172e+18,0.49477806788511747,0.4406392694063927,0.37405405405405406,0.5006113964294449,0.6593406593406593,0.44238856181665265,1196.0
360.0,1.7103025179149202e+18,0.47780678851174935,0.4155251141552511,0.33837837837837836,0.5006113964294449,0.5395604395604395,0.4381833473507149,1196.0
361.0,1.7103025179249114e+18,0.4699738903394256,0.4189497716894977,0.3410810810810811,0.5006113964294449,0.6417582417582418,0.432296047098402,1192.0
362.0,1.7103025179349135e+18,0.5809399477806788,0.4223744292237443,0.267027027027027,0.5020787478601125,0.6296703296703297,0.4482758620689655,1194.0
363.0,1.710302517944923e+18,0.4412532637075718,0.4041095890410959,0.3362162162162162,0.5001222792858889,0.6472527472527473,0.4280908326324643,1195.0
364.0,1.71030251795492e+18,0.4725848563968668,0.4018264840182648,0.31945945945945947,0.5028124235754463,0.6604395604395604,0.4373423044575273,1197.0
365.0,1.7103025179649193e+18,0.52088772845953,0.4041095890410959,0.30324324324324325,0.49400831499144043,0.6098901098901099,0.4306139613120269,1192.0
366.0,1.7103025179749192e+18,0.5221932114882507,0.4269406392694064,0.33135135135135135,0.5028124235754463,0.6065934065934065,0.4415475189234651,1195.0
367.0,1.7103025179849188e+18,0.4960835509138381,0.4189497716894977,0.3356756756756757,0.4979212521398875,0.5593406593406594,0.44238856181665265,1194.0
368.0,1.710302517994995e+18,0.4308093994778068,0.3961187214611872,0.34162162162162163,0.5025678650036683,0.6274725274725275,0.41968040370058873,1192.0
369.0,1.7103025180049423e+18,0.5234986945169713,0.4417808219178082,0.3643243243243243,0.4984103692834434,0.5692307692307692,0.43650126156433977,1193.0
370.0,1.7103025180149123e+18,0.4556135770234987,0.3972602739726027,0.33135135135135135,0.495964783565664,0.5945054945054945,0.4179983179142136,1192.0
371.0,1.710302518024912e+18,0.489556135770235,0.4337899543378995,0.3491891891891892,0.495964783565664,0.5065934065934066,0.41968040370058873,1194.0
372.0,1.7103025180349181e+18,0.5613577023498695,0.4337899543378995,0.3491891891891892,0.495964783565664,0.5065934065934066,0.41968040370058873,1194.0
373.0,1.710302518044914e+18,0.4556135770234987,0.4486301369863014,0.3281081081081081,0.5020787478601125,0.6208791208791209,0.4760302775441548,1196.0
374.0,1.7103025180549286e+18,0.47127937336814624,0.4223744292237443,0.3762162162162162,0.4984103692834434,0.654945054945055,0.4314550042052145,1192.0
375.0,1.7103025180649155e+18,0.43342036553524804,0.4520547945205479,0.3854054054054054,0.5025678650036683,0.5824175824175825,0.4188393608074012,1192.0
376.0,1.7103025180749268e+18,0.5130548302872062,0.4280821917808219,0.34540540540540543,0.5079481535827831,0.5241758241758242,0.4272497897392767,1195.0
377.0,1.7103025180849224e+18,0.4751958224543081,0.4189497716894977,0.37405405405405406,0.5067253607238934,0.6615384615384615,0.4735071488645921,1197.0
378.0,1.710302518094925e+18,0.39295039164490864,0.3641552511415525,0.3091891891891892,0.5035460992907801,0.5989010989010989,0.4146341463414634,1193.0
379.0,1.7103025181049193e+18,0.5013054830287206,0.4646118721461187,0.3145945945945946,0.49767669356810956,0.6252747252747253,0.4272497897392767,1193.0
380.0,1.7103025181149217e+18,0.35117493472584854,0.3664383561643836,0.36324324324324325,0.5028124235754463,0.6230769230769231,0.46509671993271656,1197.0
381.0,1.7103025181249124e+18,0.4516971279373368,0.4132420091324201,0.30864864864864866,0.5028124235754463,0.6428571428571429,0.43313708999158956,1195.0
382.0,1.710302518134913e+18,0.47911227154047,0.3915525114155251,0.30324324324324325,0.491807287845439,0.5626373626373626,0.4348191757779647,1196.0
383.0,1.7103025181449157e+18,0.48825065274151436,0.4257990867579909,0.33297297297297296,0.4996331621423331,0.6373626373626373,0.4381833473507149,1195.0
384.0,1.7103025181549263e+18,0.5221932114882507,0.4143835616438356,0.4556756756756757,0.5003668378576669,0.6472527472527473,0.4306139613120269,1194.0
385.0,1.7103025181649408e+18,0.5156657963446475,0.4280821917808219,0.34486486486486484,0.5015896307165566,0.6252747252747253,0.432296047098402,1194.0
386.0,1.7103025181749238e+18,0.4660574412532637,0.432648401826484,0.35027027027027025,0.4996331621423331,0.6802197802197802,0.4507989907485282,1195.0
387.0,1.7103025181849382e+18,0.5639686684073107,0.432648401826484,0.27405405405405403,0.4986549278552213,0.6351648351648351,0.4381833473507149,1196.0
388.0,1.7103025181949194e+18,0.5639686684073107,0.432648401826484,0.2935135135135135,0.5023233064318905,0.6923076923076923,0.4634146341463415,1196.0
389.0,1.7103025182049096e+18,0.5639686684073107,0.432648401826484,0.2935135135135135,0.5023233064318905,0.6923076923076923,0.4634146341463415,1196.0
390.0,1.710302518214919e+18,0.5639686684073107,0.432648401826484,0.2935135135135135,0.5023233064318905,0.6923076923076923,0.4634146341463415,1196.0
