332.0,1.7109209209920745e+18,0.44778067885117495,0.4143835616438356,0.3232432432432432,0.5020787478601125,0.5967032967032967,0.447434819175778,1196.0
333.0,1.7109209210020739e+18,0.47780678851174935,0.4029680365296804,0.32972972972972975,0.49205184641721694,0.5494505494505495,0.4087468460891506,1193.0
334.0,1.710920921012073e+18,0.4765013054830287,0.410958904109589,0.33675675675675676,0.5055025678650037,0.6483516483516484,0.45164003364171573,1196.0
335.0,1.7109209210220728e+18,0.4660574412532637,0.408675799086758,0.3291891891891892,0.48985081927121543,0.6153846153846154,0.432296047098402,1194.0
336.0,1.7109209210320786e+18,0.4725848563968668,0.3926940639269406,0.32756756756756755,0.5074590364392272,0.6329670329670329,0.4381833473507149,1196.0
337.0,1.7109209210420887e+18,0.4934725848563969,0.4200913242009132,0.3210810810810811,0.4974321349963316,0.6362637362637362,0.4465937762825904,1197.0
338.0,1.7109209210520804e+18,0.46475195822454307,0.4246575342465753,0.34486486486486484,0.5059916850085595,0.6307692307692307,0.4306139613120269,1196.0
339.0,1.7109209210620744e+18,0.45691906005221933,0.3915525114155251,0.3308108108108108,0.5106382978723404,0.5923076923076923,0.43313708999158956,1195.0
340.0,1.710920921072066e+18,0.46475195822454307,0.3972602739726027,0.33135135135135135,0.4883834678405478,0.5615384615384615,0.44575273338940286,1196.0
341.0,1.7109209210820905e+18,0.4699738903394256,0.4006849315068493,0.33513513513513515,0.5050134507214478,0.6538461538461539,0.45164003364171573,1196.0
342.0,1.7109209210920776e+18,0.4725848563968668,0.432648401826484,0.3443243243243243,0.5011005135730008,0.610989010989011,0.44911690496215306,1193.0
343.0,1.7109209211020726e+18,0.4699738903394256,0.4098173515981735,0.34486486486486484,0.49938860357055515,0.6274725274725275,0.43902439024390244,1193.0
344.0,1.7109209211120735e+18,0.4869451697127937,0.4520547945205479,0.3481081081081081,0.5047688921496698,0.6494505494505495,0.43566021867115223,1193.0
345.0,1.710920921122074e+18,0.47911227154047,0.4178082191780822,0.33945945945945943,0.5067253607238934,0.6274725274725275,0.4348191757779647,1197.0
346.0,1.710920921132085e+18,0.4804177545691906,0.4406392694063927,0.3324324324324324,0.5025678650036683,0.6307692307692307,0.4373423044575273,1194.0
347.0,1.710920921142077e+18,0.4804177545691906,0.4098173515981735,0.3308108108108108,0.49645390070921985,0.6351648351648351,0.4339781328847771,1193.0
348.0,1.710920921152078e+18,0.4556135770234987,0.4075342465753425,0.33405405405405403,0.5035460992907801,0.6395604395604395,0.44911690496215306,1195.0
349.0,1.7109209211620762e+18,0.4765013054830287,0.4178082191780822,0.33513513513513515,0.49816581071166544,0.6296703296703297,0.4339781328847771,1193.0
350.0,1.7109209211720742e+18,0.4516971279373368,0.3972602739726027,0.3535135135135135,0.5055025678650037,0.6274725274725275,0.4381833473507149,1197.0
351.0,1.7109209211820526e+18,0.47911227154047,0.4394977168949772,0.3427027027027027,0.5084372707263389,0.6626373626373626,0.44238856181665265,1194.0
352.0,1.71092092119208e+18,0.4765013054830287,0.4360730593607306,0.33405405405405403,0.5035460992907801,0.6417582417582418,0.45164003364171573,1195.0
353.0,1.7109209212020836e+18,0.4699738903394256,0.4235159817351598,0.33513513513513515,0.4971875764245537,0.5626373626373626,0.4280908326324643,1192.0
354.0,1.7109209212120732e+18,0.47780678851174935,0.410958904109589,0.3389189189189189,0.5028124235754463,0.6186813186813187,0.4415475189234651,1195.0
355.0,1.7109209212220728e+18,0.47911227154047,0.4041095890410959,0.34054054054054056,0.495964783565664,0.6076923076923076,0.43986543313709,1196.0
356.0,1.7109209212320773e+18,0.47389033942558745,0.4212328767123288,0.34540540540540543,0.48202494497432136,0.6197802197802198,0.4415475189234651,1197.0
357.0,1.7109209212420856e+18,0.5052219321148825,0.4223744292237443,0.3335135135135135,0.5013450721447786,0.6296703296703297,0.42304457527333894,1194.0
358.0,1.7109209212520737e+18,0.4830287206266319,0.4280821917808219,0.3362162162162162,0.5103937393005625,0.6461538461538462,0.44911690496215306,1196.0
359.0,1.710920921262071e+18,0.47389033942558745,0.3926940639269406,0.32972972972972975,0.504035216434336,0.6373626373626373,0.4415475189234651,1197.0
360.0,1.7109209212720724e+18,0.43994778067885115,0.3926940639269406,0.3324324324324324,0.5074590364392272,0.6296703296703297,0.4482758620689655,1196.0
361.0,1.7109209212820764e+18,0.4725848563968668,0.4212328767123288,0.3389189189189189,0.49474199070677427,0.5879120879120879,0.415475189234651,1193.0
362.0,1.7109209212920812e+18,0.47389033942558745,0.3995433789954338,0.3227027027027027,0.5052580092932257,0.6406593406593407,0.4499579478553406,1197.0
363.0,1.7109209213020782e+18,0.46475195822454307,0.4315068493150685,0.3254054054054054,0.504524333577892,0.6373626373626373,0.4499579478553406,1196.0
364.0,1.7109209213120742e+18,0.4451697127937337,0.3938356164383562,0.30594594594594593,0.5094155050134507,0.5901098901098901,0.4213624894869638,1194.0
365.0,1.7109209213220746e+18,0.4934725848563969,0.4417808219178082,0.34540540540540543,0.5143066764490095,0.6241758241758242,0.4348191757779647,1196.0
366.0,1.7109209213320773e+18,0.4660574412532637,0.4063926940639269,0.3345945945945946,0.48642699926632427,0.6120879120879121,0.43650126156433977,1194.0
367.0,1.710920921342076e+18,0.4660574412532637,0.4006849315068493,0.3335135135135135,0.4942528735632184,0.6230769230769231,0.4339781328847771,1194.0
368.0,1.7109209213520653e+18,0.49738903394255873,0.432648401826484,0.3410810810810811,0.5064808021521154,0.6197802197802198,0.44238856181665265,1194.0
369.0,1.7109209213620652e+18,0.4425587467362924,0.4006849315068493,0.31513513513513514,0.4996331621423331,0.6318681318681318,0.4339781328847771,1193.0
370.0,1.7109209213720655e+18,0.4830287206266319,0.4235159817351598,0.3464864864864865,0.5064808021521154,0.656043956043956,0.4482758620689655,1196.0
371.0,1.7109209213820754e+18,0.4660574412532637,0.4178082191780822,0.3362162162162162,0.5103937393005625,0.6307692307692307,0.432296047098402,1192.0
372.0,1.7109209213920888e+18,0.45691906005221933,0.4018264840182648,0.3335135135135135,0.5059916850085595,0.6307692307692307,0.4465937762825904,1195.0
373.0,1.710920921402069e+18,0.4765013054830287,0.410958904109589,0.3324324324324324,0.5028124235754463,0.6230769230769231,0.4314550042052145,1192.0
374.0,1.7109209214120735e+18,0.4765013054830287,0.4063926940639269,0.33837837837837836,0.5033015407190022,0.6318681318681318,0.44575273338940286,1197.0
375.0,1.7109209214220785e+18,0.46475195822454307,0.3915525114155251,0.33783783783783783,0.49938860357055515,0.6131868131868132,0.4280908326324643,1195.0
376.0,1.7109209214320645e+18,0.47127937336814624,0.4178082191780822,0.33783783783783783,0.4937637564196625,0.6142857142857143,0.4507989907485282,1198.0
377.0,1.71092092144208e+18,0.4725848563968668,0.4417808219178082,0.33945945945945943,0.4954756664221081,0.6516483516483517,0.4146341463414634,1193.0
378.0,1.71092092145208e+18,0.4765013054830287,0.4178082191780822,0.3362162162162162,0.5025678650036683,0.6307692307692307,0.4415475189234651,1197.0
379.0,1.7109209214620728e+18,0.4556135770234987,0.4132420091324201,0.33513513513513515,0.5272682807532404,0.6703296703296703,0.45164003364171573,1196.0
380.0,1.710920921472097e+18,0.46866840731070497,0.4223744292237443,0.34324324324324323,0.4984103692834434,0.6197802197802198,0.4499579478553406,1194.0
381.0,1.71092092148208e+18,0.47127937336814624,0.4121004566210046,0.3281081081081081,0.4883834678405478,0.5791208791208792,0.4289318755256518,1192.0
382.0,1.710920921492084e+18,0.46866840731070497,0.4223744292237443,0.31891891891891894,0.5111274150158963,0.6593406593406593,0.44911690496215306,1195.0
383.0,1.7109209215020818e+18,0.4765013054830287,0.4041095890410959,0.3232432432432432,0.5023233064318905,0.6142857142857143,0.43313708999158956,1195.0
384.0,1.7109209215120776e+18,0.47780678851174935,0.4235159817351598,0.34162162162162163,0.5035460992907801,0.6516483516483517,0.45164003364171573,1198.0
385.0,1.710920921522075e+18,0.45822454308093996,0.4006849315068493,0.32756756756756755,0.4988994864269993,0.6461538461538462,0.4415475189234651,1195.0
386.0,1.710920921532098e+18,0.489556135770235,0.4383561643835616,0.34486486486486484,0.49816581071166544,0.6032967032967033,0.432296047098402,1193.0
387.0,1.7109209215420864e+18,0.47911227154047,0.3915525114155251,0.33135135135135135,0.5057471264367817,0.6307692307692307,0.43902439024390244,1195.0
388.0,1.7109209215520842e+18,0.47780678851174935,0.4337899543378995,0.33837837837837836,0.508192712154561,0.6483516483516484,0.4415475189234651,1197.0
389.0,1.710920921562079e+18,0.4830287206266319,0.3938356164383562,0.3210810810810811,0.48985081927121543,0.5923076923076923,0.4415475189234651,1196.0
