218.0,1.7103011065709028e+18,0.6067753001715266,0.47485890200102615,0.49403098806197615,0.4674922600619195,0.5167243367935409,0.630308076602831,1195.0
219.0,1.7103011065809016e+18,0.4858490566037736,0.478450487429451,0.476250952501905,0.4107327141382869,0.52479815455594,0.6061615320566195,1193.0
220.0,1.7103011065909059e+18,0.6012006861063465,0.47819394561313494,0.4909829819659639,0.45614035087719296,0.5236447520184544,0.6286427976686095,1194.0
221.0,1.710301106600901e+18,0.4957118353344768,0.4763981528989225,0.47167894335788674,0.45614035087719296,0.5201845444059977,0.6036636136552873,1194.0
222.0,1.7103011066109046e+18,0.6063464837049742,0.47588506926629043,0.4899669799339599,0.4458204334365325,0.5201845444059977,0.6294754371357202,1194.0
223.0,1.7103011066209037e+18,0.49013722126929676,0.4774243201641868,0.47345694691389384,0.44788441692466463,0.5144175317185697,0.6036636136552873,1193.0
224.0,1.7103011066309059e+18,0.6033447684391081,0.4774243201641868,0.4902209804419609,0.43343653250773995,0.49480968858131485,0.6286427976686095,1197.0
225.0,1.710301106640906e+18,0.49699828473413377,0.478450487429451,0.47498094996189993,0.45614035087719296,0.5074971164936563,0.601165695253955,1193.0
226.0,1.7103011066509066e+18,0.5964837049742711,0.4766546947152386,0.491998983997968,0.4499484004127967,0.5167243367935409,0.6278101582014988,1197.0
227.0,1.7103011066609042e+18,0.49485420240137223,0.47819394561313494,0.47599695199390396,0.45304437564499483,0.5201845444059977,0.6028309741881765,1194.0
228.0,1.7103011066709048e+18,0.6007718696397941,0.4763981528989225,0.4909829819659639,0.43034055727554177,0.510957324106113,0.6344712739383847,1197.0
229.0,1.7103011066809062e+18,0.47855917667238423,0.47588506926629043,0.47396494792989585,0.46852425180598556,0.5282583621683967,0.6061615320566195,1196.0
230.0,1.7103011066909125e+18,0.5943396226415094,0.4774243201641868,0.49301498602997207,0.4582043343653251,0.5271049596309112,0.6319733555370525,1196.0
231.0,1.710301106700904e+18,0.49099485420240135,0.4763981528989225,0.47599695199390396,0.43859649122807015,0.5190311418685121,0.6103247293921732,1193.0
232.0,1.7103011067109012e+18,0.5951972555746141,0.4766546947152386,0.491490982981966,0.4231166150670795,0.5121107266435986,0.6311407160699417,1194.0
233.0,1.710301106720902e+18,0.4961406518010292,0.47485890200102615,0.47294894589789177,0.4437564499484004,0.5167243367935409,0.6019983347210658,1194.0
234.0,1.7103011067309033e+18,0.5917667238421955,0.4789635710620831,0.49301498602997207,0.44478844169246645,0.5224913494809689,0.6311407160699417,1194.0
235.0,1.7103011067409037e+18,0.49056603773584906,0.47614161108260644,0.47193294386588774,0.4540763673890609,0.5397923875432526,0.6069941715237303,1193.0
236.0,1.7103011067509025e+18,0.597770154373928,0.4787070292457671,0.4935229870459741,0.4499484004127967,0.5040369088811996,0.6294754371357202,1194.0
237.0,1.710301106760903e+18,0.49313893653516294,0.47793740379681887,0.4747269494538989,0.4932920536635707,0.5271049596309112,0.6061615320566195,1193.0
238.0,1.710301106770902e+18,0.5951972555746141,0.4774243201641868,0.4935229870459741,0.4282765737874097,0.5074971164936563,0.6294754371357202,1196.0
239.0,1.7103011067809032e+18,0.49013722126929676,0.4776808619805028,0.47218694437388875,0.45923632610939114,0.5201845444059977,0.6003330557868443,1193.0
240.0,1.7103011067909033e+18,0.597770154373928,0.4763981528989225,0.4902209804419609,0.4602683178534572,0.5201845444059977,0.626977518734388,1195.0
241.0,1.7103011068009024e+18,0.5004288164665524,0.4774243201641868,0.47650495300990603,0.44685242518059853,0.5224913494809689,0.6061615320566195,1194.0
242.0,1.710301106810903e+18,0.597770154373928,0.47588506926629043,0.4889509779019558,0.4499484004127967,0.5201845444059977,0.6278101582014988,1194.0
243.0,1.7103011068209037e+18,0.4995711835334477,0.474089276552078,0.4747269494538989,0.4179566563467492,0.5155709342560554,0.6069941715237303,1193.0
244.0,1.7103011068309033e+18,0.5969125214408233,0.47562852744997436,0.4889509779019558,0.4520123839009288,0.5167243367935409,0.630308076602831,1197.0
245.0,1.7103011068409016e+18,0.49828473413379076,0.47614161108260644,0.47701295402590804,0.434468524251806,0.510957324106113,0.6028309741881765,1194.0
246.0,1.7103011068509025e+18,0.5947684391080618,0.47562852744997436,0.4909829819659639,0.44685242518059853,0.5190311418685121,0.630308076602831,1196.0
247.0,1.7103011068609021e+18,0.4944253859348199,0.4774243201641868,0.47498094996189993,0.4458204334365325,0.5213379469434832,0.604496253122398,1194.0
248.0,1.7103011068709028e+18,0.6012006861063465,0.47793740379681887,0.4909829819659639,0.45614035087719296,0.5178777393310265,0.6311407160699417,1194.0
249.0,1.7103011068809032e+18,0.49656946826758147,0.4774243201641868,0.47371094742189485,0.4520123839009288,0.5201845444059977,0.6069941715237303,1194.0
250.0,1.710301106890902e+18,0.5981989708404802,0.4787070292457671,0.4861569723139446,0.46439628482972134,0.5051903114186851,0.6311407160699417,1194.0
251.0,1.7103011069009016e+18,0.4974271012006861,0.4776808619805028,0.47320294640589283,0.4231166150670795,0.5420991926182238,0.607826810990841,1193.0
252.0,1.710301106910903e+18,0.5930531732418525,0.4753719856336583,0.4899669799339599,0.46542827657378744,0.5282583621683967,0.6336386344712739,1197.0
253.0,1.7103011069209027e+18,0.49914236706689535,0.4789635710620831,0.47650495300990603,0.46233230134158926,0.5294117647058824,0.6069941715237303,1194.0
254.0,1.710301106930903e+18,0.5844768439108061,0.47229348383786557,0.4899669799339599,0.45923632610939114,0.5121107266435986,0.6328059950041632,1193.0
255.0,1.710301106940905e+18,0.49871355060034306,0.4771677783478707,0.47853695707391414,0.4540763673890609,0.5201845444059977,0.6094920899250624,1194.0
256.0,1.7103011069509033e+18,0.5934819897084048,0.47691123653155465,0.4861569723139446,0.45717234262125905,0.5236447520184544,0.6336386344712739,1195.0
257.0,1.7103011069609093e+18,0.5068610634648371,0.4766546947152386,0.47828295656591313,0.4520123839009288,0.52479815455594,0.6053288925895087,1195.0
258.0,1.7103011069709059e+18,0.5913379073756432,0.4766546947152386,0.4879349758699517,0.41589267285861714,0.5132641291810842,0.6294754371357202,1193.0
259.0,1.7103011069809042e+18,0.49656946826758147,0.47691123653155465,0.47548895097790195,0.478844169246646,0.5155709342560554,0.6028309741881765,1193.0
260.0,1.7103011069909015e+18,0.5883361921097771,0.4774243201641868,0.4871729743459487,0.47058823529411764,0.5213379469434832,0.6311407160699417,1196.0
261.0,1.7103011070009032e+18,0.49914236706689535,0.47588506926629043,0.476250952501905,0.4520123839009288,0.538638985005767,0.6053288925895087,1192.0
262.0,1.7103011070109038e+18,0.5900514579759862,0.4763981528989225,0.4874269748539497,0.4458204334365325,0.5201845444059977,0.6278101582014988,1194.0
263.0,1.7103011070209098e+18,0.5034305317324185,0.47819394561313494,0.47726695453390905,0.46233230134158926,0.5201845444059977,0.6036636136552873,1194.0
264.0,1.710301107030904e+18,0.5887650085763293,0.47588506926629043,0.4879349758699517,0.43653250773993807,0.5167243367935409,0.6278101582014988,1196.0
265.0,1.7103011070409027e+18,0.5030017152658662,0.4751154438173422,0.47574295148590295,0.44169246646026833,0.510957324106113,0.6061615320566195,1193.0
266.0,1.7103011070509046e+18,0.5909090909090909,0.47947665469471523,0.4866649733299467,0.4540763673890609,0.5155709342560554,0.6278101582014988,1196.0
267.0,1.7103011070609037e+18,0.5085763293310464,0.4766546947152386,0.4775209550419101,0.4231166150670795,0.5317185697808535,0.607826810990841,1196.0
268.0,1.7103011070709036e+18,0.5844768439108061,0.48050282195997945,0.4881889763779528,0.4437564499484004,0.5201845444059977,0.626977518734388,1195.0
269.0,1.7103011070809052e+18,0.5055746140651801,0.4753719856336583,0.47701295402590804,0.43859649122807015,0.5155709342560554,0.6061615320566195,1193.0
270.0,1.7103011070909043e+18,0.5823327615780446,0.4774243201641868,0.4876809753619507,0.4582043343653251,0.5201845444059977,0.6261448792672772,1195.0
271.0,1.7103011071009034e+18,0.5021440823327615,0.47562852744997436,0.4714249428498857,0.42724458204334365,0.4994232987312572,0.6028309741881765,1192.0
272.0,1.7103011071109036e+18,0.5857632933104632,0.4753719856336583,0.4848869697739395,0.4406604747162023,0.4867358708189158,0.6261448792672772,1195.0
273.0,1.7103011071209037e+18,0.5111492281303602,0.4763981528989225,0.4775209550419101,0.4437564499484004,0.5282583621683967,0.604496253122398,1194.0
274.0,1.7103011071309038e+18,0.5866209262435678,0.4774243201641868,0.4899669799339599,0.46439628482972134,0.5121107266435986,0.6261448792672772,1193.0
275.0,1.710301107140903e+18,0.5085763293310464,0.4763981528989225,0.47675895351790704,0.43550051599587203,0.510957324106113,0.6019983347210658,1194.0
276.0,1.7103011071509025e+18,0.5831903945111492,0.478450487429451,0.4853949707899416,0.44891640866873067,0.5098039215686274,0.6278101582014988,1196.0
277.0,1.710301107160904e+18,0.5111492281303602,0.4774243201641868,0.4795529591059182,0.4324045407636739,0.5201845444059977,0.6061615320566195,1193.0
278.0,1.710301107170903e+18,0.5827615780445969,0.4771677783478707,0.4886969773939548,0.45304437564499483,0.5063437139561707,0.6278101582014988,1194.0
279.0,1.7103011071809024e+18,0.5077186963979416,0.47614161108260644,0.48031496062992124,0.4499484004127967,0.5201845444059977,0.601165695253955,1193.0
280.0,1.7103011071909028e+18,0.5840480274442539,0.47588506926629043,0.4884429768859538,0.4437564499484004,0.5144175317185697,0.6253122398001665,1196.0
281.0,1.7103011072009032e+18,0.5077186963979416,0.4787070292457671,0.4828549657099314,0.4582043343653251,0.5178777393310265,0.607826810990841,1192.0
282.0,1.710301107210904e+18,0.5827615780445969,0.4776808619805028,0.4864109728219456,0.44788441692466463,0.5074971164936563,0.6286427976686095,1197.0
283.0,1.7103011072209037e+18,0.5064322469982847,0.4763981528989225,0.47574295148590295,0.44788441692466463,0.5224913494809689,0.6069941715237303,1193.0
284.0,1.7103011072309023e+18,0.5750428816466552,0.47562852744997436,0.4869189738379477,0.42208462332301344,0.5132641291810842,0.6294754371357202,1197.0
285.0,1.710301107240903e+18,0.5098627787307033,0.4751154438173422,0.4790449580899162,0.4551083591331269,0.5201845444059977,0.6094920899250624,1193.0
286.0,1.7103011072509076e+18,0.5836192109777015,0.4766546947152386,0.4836169672339345,0.42724458204334365,0.4913494809688581,0.626977518734388,1197.0
287.0,1.710301107260905e+18,0.5210120068610634,0.4733196511031298,0.4777749555499111,0.4582043343653251,0.5224913494809689,0.604496253122398,1193.0
288.0,1.7103011072709036e+18,0.5801886792452831,0.4776808619805028,0.4869189738379477,0.4540763673890609,0.5224913494809689,0.6294754371357202,1196.0
289.0,1.7103011072809027e+18,0.508147512864494,0.47588506926629043,0.4777749555499111,0.41279669762641896,0.510957324106113,0.6061615320566195,1193.0
290.0,1.7103011072909025e+18,0.5690394511149228,0.4766546947152386,0.4866649733299467,0.45304437564499483,0.5155709342560554,0.6253122398001665,1195.0
291.0,1.7103011073009057e+18,0.5145797598627787,0.4763981528989225,0.47675895351790704,0.42518059855521156,0.5155709342560554,0.6053288925895087,1192.0
292.0,1.7103011073109056e+18,0.5810463121783876,0.478450487429451,0.4886969773939548,0.45098039215686275,0.5305651672433679,0.6319733555370525,1195.0
293.0,1.7103011073209037e+18,0.5141509433962265,0.47819394561313494,0.476250952501905,0.44478844169246645,0.5167243367935409,0.607826810990841,1194.0
294.0,1.710301107330902e+18,0.573327615780446,0.4774243201641868,0.4886969773939548,0.4664602683178535,0.5213379469434832,0.6278101582014988,1194.0
295.0,1.710301107340902e+18,0.5201543739279588,0.4763981528989225,0.4828549657099314,0.4551083591331269,0.5144175317185697,0.6061615320566195,1192.0
296.0,1.7103011073509025e+18,0.5754716981132075,0.4763981528989225,0.4823469646939294,0.47058823529411764,0.5259515570934256,0.6294754371357202,1196.0
297.0,1.710301107360901e+18,0.5175814751286449,0.4751154438173422,0.476250952501905,0.43137254901960786,0.5063437139561707,0.6036636136552873,1192.0
298.0,1.710301107370902e+18,0.5720411663807891,0.47947665469471523,0.4848869697739395,0.43343653250773995,0.5155709342560554,0.6253122398001665,1193.0
299.0,1.7103011073809016e+18,0.5137221269296741,0.47588506926629043,0.4808229616459233,0.4602683178534572,0.5213379469434832,0.604496253122398,1194.0
300.0,1.7103011073909025e+18,0.5677530017152659,0.478450487429451,0.4876809753619507,0.43343653250773995,0.5063437139561707,0.6236469608659451,1196.0
301.0,1.710301107400903e+18,0.5145797598627787,0.47434581836839407,0.47828295656591313,0.4437564499484004,0.5224913494809689,0.6061615320566195,1191.0
302.0,1.7103011074109025e+18,0.5767581475128645,0.47947665469471523,0.4853949707899416,0.44478844169246645,0.5074971164936563,0.6286427976686095,1197.0
303.0,1.710301107420901e+18,0.516295025728988,0.47793740379681887,0.4899669799339599,0.49948400412796695,0.52479815455594,0.6069941715237303,1194.0
304.0,1.710301107430902e+18,0.5720411663807891,0.4763981528989225,0.4853949707899416,0.47987616099071206,0.5132641291810842,0.6294754371357202,1197.0
305.0,1.7103011074409016e+18,0.5214408233276158,0.4766546947152386,0.4828549657099314,0.44685242518059853,0.5213379469434832,0.6069941715237303,1193.0
306.0,1.7103011074509053e+18,0.5746140651801029,0.478450487429451,0.4864109728219456,0.4540763673890609,0.5178777393310265,0.6236469608659451,1196.0
307.0,1.710301107460902e+18,0.5231560891938251,0.4766546947152386,0.48031496062992124,0.434468524251806,0.5213379469434832,0.6086594504579517,1193.0
308.0,1.710301107470904e+18,0.5789022298456261,0.4787070292457671,0.4853949707899416,0.44272445820433437,0.5098039215686274,0.6244796003330558,1198.0
309.0,1.7103011074809027e+18,0.5283018867924528,0.47614161108260644,0.47726695453390905,0.44685242518059853,0.5294117647058824,0.604496253122398,1193.0
310.0,1.710301107490909e+18,0.5720411663807891,0.4774243201641868,0.4838709677419355,0.49122807017543857,0.5201845444059977,0.630308076602831,1196.0
311.0,1.7103011075009027e+18,0.5210120068610634,0.4733196511031298,0.48006096012192023,0.478844169246646,0.5271049596309112,0.6069941715237303,1193.0
312.0,1.710301107510903e+18,0.565180102915952,0.47819394561313494,0.4838709677419355,0.4551083591331269,0.5074971164936563,0.6278101582014988,1196.0
313.0,1.7103011075209016e+18,0.5171526586620926,0.47434581836839407,0.4790449580899162,0.4458204334365325,0.5305651672433679,0.6103247293921732,1194.0
314.0,1.7103011075309043e+18,0.5686106346483705,0.47998973832734737,0.4864109728219456,0.4582043343653251,0.5144175317185697,0.6278101582014988,1195.0
315.0,1.710301107540902e+18,0.5253001715265866,0.47562852744997436,0.4798069596139192,0.42724458204334365,0.5167243367935409,0.6061615320566195,1194.0
316.0,1.7103011075509023e+18,0.5737564322469982,0.478450487429451,0.4864109728219456,0.4540763673890609,0.5155709342560554,0.6278101582014988,1197.0
317.0,1.710301107560903e+18,0.5145797598627787,0.47229348383786557,0.4808229616459233,0.43343653250773995,0.5074971164936563,0.6036636136552873,1194.0
318.0,1.7103011075709117e+18,0.5703259005145798,0.478450487429451,0.4841249682499365,0.46233230134158926,0.5167243367935409,0.6294754371357202,1197.0
319.0,1.710301107580902e+18,0.5248713550600344,0.47691123653155465,0.4848869697739395,0.4674922600619195,0.5236447520184544,0.6069941715237303,1195.0
320.0,1.7103011075909048e+18,0.5720411663807891,0.47588506926629043,0.4838709677419355,0.43137254901960786,0.5098039215686274,0.6294754371357202,1195.0
321.0,1.7103011076009016e+18,0.5283018867924528,0.47357619291944586,0.4798069596139192,0.45098039215686275,0.5259515570934256,0.607826810990841,1193.0
322.0,1.7103011076109028e+18,0.5596054888507719,0.48050282195997945,0.4841249682499365,0.4602683178534572,0.5098039215686274,0.6261448792672772,1198.0
323.0,1.7103011076209027e+18,0.5308747855917667,0.47357619291944586,0.4813309626619253,0.4499484004127967,0.49596309111880044,0.6053288925895087,1192.0
324.0,1.7103011076309038e+18,0.5638936535162951,0.48024628014366344,0.4871729743459487,0.4406604747162023,0.510957324106113,0.6294754371357202,1196.0
325.0,1.7103011076409044e+18,0.5261578044596913,0.47255002565418164,0.48006096012192023,0.38390092879256965,0.5155709342560554,0.6036636136552873,1194.0
326.0,1.7103011076509038e+18,0.5686106346483705,0.4807593637762955,0.4836169672339345,0.4602683178534572,0.5213379469434832,0.626977518734388,1196.0
327.0,1.7103011076609047e+18,0.5214408233276158,0.4733196511031298,0.4810769621539243,0.4375644994840041,0.5236447520184544,0.6086594504579517,1193.0
328.0,1.710301107670925e+18,0.5686106346483705,0.4776808619805028,0.4795529591059182,0.500515995872033,0.5178777393310265,0.626977518734388,1195.0
329.0,1.710301107680908e+18,0.5274442538593482,0.4733196511031298,0.4795529591059182,0.4324045407636739,0.5167243367935409,0.607826810990841,1194.0
330.0,1.7103011076909064e+18,0.5604631217838765,0.47947665469471523,0.4853949707899416,0.45098039215686275,0.5121107266435986,0.6261448792672772,1194.0
331.0,1.7103011077009078e+18,0.5355917667238422,0.4753719856336583,0.47879095758191514,0.41382868937048506,0.5213379469434832,0.611157368859284,1194.0
332.0,1.710301107710908e+18,0.5703259005145798,0.47998973832734737,0.4853949707899416,0.4375644994840041,0.5167243367935409,0.6294754371357202,1198.0
333.0,1.7103011077209078e+18,0.5347341337907375,0.4751154438173422,0.4808229616459233,0.4602683178534572,0.5178777393310265,0.6061615320566195,1195.0
334.0,1.710301107730909e+18,0.557032590051458,0.47588506926629043,0.4843789687579375,0.45098039215686275,0.5155709342560554,0.6236469608659451,1194.0
335.0,1.710301107740909e+18,0.5321612349914236,0.47229348383786557,0.48031496062992124,0.4437564499484004,0.5051903114186851,0.6061615320566195,1192.0
336.0,1.7103011077509097e+18,0.565180102915952,0.4810159055926116,0.4904749809499619,0.46233230134158926,0.5028835063437139,0.6261448792672772,1197.0
337.0,1.71030110776091e+18,0.5291595197255574,0.4766546947152386,0.48183896367792733,0.39009287925696595,0.5213379469434832,0.6094920899250624,1194.0
338.0,1.7103011077709105e+18,0.565180102915952,0.478450487429451,0.4843789687579375,0.44891640866873067,0.5167243367935409,0.6286427976686095,1195.0
339.0,1.710301107780911e+18,0.5295883361921098,0.47588506926629043,0.47853695707391414,0.44685242518059853,0.5213379469434832,0.6094920899250624,1194.0
340.0,1.7103011077909117e+18,0.5608919382504288,0.4789635710620831,0.4869189738379477,0.4520123839009288,0.5098039215686274,0.6236469608659451,1197.0
341.0,1.710301107800912e+18,0.5338765008576329,0.4733196511031298,0.48183896367792733,0.41589267285861714,0.5259515570934256,0.6094920899250624,1194.0
342.0,1.7103011078108908e+18,0.5553173241852487,0.47947665469471523,0.4848869697739395,0.4540763673890609,0.5155709342560554,0.6261448792672772,1198.0
343.0,1.7103011078209132e+18,0.5330188679245284,0.47691123653155465,0.47726695453390905,0.45923632610939114,0.4602076124567474,0.6036636136552873,1193.0
344.0,1.710301107830914e+18,0.5544596912521441,0.47819394561313494,0.4813309626619253,0.4664602683178535,0.5063437139561707,0.6278101582014988,1195.0
345.0,1.7103011078409142e+18,0.5343053173241853,0.47357619291944586,0.4836169672339345,0.4437564499484004,0.5259515570934256,0.6103247293921732,1192.0
346.0,1.7103011078509018e+18,0.5604631217838765,0.48050282195997945,0.4810769621539243,0.39215686274509803,0.5167243367935409,0.6244796003330558,1197.0
347.0,1.7103011078609152e+18,0.5300171526586621,0.474089276552078,0.4798069596139192,0.4499484004127967,0.5224913494809689,0.6061615320566195,1193.0
348.0,1.7103011078709156e+18,0.5557461406518011,0.47691123653155465,0.4843789687579375,0.4582043343653251,0.5028835063437139,0.6261448792672772,1194.0
349.0,1.7103011078809162e+18,0.5313036020583191,0.47229348383786557,0.48006096012192023,0.4406604747162023,0.5213379469434832,0.6061615320566195,1193.0
350.0,1.7103011078909166e+18,0.5664665523156089,0.4789635710620831,0.48158496316992633,0.4499484004127967,0.5098039215686274,0.6294754371357202,1195.0
351.0,1.7103011079009178e+18,0.532590051457976,0.47255002565418164,0.4792989585979172,0.44685242518059853,0.5224913494809689,0.607826810990841,1193.0
352.0,1.7103011079109192e+18,0.5471698113207547,0.47691123653155465,0.48183896367792733,0.45923632610939114,0.5351787773933102,0.630308076602831,1194.0
353.0,1.710301107920901e+18,0.5291595197255574,0.4751154438173422,0.48158496316992633,0.43034055727554177,0.5213379469434832,0.6094920899250624,1193.0
354.0,1.7103011079309015e+18,0.5523156089193825,0.4797331965110313,0.4828549657099314,0.4499484004127967,0.5167243367935409,0.6219816819317235,1192.0
355.0,1.7103011079409208e+18,0.5334476843910806,0.4728065674704977,0.48183896367792733,0.43034055727554177,0.5236447520184544,0.6094920899250624,1192.0
356.0,1.710301107950902e+18,0.5583190394511149,0.478450487429451,0.4805689611379223,0.4716202270381837,0.5155709342560554,0.6236469608659451,1194.0
357.0,1.7103011079609047e+18,0.5445969125214408,0.47793740379681887,0.48183896367792733,0.4458204334365325,0.5155709342560554,0.6103247293921732,1192.0
358.0,1.710301107970904e+18,0.5566037735849056,0.4774243201641868,0.48183896367792733,0.4540763673890609,0.5121107266435986,0.6244796003330558,1195.0
359.0,1.7103011079809027e+18,0.5377358490566038,0.47178040020523343,0.4820929641859284,0.47058823529411764,0.5224913494809689,0.607826810990841,1193.0
360.0,1.710301107990921e+18,0.5591766723842195,0.4797331965110313,0.4823469646939294,0.478844169246646,0.5178777393310265,0.6261448792672772,1193.0
361.0,1.7103011080009016e+18,0.5283018867924528,0.4751154438173422,0.4828549657099314,0.4241486068111455,0.52479815455594,0.607826810990841,1193.0
362.0,1.7103011080109025e+18,0.5536020583190394,0.47588506926629043,0.4836169672339345,0.46852425180598556,0.5086505190311419,0.6228143213988343,1196.0
363.0,1.7103011080209014e+18,0.5441680960548885,0.474089276552078,0.48183896367792733,0.4458204334365325,0.5201845444059977,0.6061615320566195,1194.0
364.0,1.7103011080309025e+18,0.5523156089193825,0.478450487429451,0.4836169672339345,0.44272445820433437,0.5144175317185697,0.6286427976686095,1196.0
365.0,1.7103011080409037e+18,0.5385934819897084,0.47485890200102615,0.4846329692659385,0.4262125902992776,0.5201845444059977,0.607826810990841,1193.0
366.0,1.710301108050903e+18,0.5583190394511149,0.4787070292457671,0.4805689611379223,0.46233230134158926,0.5155709342560554,0.6261448792672772,1196.0
367.0,1.710301108060902e+18,0.5385934819897084,0.4733196511031298,0.4810769621539243,0.43550051599587203,0.5155709342560554,0.6094920899250624,1195.0
368.0,1.710301108070901e+18,0.5596054888507719,0.47793740379681887,0.4826009652019304,0.4458204334365325,0.5132641291810842,0.6211490424646128,1197.0
369.0,1.7103011080809027e+18,0.5390222984562607,0.4733196511031298,0.4828549657099314,0.4437564499484004,0.5213379469434832,0.611157368859284,1194.0
370.0,1.7103011080909071e+18,0.5617495711835334,0.47691123653155465,0.4853949707899416,0.4437564499484004,0.5098039215686274,0.626977518734388,1196.0
371.0,1.7103011081009057e+18,0.5394511149228131,0.47357619291944586,0.4853949707899416,0.42105263157894735,0.5098039215686274,0.604496253122398,1193.0
372.0,1.710301108110906e+18,0.5458833619210978,0.47947665469471523,0.48336296672593343,0.4602683178534572,0.5201845444059977,0.6228143213988343,1196.0
373.0,1.7103011081209027e+18,0.5385934819897084,0.47383273473576193,0.4805689611379223,0.47058823529411764,0.5340253748558247,0.6094920899250624,1193.0
374.0,1.7103011081309007e+18,0.5531732418524872,0.48152898922524373,0.48336296672593343,0.47471620227038186,0.538638985005767,0.6286427976686095,1195.0
375.0,1.7103011081409037e+18,0.5334476843910806,0.47434581836839407,0.4831089662179324,0.4664602683178535,0.5236447520184544,0.6094920899250624,1194.0
376.0,1.710301108150907e+18,0.5566037735849056,0.47691123653155465,0.4838709677419355,0.45098039215686275,0.5121107266435986,0.6253122398001665,1196.0
377.0,1.7103011081609093e+18,0.5351629502572899,0.47434581836839407,0.4838709677419355,0.42518059855521156,0.5155709342560554,0.6069941715237303,1193.0
378.0,1.7103011081709082e+18,0.557032590051458,0.4776808619805028,0.4828549657099314,0.4324045407636739,0.5155709342560554,0.6236469608659451,1197.0
379.0,1.7103011081809042e+18,0.5398799313893653,0.47229348383786557,0.4848869697739395,0.4004127966976264,0.5178777393310265,0.6103247293921732,1194.0
380.0,1.710301108190907e+18,0.557032590051458,0.4797331965110313,0.4820929641859284,0.4499484004127967,0.5063437139561707,0.6244796003330558,1194.0
381.0,1.7103011082009032e+18,0.5385934819897084,0.4733196511031298,0.4836169672339345,0.43343653250773995,0.5063437139561707,0.6069941715237303,1193.0
382.0,1.7103011082109053e+18,0.548885077186964,0.4789635710620831,0.4841249682499365,0.478844169246646,0.5155709342560554,0.6244796003330558,1194.0
383.0,1.7103011082209047e+18,0.5450257289879932,0.4720369420215495,0.4836169672339345,0.4293085655314757,0.5259515570934256,0.6069941715237303,1193.0
384.0,1.7103011082309048e+18,0.5501715265866209,0.4774243201641868,0.4828549657099314,0.4520123839009288,0.5167243367935409,0.6211490424646128,1195.0
385.0,1.7103011082409052e+18,0.5463121783876501,0.47383273473576193,0.4841249682499365,0.434468524251806,0.5178777393310265,0.6119900083263947,1194.0
386.0,1.7103011082509023e+18,0.5506003430531733,0.4807593637762955,0.47701295402590804,0.48813209494324045,0.5051903114186851,0.6261448792672772,1197.0
387.0,1.710301108260904e+18,0.5437392795883362,0.4751154438173422,0.48336296672593343,0.44891640866873067,0.538638985005767,0.6103247293921732,1193.0
388.0,1.7103011082709046e+18,0.5467409948542024,0.47562852744997436,0.47879095758191514,0.4499484004127967,0.497116493656286,0.6286427976686095,1196.0
389.0,1.7103011082809044e+18,0.5454545454545454,0.4733196511031298,0.4831089662179324,0.40144478844169246,0.4994232987312572,0.6061615320566195,1194.0
