230.0,1.710303291025047e+18,0.4660574412532637,0.4189497716894977,0.3318918918918919,0.49327463927610665,0.6252747252747253,0.4381833473507149,1195.0
231.0,1.7103032910350344e+18,0.4830287206266319,0.4098173515981735,0.3345945945945946,0.5008559550012228,0.6296703296703297,0.4415475189234651,1197.0
232.0,1.7103032910450268e+18,0.46344647519582244,0.4246575342465753,0.3362162162162162,0.5020787478601125,0.6197802197802198,0.43902439024390244,1197.0
233.0,1.7103032910550356e+18,0.47389033942558745,0.4029680365296804,0.3356756756756757,0.4942528735632184,0.6120879120879121,0.4381833473507149,1196.0
234.0,1.7103032910650363e+18,0.4699738903394256,0.4178082191780822,0.3216216216216216,0.5011005135730008,0.654945054945055,0.43566021867115223,1194.0
235.0,1.7103032910750436e+18,0.4830287206266319,0.4063926940639269,0.33783783783783783,0.49816581071166544,0.6032967032967033,0.4415475189234651,1195.0
236.0,1.7103032910850335e+18,0.47127937336814624,0.4178082191780822,0.3286486486486486,0.49767669356810956,0.6164835164835165,0.4373423044575273,1196.0
237.0,1.7103032910950377e+18,0.4765013054830287,0.4075342465753425,0.34054054054054056,0.5133284421618978,0.6274725274725275,0.4415475189234651,1195.0
238.0,1.7103032911050386e+18,0.47127937336814624,0.4257990867579909,0.3291891891891892,0.499877720714111,0.6076923076923076,0.4381833473507149,1196.0
239.0,1.7103032911150374e+18,0.47911227154047,0.4041095890410959,0.33405405405405403,0.5001222792858889,0.6120879120879121,0.4373423044575273,1198.0
240.0,1.7103032911250524e+18,0.4608355091383812,0.4212328767123288,0.3324324324324324,0.49767669356810956,0.6142857142857143,0.43313708999158956,1194.0
241.0,1.7103032911350382e+18,0.47127937336814624,0.4052511415525114,0.33513513513513515,0.5011005135730008,0.6164835164835165,0.4381833473507149,1196.0
242.0,1.7103032911450368e+18,0.47127937336814624,0.4189497716894977,0.33297297297297296,0.4971875764245537,0.5747252747252747,0.4314550042052145,1194.0
243.0,1.7103032911550433e+18,0.48433420365535246,0.4121004566210046,0.3410810810810811,0.5015896307165566,0.6274725274725275,0.43902439024390244,1197.0
244.0,1.7103032911650376e+18,0.4725848563968668,0.4200913242009132,0.3362162162162162,0.5116165321594522,0.6648351648351648,0.4415475189234651,1197.0
245.0,1.7103032911750397e+18,0.4765013054830287,0.4178082191780822,0.33405405405405403,0.5015896307165566,0.6142857142857143,0.44238856181665265,1197.0
246.0,1.7103032911850404e+18,0.4725848563968668,0.4223744292237443,0.3291891891891892,0.4996331621423331,0.6252747252747253,0.43902439024390244,1197.0
247.0,1.710303291195041e+18,0.4869451697127937,0.4235159817351598,0.3772972972972973,0.504524333577892,0.6450549450549451,0.4449116904962153,1196.0
248.0,1.7103032912050327e+18,0.46866840731070497,0.4246575342465753,0.33405405405405403,0.5001222792858889,0.6274725274725275,0.43650126156433977,1195.0
249.0,1.7103032912150339e+18,0.48172323759791125,0.4052511415525114,0.3254054054054054,0.4979212521398875,0.6241758241758242,0.43986543313709,1197.0
250.0,1.7103032912250363e+18,0.46866840731070497,0.4121004566210046,0.3254054054054054,0.4988994864269993,0.6120879120879121,0.4381833473507149,1195.0
251.0,1.7103032912350423e+18,0.4765013054830287,0.4063926940639269,0.3335135135135135,0.5011005135730008,0.6175824175824176,0.4415475189234651,1196.0
252.0,1.710303291245034e+18,0.46866840731070497,0.4223744292237443,0.3372972972972973,0.5015896307165566,0.6208791208791209,0.4381833473507149,1194.0
253.0,1.710303291255049e+18,0.47911227154047,0.410958904109589,0.33837837837837836,0.5025678650036683,0.6274725274725275,0.43902439024390244,1196.0
254.0,1.7103032912650496e+18,0.46866840731070497,0.4178082191780822,0.3318918918918919,0.4974321349963316,0.610989010989011,0.4348191757779647,1198.0
255.0,1.710303291275021e+18,0.4869451697127937,0.4189497716894977,0.34054054054054056,0.5003668378576669,0.6329670329670329,0.43902439024390244,1196.0
256.0,1.710303291285023e+18,0.4660574412532637,0.4178082191780822,0.3254054054054054,0.49938860357055515,0.6241758241758242,0.4381833473507149,1197.0
257.0,1.7103032912950228e+18,0.48172323759791125,0.4178082191780822,0.35027027027027025,0.5096600635852286,0.6230769230769231,0.4381833473507149,1195.0
258.0,1.710303291305097e+18,0.47127937336814624,0.4200913242009132,0.3302702702702703,0.4969430178527757,0.6153846153846154,0.43566021867115223,1197.0
259.0,1.710303291315065e+18,0.4869451697127937,0.4098173515981735,0.3491891891891892,0.5011005135730008,0.6285714285714286,0.4432296047098402,1196.0
260.0,1.710303291325039e+18,0.46866840731070497,0.4189497716894977,0.327027027027027,0.5006113964294449,0.6307692307692307,0.4415475189234651,1195.0
261.0,1.7103032913350397e+18,0.47780678851174935,0.4018264840182648,0.32972972972972975,0.5035460992907801,0.6098901098901099,0.43566021867115223,1196.0
262.0,1.7103032913450388e+18,0.4660574412532637,0.4189497716894977,0.3356756756756757,0.5015896307165566,0.6230769230769231,0.4381833473507149,1195.0
263.0,1.7103032913550495e+18,0.48172323759791125,0.4052511415525114,0.33837837837837836,0.5015896307165566,0.6175824175824176,0.44238856181665265,1196.0
264.0,1.7103032913650417e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
265.0,1.7103032913750367e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
266.0,1.7103032913850314e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
267.0,1.7103032913950364e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
268.0,1.710303291405079e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
269.0,1.7103032914150449e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
270.0,1.7103032914250388e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
271.0,1.7103032914350282e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
272.0,1.7103032914450217e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
273.0,1.7103032914550397e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
274.0,1.7103032914650662e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
275.0,1.7103032914750413e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
276.0,1.7103032914850353e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
277.0,1.7103032914950326e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
278.0,1.710303291505064e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
279.0,1.7103032915150356e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
280.0,1.7103032915250289e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
281.0,1.710303291535028e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
282.0,1.7103032915450284e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
283.0,1.7103032915550397e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
284.0,1.7103032915650353e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
285.0,1.710303291575035e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
286.0,1.71030329158503e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
287.0,1.7103032915950323e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
288.0,1.7103032916050435e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
289.0,1.7103032916150587e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
290.0,1.7103032916250355e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
291.0,1.710303291635039e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
292.0,1.710303291645035e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
293.0,1.7103032916550548e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
294.0,1.7103032916650355e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
295.0,1.7103032916750372e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
296.0,1.710303291685035e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
297.0,1.710303291695035e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
298.0,1.7103032917050698e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
299.0,1.7103032917150577e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
300.0,1.7103032917250386e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
301.0,1.7103032917350323e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
302.0,1.7103032917450301e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
303.0,1.7103032917550515e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
304.0,1.7103032917650534e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
305.0,1.710303291775043e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
306.0,1.7103032917850342e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
307.0,1.710303291795038e+18,0.46866840731070497,0.4235159817351598,0.34216216216216216,0.5015896307165566,0.6362637362637362,0.4381833473507149,1195.0
308.0,1.710303291805076e+18,0.4725848563968668,0.4246575342465753,0.3356756756756757,0.504524333577892,0.6450549450549451,0.4381833473507149,1168.0
309.0,1.7103032918150413e+18,0.4830287206266319,0.408675799086758,0.33513513513513515,0.5089263878698949,0.6318681318681318,0.44575273338940286,1193.0
310.0,1.7103032918250394e+18,0.47127937336814624,0.4166666666666667,0.32972972972972975,0.5025678650036683,0.5879120879120879,0.4339781328847771,1193.0
311.0,1.7103032918350356e+18,0.48172323759791125,0.408675799086758,0.33837837837837836,0.4971875764245537,0.5945054945054945,0.4381833473507149,1196.0
312.0,1.7103032918450355e+18,0.46475195822454307,0.4200913242009132,0.3308108108108108,0.49816581071166544,0.5945054945054945,0.4314550042052145,1195.0
313.0,1.710303291855039e+18,0.47911227154047,0.4029680365296804,0.3362162162162162,0.49816581071166544,0.6208791208791209,0.4592094196804037,1196.0
314.0,1.7103032918650458e+18,0.4725848563968668,0.4269406392694064,0.34324324324324323,0.49938860357055515,0.6274725274725275,0.43566021867115223,1195.0
315.0,1.7103032918750333e+18,0.47127937336814624,0.3972602739726027,0.33945945945945943,0.5047688921496698,0.6274725274725275,0.4373423044575273,1193.0
316.0,1.710303291885029e+18,0.4869451697127937,0.4623287671232877,0.3762162162162162,0.5006113964294449,0.5879120879120879,0.44238856181665265,1197.0
317.0,1.7103032918950326e+18,0.4765013054830287,0.3972602739726027,0.3302702702702703,0.5074590364392272,0.6032967032967033,0.43986543313709,1194.0
318.0,1.710303291905035e+18,0.47389033942558745,0.4269406392694064,0.3372972972972973,0.4991440449987772,0.6241758241758242,0.4381833473507149,1198.0
319.0,1.7103032919150554e+18,0.4869451697127937,0.4052511415525114,0.3324324324324324,0.5035460992907801,0.6417582417582418,0.4558452481076535,1195.0
320.0,1.7103032919250358e+18,0.46736292428198434,0.4246575342465753,0.33783783783783783,0.5062362435803375,0.6153846153846154,0.43650126156433977,1197.0
321.0,1.710303291935033e+18,0.4869451697127937,0.3995433789954338,0.33405405405405403,0.5011005135730008,0.6274725274725275,0.44238856181665265,1198.0
322.0,1.7103032919450348e+18,0.47389033942558745,0.4257990867579909,0.34486486486486484,0.4988994864269993,0.5758241758241758,0.45500420521446594,1196.0
323.0,1.7103032919550543e+18,0.4725848563968668,0.3984018264840183,0.3281081081081081,0.491807287845439,0.6230769230769231,0.45836837678721615,1198.0
324.0,1.710303291965056e+18,0.47389033942558745,0.4189497716894977,0.3308108108108108,0.49938860357055515,0.6,0.4339781328847771,1193.0
325.0,1.7103032919750374e+18,0.48433420365535246,0.4269406392694064,0.33837837837837836,0.5003668378576669,0.6285714285714286,0.4449116904962153,1198.0
326.0,1.7103032919850342e+18,0.4660574412532637,0.4178082191780822,0.32756756756756755,0.4996331621423331,0.5989010989010989,0.4348191757779647,1197.0
327.0,1.7103032919950392e+18,0.47780678851174935,0.4029680365296804,0.33405405405405403,0.5011005135730008,0.6142857142857143,0.4314550042052145,1194.0
328.0,1.7103032920050683e+18,0.46736292428198434,0.4235159817351598,0.33675675675675676,0.5072144778674492,0.6461538461538462,0.4373423044575273,1198.0
329.0,1.710303292015055e+18,0.46866840731070497,0.3995433789954338,0.3286486486486486,0.4986549278552213,0.6318681318681318,0.4222035323801514,1193.0
330.0,1.7103032920250614e+18,0.4934725848563969,0.3995433789954338,0.3286486486486486,0.4986549278552213,0.6318681318681318,0.4222035323801514,1193.0
331.0,1.710303292035039e+18,0.46866840731070497,0.4623287671232877,0.34162162162162163,0.5084372707263389,0.6472527472527473,0.4482758620689655,1195.0
332.0,1.7103032920450278e+18,0.47911227154047,0.4292237442922374,0.3254054054054054,0.5020787478601125,0.6637362637362637,0.43650126156433977,1195.0
333.0,1.7103032920550848e+18,0.4725848563968668,0.410958904109589,0.3248648648648649,0.5015896307165566,0.6065934065934065,0.43902439024390244,1198.0
334.0,1.7103032920650237e+18,0.47127937336814624,0.4189497716894977,0.34162162162162163,0.5028124235754463,0.6230769230769231,0.4222035323801514,1194.0
335.0,1.7103032920750461e+18,0.49216710182767626,0.4269406392694064,0.33675675675675676,0.5096600635852286,0.6164835164835165,0.4339781328847771,1194.0
336.0,1.7103032920850348e+18,0.4699738903394256,0.4121004566210046,0.34324324324324323,0.5064808021521154,0.6582417582417582,0.45164003364171573,1195.0
337.0,1.7103032920950397e+18,0.47780678851174935,0.4143835616438356,0.3362162162162162,0.49938860357055515,0.6120879120879121,0.4373423044575273,1197.0
338.0,1.710303292105105e+18,0.4660574412532637,0.4143835616438356,0.34162162162162163,0.5079481535827831,0.667032967032967,0.43986543313709,1197.0
339.0,1.7103032921150346e+18,0.4765013054830287,0.4029680365296804,0.32756756756756755,0.5103937393005625,0.6395604395604395,0.4634146341463415,1196.0
340.0,1.7103032921250499e+18,0.46866840731070497,0.4178082191780822,0.292972972972973,0.5008559550012228,0.6230769230769231,0.4415475189234651,1195.0
341.0,1.7103032921350397e+18,0.5091383812010444,0.4292237442922374,0.32972972972972975,0.5015896307165566,0.6582417582417582,0.432296047098402,1194.0
342.0,1.710303292145035e+18,0.47780678851174935,0.4178082191780822,0.33837837837837836,0.4913181707018831,0.6516483516483517,0.45164003364171573,1193.0
343.0,1.71030329215504e+18,0.4699738903394256,0.410958904109589,0.3345945945945946,0.4979212521398875,0.6021978021978022,0.4381833473507149,1197.0
344.0,1.7103032921650458e+18,0.47389033942558745,0.432648401826484,0.46594594594594596,0.5025678650036683,0.6208791208791209,0.43986543313709,1195.0
345.0,1.7103032921750377e+18,0.46736292428198434,0.410958904109589,0.37135135135135133,0.5069699192956714,0.6373626373626373,0.4541631623212784,1197.0
346.0,1.710303292185038e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
347.0,1.7103032921950351e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
348.0,1.7103032922050724e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
349.0,1.7103032922150484e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
350.0,1.7103032922250424e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
351.0,1.7103032922350356e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
352.0,1.7103032922450307e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
353.0,1.7103032922550525e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
354.0,1.7103032922650573e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
355.0,1.7103032922750382e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
356.0,1.7103032922850373e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
357.0,1.7103032922950666e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
358.0,1.7103032923050378e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
359.0,1.7103032923150572e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
360.0,1.7103032923250337e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
361.0,1.710303292335039e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
362.0,1.7103032923450365e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
363.0,1.710303292355038e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
364.0,1.710303292365055e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
365.0,1.7103032923750372e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
366.0,1.710303292385035e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
367.0,1.7103032923950758e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
368.0,1.710303292405059e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
369.0,1.7103032924150477e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
370.0,1.7103032924250355e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
371.0,1.7103032924350326e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
372.0,1.7103032924450514e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
373.0,1.7103032924550328e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
374.0,1.710303292465028e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
375.0,1.7103032924750467e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
376.0,1.7103032924850399e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
377.0,1.710303292495047e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
378.0,1.7103032925050644e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
379.0,1.710303292515037e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
380.0,1.7103032925250455e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
381.0,1.71030329253504e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
382.0,1.7103032925450378e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
383.0,1.7103032925550505e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
384.0,1.7103032925650417e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
385.0,1.7103032925750295e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
386.0,1.7103032925850284e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
387.0,1.7103032925950464e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
388.0,1.710303292605063e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
389.0,1.710303292615037e+18,0.46736292428198434,0.410958904109589,0.3227027027027027,0.49645390070921985,0.6065934065934065,0.4314550042052145,1196.0
