289.0,1.7103025552712847e+18,0.44778067885117495,0.3675799086757991,0.3091891891891892,0.4900953778429934,0.6010989010989011,0.4146341463414634,1193.0
290.0,1.7103025552812925e+18,0.4830287206266319,0.4121004566210046,0.31351351351351353,0.5096600635852286,0.7164835164835165,0.4533221194280908,1196.0
291.0,1.7103025552912904e+18,0.46344647519582244,0.4052511415525114,0.32432432432432434,0.5015896307165566,0.6362637362637362,0.43986543313709,1196.0
292.0,1.7103025553012877e+18,0.4934725848563969,0.4223744292237443,0.35135135135135137,0.5079481535827831,0.6648351648351648,0.4289318755256518,1194.0
293.0,1.7103025553112832e+18,0.47389033942558745,0.4634703196347032,0.42324324324324325,0.5037906578625581,0.6384615384615384,0.4558452481076535,1200.0
294.0,1.7103025553212877e+18,0.4112271540469974,0.4052511415525114,0.3237837837837838,0.4971875764245537,0.6483516483516484,0.4247266610597141,1193.0
295.0,1.7103025553312878e+18,0.4725848563968668,0.4235159817351598,0.3172972972972973,0.5084372707263389,0.7043956043956044,0.4482758620689655,1196.0
296.0,1.7103025553412739e+18,0.46475195822454307,0.3984018264840183,0.312972972972973,0.5057471264367817,0.6395604395604395,0.43566021867115223,1197.0
297.0,1.7103025553512745e+18,0.4751958224543081,0.4063926940639269,0.3021621621621622,0.495964783565664,0.5307692307692308,0.37510513036164844,1193.0
298.0,1.7103025553612626e+18,0.47911227154047,0.4269406392694064,0.35783783783783785,0.5084372707263389,0.6032967032967033,0.4558452481076535,1197.0
299.0,1.710302555371288e+18,0.489556135770235,0.4292237442922374,0.3691891891891892,0.5003668378576669,0.6032967032967033,0.4348191757779647,1197.0
300.0,1.7103025553812787e+18,0.4516971279373368,0.4223744292237443,0.34054054054054056,0.5028124235754463,0.6373626373626373,0.45836837678721615,1196.0
301.0,1.710302555391296e+18,0.5104438642297651,0.4440639269406393,0.3816216216216216,0.5059916850085595,0.7120879120879121,0.48359966358284273,1195.0
302.0,1.71030255540129e+18,0.42036553524804177,0.3812785388127854,0.2935135135135135,0.495720224993886,0.5934065934065934,0.4179983179142136,1192.0
303.0,1.7103025554112722e+18,0.49738903394255873,0.4383561643835616,0.36,0.5006113964294449,0.6230769230769231,0.45164003364171573,1196.0
304.0,1.7103025554213025e+18,0.4216710182767624,0.4006849315068493,0.32054054054054054,0.49767669356810956,0.6164835164835165,0.4213624894869638,1192.0
305.0,1.710302555431281e+18,0.46344647519582244,0.4006849315068493,0.3362162162162162,0.5018341892883346,0.6274725274725275,0.43566021867115223,1195.0
306.0,1.7103025554412795e+18,0.48172323759791125,0.4417808219178082,0.3994594594594595,0.5020787478601125,0.6285714285714286,0.4280908326324643,1192.0
307.0,1.7103025554512786e+18,0.5104438642297651,0.3881278538812785,0.3248648648648649,0.4859378821227684,0.634065934065934,0.44070647603027757,1194.0
308.0,1.7103025554612846e+18,0.4765013054830287,0.4280821917808219,0.31567567567567567,0.495720224993886,0.6241758241758242,0.41968040370058873,1193.0
309.0,1.7103025554712817e+18,0.46344647519582244,0.408675799086758,0.33945945945945943,0.4984103692834434,0.5879120879120879,0.4255677039529016,1194.0
310.0,1.7103025554812982e+18,0.49869451697127937,0.4212328767123288,0.3081081081081081,0.5035460992907801,0.6824175824175824,0.4306139613120269,1193.0
311.0,1.7103025554912855e+18,0.49869451697127937,0.410958904109589,0.33675675675675676,0.5023233064318905,0.6274725274725275,0.4861227922624054,1196.0
312.0,1.710302555501285e+18,0.4464751958224543,0.3926940639269406,0.3518918918918919,0.5035460992907801,0.6857142857142857,0.4558452481076535,1196.0
313.0,1.710302555511283e+18,0.4830287206266319,0.4463470319634703,0.3972972972972973,0.5135730007336757,0.7065934065934066,0.4667788057190917,1196.0
314.0,1.7103025555212854e+18,0.4765013054830287,0.4200913242009132,0.2897297297297297,0.5025678650036683,0.6362637362637362,0.45500420521446594,1196.0
315.0,1.7103025555313167e+18,0.44778067885117495,0.4143835616438356,0.37189189189189187,0.5015896307165566,0.6208791208791209,0.4482758620689655,1193.0
316.0,1.7103025555412861e+18,0.4608355091383812,0.4200913242009132,0.3464864864864865,0.49645390070921985,0.6626373626373626,0.4415475189234651,1194.0
317.0,1.7103025555512707e+18,0.4725848563968668,0.3881278538812785,0.3286486486486486,0.491562729273661,0.5318681318681319,0.4146341463414634,1195.0
318.0,1.7103025555612826e+18,0.4451697127937337,0.4006849315068493,0.3081081081081081,0.49082905355832723,0.610989010989011,0.4087468460891506,1193.0
319.0,1.7103025555713085e+18,0.5091383812010444,0.4200913242009132,0.307027027027027,0.5113719735876743,0.6516483516483517,0.4726661059714045,1197.0
320.0,1.710302555581293e+18,0.49738903394255873,0.4292237442922374,0.2951351351351351,0.4988994864269993,0.5835164835164836,0.4760302775441548,1194.0
321.0,1.7103025555912758e+18,0.4621409921671018,0.3881278538812785,0.30864864864864866,0.49938860357055515,0.6285714285714286,0.44070647603027757,1196.0
322.0,1.7103025556012787e+18,0.46475195822454307,0.4235159817351598,0.3264864864864865,0.5028124235754463,0.6857142857142857,0.456686291000841,1197.0
323.0,1.7103025556112814e+18,0.5078328981723238,0.4132420091324201,0.3362162162162162,0.5011005135730008,0.6252747252747253,0.4280908326324643,1192.0
324.0,1.7103025556213064e+18,0.4699738903394256,0.386986301369863,0.3227027027027027,0.4741990706774272,0.5593406593406594,0.43313708999158956,1194.0
325.0,1.7103025556312694e+18,0.44778067885117495,0.3938356164383562,0.30486486486486486,0.5072144778674492,0.7824175824175824,0.4802354920100925,1197.0
326.0,1.7103025556412915e+18,0.5026109660574413,0.4417808219178082,0.3302702702702703,0.5152849107361213,0.7637362637362637,0.4541631623212784,1197.0
327.0,1.7103025556512868e+18,0.4830287206266319,0.4006849315068493,0.3410810810810811,0.504524333577892,0.6131868131868132,0.4440706476030278,1197.0
328.0,1.7103025556612846e+18,0.5026109660574413,0.4509132420091324,0.34054054054054056,0.504279775006114,0.6362637362637362,0.4600504625735913,1197.0
329.0,1.7103025556712845e+18,0.44386422976501305,0.3858447488584475,0.32756756756756755,0.5030569821472243,0.6505494505494506,0.45500420521446594,1197.0
330.0,1.7103025556812882e+18,0.4765013054830287,0.4075342465753425,0.31405405405405407,0.5008559550012228,0.5340659340659341,0.4499579478553406,1195.0
331.0,1.7103025556912786e+18,0.5221932114882507,0.3892694063926941,0.30972972972972973,0.4971875764245537,0.6087912087912087,0.4222035323801514,1192.0
332.0,1.7103025557012849e+18,0.5195822454308094,0.476027397260274,0.3248648648648649,0.504279775006114,0.6604395604395604,0.456686291000841,1197.0
333.0,1.710302555711289e+18,0.45691906005221933,0.386986301369863,0.31351351351351353,0.5074590364392272,0.6153846153846154,0.4255677039529016,1193.0
334.0,1.7103025557212861e+18,0.46344647519582244,0.4178082191780822,0.3237837837837838,0.5035460992907801,0.6659340659340659,0.4314550042052145,1193.0
335.0,1.7103025557312893e+18,0.5352480417754569,0.4828767123287671,0.41243243243243244,0.5113719735876743,0.6472527472527473,0.5021026072329688,1197.0
336.0,1.7103025557412928e+18,0.4608355091383812,0.4189497716894977,0.3091891891891892,0.504524333577892,0.5989010989010989,0.432296047098402,1193.0
337.0,1.7103025557512832e+18,0.49477806788511747,0.4166666666666667,0.3183783783783784,0.5101491807287846,0.6516483516483517,0.4449116904962153,1198.0
338.0,1.7103025557612838e+18,0.5130548302872062,0.4223744292237443,0.35567567567567565,0.49816581071166544,0.5901098901098901,0.42977291841883936,1193.0
339.0,1.710302555771282e+18,0.5156657963446475,0.3972602739726027,0.32,0.5074590364392272,0.5945054945054945,0.4449116904962153,1194.0
340.0,1.7103025557812897e+18,0.46475195822454307,0.4577625570776256,0.3924324324324324,0.49938860357055515,0.6142857142857143,0.43902439024390244,1196.0
341.0,1.7103025557912847e+18,0.46866840731070497,0.3915525114155251,0.31135135135135134,0.5015896307165566,0.6175824175824176,0.4449116904962153,1196.0
342.0,1.7103025558012823e+18,0.5065274151436031,0.4200913242009132,0.31945945945945947,0.5006113964294449,0.589010989010989,0.4751892346509672,1197.0
343.0,1.710302555811281e+18,0.4699738903394256,0.384703196347032,0.3216216216216216,0.4974321349963316,0.6076923076923076,0.4415475189234651,1196.0
344.0,1.7103025558212813e+18,0.5234986945169713,0.4771689497716895,0.3989189189189189,0.5055025678650037,0.654945054945055,0.4802354920100925,1196.0
345.0,1.7103025558312827e+18,0.5313315926892951,0.4372146118721461,0.37783783783783786,0.4971875764245537,0.6142857142857143,0.4179983179142136,1194.0
346.0,1.7103025558412997e+18,0.5091383812010444,0.4372146118721461,0.3124324324324324,0.5006113964294449,0.6175824175824176,0.42052144659377627,1194.0
347.0,1.710302555851274e+18,0.4516971279373368,0.4269406392694064,0.3210810810810811,0.5006113964294449,0.5901098901098901,0.4432296047098402,1196.0
348.0,1.7103025558612861e+18,0.4556135770234987,0.4235159817351598,0.33783783783783783,0.5062362435803375,0.6483516483516484,0.45248107653490327,1195.0
349.0,1.7103025558712878e+18,0.4934725848563969,0.3995433789954338,0.3324324324324324,0.5015896307165566,0.7021978021978021,0.45164003364171573,1197.0
350.0,1.710302555881286e+18,0.6357702349869452,0.5114155251141552,0.43891891891891893,0.5201760821716801,0.7241758241758242,0.48696383515559294,1195.0
351.0,1.7103025558912886e+18,0.46866840731070497,0.3858447488584475,0.31135135135135134,0.4966984592809978,0.5956043956043956,0.407905803195963,1193.0
352.0,1.7103025559012754e+18,0.4751958224543081,0.4143835616438356,0.30864864864864866,0.49498654927855223,0.6054945054945055,0.4062237174095879,1195.0
353.0,1.7103025559112845e+18,0.38511749347258484,0.3801369863013699,0.31567567567567567,0.49645390070921985,0.5494505494505495,0.4247266610597141,1193.0
354.0,1.7103025559212846e+18,0.42950391644908614,0.4155251141552511,0.29567567567567565,0.4974321349963316,0.5659340659340659,0.432296047098402,1195.0
355.0,1.7103025559312878e+18,0.4960835509138381,0.4178082191780822,0.3891891891891892,0.4966984592809978,0.6142857142857143,0.46846089150546677,1194.0
356.0,1.7103025559413064e+18,0.5182767624020888,0.4360730593607306,0.31027027027027027,0.5074590364392272,0.6582417582417582,0.4608915054667788,1194.0
357.0,1.7103025559512963e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
358.0,1.7103025559612795e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
359.0,1.7103025559712794e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
360.0,1.7103025559812785e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
361.0,1.71030255599128e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
362.0,1.7103025560012826e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
363.0,1.7103025560112824e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
364.0,1.710302556021288e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
365.0,1.710302556031305e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
366.0,1.7103025560412805e+18,0.4765013054830287,0.4098173515981735,0.35027027027027025,0.5055025678650037,0.6659340659340659,0.4499579478553406,1195.0
367.0,1.7103025560512832e+18,0.4765013054830287,0.4143835616438356,0.3691891891891892,0.48813890926876985,0.6252747252747253,0.4541631623212784,1198.0
368.0,1.7103025560612815e+18,0.4765013054830287,0.4269406392694064,0.3254054054054054,0.491807287845439,0.5901098901098901,0.4751892346509672,1196.0
369.0,1.71030255607128e+18,0.4765013054830287,0.4041095890410959,0.3281081081081081,0.49474199070677427,0.6571428571428571,0.44911690496215306,1196.0
370.0,1.710302556081283e+18,0.4451697127937337,0.4166666666666667,0.3605405405405405,0.5030569821472243,0.6516483516483517,0.4339781328847771,1194.0
371.0,1.7103025560912824e+18,0.5026109660574413,0.4006849315068493,0.27945945945945944,0.49938860357055515,0.5901098901098901,0.45248107653490327,1197.0
372.0,1.7103025561013076e+18,0.4490861618798956,0.3812785388127854,0.2843243243243243,0.5028124235754463,0.5439560439560439,0.4020185029436501,1194.0
373.0,1.7103025561112978e+18,0.4830287206266319,0.4178082191780822,0.34702702702702704,0.49474199070677427,0.5934065934065934,0.4432296047098402,1197.0
374.0,1.7103025561212892e+18,0.43733681462140994,0.4052511415525114,0.33135135135135135,0.4984103692834434,0.6472527472527473,0.4314550042052145,1192.0
375.0,1.7103025561312852e+18,0.5026109660574413,0.4178082191780822,0.37243243243243246,0.4979212521398875,0.5879120879120879,0.45500420521446594,1197.0
376.0,1.7103025561412856e+18,0.4725848563968668,0.4269406392694064,0.34540540540540543,0.5067253607238934,0.6714285714285714,0.4499579478553406,1198.0
377.0,1.710302556151285e+18,0.46344647519582244,0.3972602739726027,0.33405405405405403,0.5023233064318905,0.6373626373626373,0.42304457527333894,1195.0
378.0,1.710302556161287e+18,0.5600522193211488,0.4509132420091324,0.3021621621621622,0.5152849107361213,0.6780219780219781,0.4827586206896552,1197.0
379.0,1.7103025561712893e+18,0.46866840731070497,0.3744292237442922,0.31135135135135134,0.5084372707263389,0.6494505494505495,0.432296047098402,1193.0
380.0,1.7103025561812902e+18,0.5,0.4383561643835616,0.31027027027027027,0.49767669356810956,0.5879120879120879,0.42640874684608915,1193.0
381.0,1.7103025561912899e+18,0.5104438642297651,0.4315068493150685,0.3518918918918919,0.4988994864269993,0.6659340659340659,0.4541631623212784,1197.0
382.0,1.7103025562013153e+18,0.4830287206266319,0.4189497716894977,0.3248648648648649,0.4996331621423331,0.6472527472527473,0.43566021867115223,1195.0
383.0,1.7103025562112707e+18,0.45039164490861616,0.3915525114155251,0.3172972972972973,0.49938860357055515,0.6373626373626373,0.44911690496215306,1197.0
384.0,1.7103025562212915e+18,0.5718015665796344,0.4680365296803653,0.41405405405405404,0.5145512350207875,0.6934065934065934,0.42640874684608915,1195.0
385.0,1.7103025562312927e+18,0.46475195822454307,0.4121004566210046,0.3254054054054054,0.4996331621423331,0.6406593406593407,0.4247266610597141,1195.0
386.0,1.7103025562412913e+18,0.49738903394255873,0.4452054794520548,0.32756756756756755,0.4991440449987772,0.6648351648351648,0.45836837678721615,1198.0
387.0,1.7103025562512993e+18,0.489556135770235,0.4006849315068493,0.3227027027027027,0.5116165321594522,0.6538461538461539,0.4625735912531539,1198.0
388.0,1.710302556261292e+18,0.47127937336814624,0.4280821917808219,0.3535135135135135,0.5023233064318905,0.6307692307692307,0.43566021867115223,1198.0
389.0,1.7103025562712932e+18,0.556135770234987,0.4269406392694064,0.32,0.5020787478601125,0.5538461538461539,0.4146341463414634,1194.0
