218.0,1.7103178132149814e+18,0.4804177545691906,0.4223744292237443,0.3464864864864865,0.5035460992907801,0.5945054945054945,0.4146341463414634,1193.0
219.0,1.7103178132249807e+18,0.48433420365535246,0.4178082191780822,0.3286486486486486,0.5015896307165566,0.6296703296703297,0.4507989907485282,1196.0
220.0,1.7103178132349834e+18,0.46866840731070497,0.3915525114155251,0.3372972972972973,0.483492296404989,0.5978021978021978,0.4112699747687132,1192.0
221.0,1.710317813244981e+18,0.46866840731070497,0.4189497716894977,0.31891891891891894,0.4927855221325507,0.5967032967032967,0.4600504625735913,1196.0
222.0,1.7103178132549824e+18,0.4765013054830287,0.4269406392694064,0.34594594594594597,0.512350207874786,0.6406593406593407,0.4222035323801514,1192.0
223.0,1.7103178132649815e+18,0.4608355091383812,0.4041095890410959,0.3362162162162162,0.49767669356810956,0.6076923076923076,0.4541631623212784,1196.0
224.0,1.710317813274974e+18,0.48172323759791125,0.4440639269406393,0.34,0.5030569821472243,0.6296703296703297,0.4095878889823381,1193.0
225.0,1.7103178132849838e+18,0.47389033942558745,0.4075342465753425,0.3372972972972973,0.5074590364392272,0.6417582417582418,0.4575273338940286,1196.0
226.0,1.7103178132949847e+18,0.47127937336814624,0.4600456621004566,0.33945945945945943,0.49938860357055515,0.6054945054945055,0.4121110176619008,1193.0
227.0,1.7103178133049838e+18,0.4751958224543081,0.4315068493150685,0.3643243243243243,0.5011005135730008,0.6351648351648351,0.471825063078217,1195.0
228.0,1.710317813314985e+18,0.48433420365535246,0.4212328767123288,0.33675675675675676,0.4783565663976522,0.5945054945054945,0.4163162321278385,1193.0
229.0,1.7103178133249838e+18,0.49216710182767626,0.3984018264840183,0.3308108108108108,0.5059916850085595,0.6373626373626373,0.4634146341463415,1197.0
230.0,1.7103178133349916e+18,0.45822454308093996,0.4200913242009132,0.3254054054054054,0.5079481535827831,0.634065934065934,0.4222035323801514,1194.0
231.0,1.7103178133449859e+18,0.489556135770235,0.4235159817351598,0.34378378378378377,0.5055025678650037,0.6428571428571429,0.46509671993271656,1196.0
232.0,1.710317813354986e+18,0.47127937336814624,0.4235159817351598,0.33945945945945943,0.49523110785033014,0.6120879120879121,0.4163162321278385,1193.0
233.0,1.7103178133649848e+18,0.4830287206266319,0.4212328767123288,0.3372972972972973,0.4991440449987772,0.634065934065934,0.4667788057190917,1197.0
234.0,1.7103178133749865e+18,0.4660574412532637,0.4029680365296804,0.33135135135135135,0.504279775006114,0.6186813186813187,0.4112699747687132,1196.0
235.0,1.7103178133849884e+18,0.4934725848563969,0.430365296803653,0.34054054054054056,0.4937637564196625,0.6296703296703297,0.46509671993271656,1197.0
236.0,1.7103178133949722e+18,0.44386422976501305,0.4360730593607306,0.3324324324324324,0.48080215211543165,0.567032967032967,0.3952901597981497,1193.0
237.0,1.7103178134049859e+18,0.4869451697127937,0.4235159817351598,0.32756756756756755,0.5015896307165566,0.6164835164835165,0.46846089150546677,1195.0
238.0,1.7103178134149742e+18,0.46475195822454307,0.4098173515981735,0.3335135135135135,0.5055025678650037,0.6296703296703297,0.4062237174095879,1193.0
239.0,1.710317813424988e+18,0.4595300261096606,0.4246575342465753,0.3248648648648649,0.4847150892638787,0.5868131868131868,0.4373423044575273,1195.0
240.0,1.7103178134349727e+18,0.47780678851174935,0.4189497716894977,0.34486486486486484,0.5023233064318905,0.6197802197802198,0.4247266610597141,1194.0
241.0,1.7103178134449723e+18,0.4751958224543081,0.4041095890410959,0.34162162162162163,0.49938860357055515,0.6296703296703297,0.45836837678721615,1194.0
242.0,1.7103178134549722e+18,0.46866840731070497,0.4223744292237443,0.33405405405405403,0.4996331621423331,0.6230769230769231,0.4188393608074012,1195.0
243.0,1.7103178134649505e+18,0.4869451697127937,0.4554794520547945,0.33675675675675676,0.5064808021521154,0.6450549450549451,0.471825063078217,1196.0
244.0,1.7103178134749727e+18,0.47780678851174935,0.4235159817351598,0.3362162162162162,0.5003668378576669,0.6010989010989011,0.42640874684608915,1192.0
245.0,1.7103178134849725e+18,0.47127937336814624,0.4178082191780822,0.3345945945945946,0.5084372707263389,0.6483516483516484,0.4592094196804037,1195.0
246.0,1.7103178134949737e+18,0.47127937336814624,0.4098173515981735,0.33405405405405403,0.49033993641477136,0.6054945054945055,0.4112699747687132,1193.0
247.0,1.7103178135049725e+18,0.4830287206266319,0.4406392694063927,0.33837837837837836,0.5006113964294449,0.6362637362637362,0.45248107653490327,1196.0
248.0,1.7103178135149711e+18,0.4386422976501306,0.4189497716894977,0.3335135135135135,0.5006113964294449,0.6164835164835165,0.4146341463414634,1195.0
249.0,1.7103178135249713e+18,0.47127937336814624,0.4178082191780822,0.33783783783783783,0.5028124235754463,0.6285714285714286,0.4600504625735913,1196.0
250.0,1.710317813534971e+18,0.4765013054830287,0.4292237442922374,0.34216216216216216,0.504279775006114,0.6230769230769231,0.415475189234651,1192.0
251.0,1.7103178135449715e+18,0.5026109660574413,0.4577625570776256,0.3372972972972973,0.5018341892883346,0.6296703296703297,0.456686291000841,1198.0
252.0,1.7103178135549704e+18,0.4830287206266319,0.4315068493150685,0.3372972972972973,0.504035216434336,0.6208791208791209,0.4213624894869638,1193.0
253.0,1.7103178135649718e+18,0.4425587467362924,0.4098173515981735,0.33297297297297296,0.504524333577892,0.6373626373626373,0.4575273338940286,1197.0
254.0,1.7103178135749704e+18,0.4751958224543081,0.4178082191780822,0.33837837837837836,0.5035460992907801,0.6373626373626373,0.4247266610597141,1194.0
255.0,1.7103178135849702e+18,0.4751958224543081,0.4041095890410959,0.3443243243243243,0.5062362435803375,0.6351648351648351,0.45836837678721615,1196.0
256.0,1.710317813594975e+18,0.4086161879895561,0.3219178082191781,0.31567567567567567,0.48324773783321107,0.5835164835164836,0.41715727502102606,1194.0
257.0,1.7103178136049728e+18,0.46344647519582244,0.3881278538812785,0.33837837837837836,0.504035216434336,0.6296703296703297,0.45500420521446594,1195.0
258.0,1.7103178136149716e+18,0.4908616187989556,0.4657534246575342,0.3281081081081081,0.5030569821472243,0.6318681318681318,0.43650126156433977,1195.0
259.0,1.7103178136249723e+18,0.4608355091383812,0.410958904109589,0.35027027027027025,0.46955245781364635,0.5736263736263736,0.4449116904962153,1195.0
260.0,1.710317813634979e+18,0.4765013054830287,0.4178082191780822,0.3410810810810811,0.512350207874786,0.6461538461538462,0.4247266610597141,1193.0
261.0,1.7103178136449738e+18,0.4830287206266319,0.4417808219178082,0.34594594594594597,0.5064808021521154,0.6373626373626373,0.4667788057190917,1197.0
262.0,1.7103178136549752e+18,0.49216710182767626,0.45662100456621,0.34378378378378377,0.5160185864514552,0.654945054945055,0.42304457527333894,1194.0
263.0,1.7103178136649736e+18,0.4830287206266319,0.4315068493150685,0.3335135135135135,0.5086818292981169,0.6384615384615384,0.4659377628259041,1196.0
264.0,1.71031781367497e+18,0.49477806788511747,0.4509132420091324,0.3545945945945946,0.5089263878698949,0.6483516483516484,0.4222035323801514,1192.0
265.0,1.71031781368497e+18,0.46344647519582244,0.3961187214611872,0.3864864864864865,0.4944974321349963,0.6175824175824176,0.4693019343986543,1195.0
266.0,1.710317813694972e+18,0.48433420365535246,0.4189497716894977,0.3345945945945946,0.5067253607238934,0.6318681318681318,0.4280908326324643,1194.0
267.0,1.7103178137049692e+18,0.5156657963446475,0.4280821917808219,0.3545945945945946,0.5419417950599168,0.7131868131868132,0.4802354920100925,1195.0
268.0,1.7103178137149696e+18,0.45822454308093996,0.3687214611872146,0.33135135135135135,0.4729762778185375,0.5791208791208792,0.4280908326324643,1193.0
269.0,1.7103178137249705e+18,0.47911227154047,0.4132420091324201,0.34054054054054056,0.5118610907312301,0.656043956043956,0.4634146341463415,1197.0
270.0,1.710317813734974e+18,0.46344647519582244,0.3778538812785388,0.3362162162162162,0.49082905355832723,0.5791208791208792,0.40706476030277544,1193.0
271.0,1.7103178137449725e+18,0.4725848563968668,0.3881278538812785,0.34864864864864864,0.5064808021521154,0.6428571428571429,0.46173254835996635,1196.0
272.0,1.710317813754969e+18,0.47127937336814624,0.4178082191780822,0.3254054054054054,0.5008559550012228,0.6241758241758242,0.41715727502102606,1193.0
273.0,1.7103178137649702e+18,0.5182767624020888,0.4029680365296804,0.3281081081081081,0.5020787478601125,0.6285714285714286,0.4861227922624054,1195.0
274.0,1.7103178137749722e+18,0.49477806788511747,0.454337899543379,0.34486486486486484,0.5020787478601125,0.6208791208791209,0.41968040370058873,1193.0
275.0,1.7103178137849746e+18,0.4830287206266319,0.4166666666666667,0.3345945945945946,0.4984103692834434,0.6296703296703297,0.4600504625735913,1196.0
276.0,1.7103178137949714e+18,0.45691906005221933,0.3904109589041096,0.31513513513513514,0.5341159207630227,0.654945054945055,0.4028595458368377,1194.0
277.0,1.710317813804973e+18,0.4804177545691906,0.4006849315068493,0.3286486486486486,0.48985081927121543,0.6065934065934065,0.4482758620689655,1195.0
278.0,1.710317813814971e+18,0.4725848563968668,0.4189497716894977,0.3372972972972973,0.5118610907312301,0.6461538461538462,0.4146341463414634,1193.0
279.0,1.7103178138249715e+18,0.45039164490861616,0.4041095890410959,0.3081081081081081,0.5030569821472243,0.6417582417582418,0.4600504625735913,1196.0
280.0,1.7103178138349752e+18,0.47127937336814624,0.4200913242009132,0.34054054054054056,0.5172413793103449,0.6197802197802198,0.4163162321278385,1192.0
281.0,1.710317813844973e+18,0.4856396866840731,0.4063926940639269,0.3410810810810811,0.5025678650036683,0.6406593406593407,0.471825063078217,1195.0
282.0,1.7103178138549722e+18,0.4425587467362924,0.4132420091324201,0.3443243243243243,0.5028124235754463,0.6197802197802198,0.40454163162321277,1194.0
283.0,1.7103178138649718e+18,0.4660574412532637,0.4200913242009132,0.3281081081081081,0.49767669356810956,0.6285714285714286,0.4819175777964676,1198.0
284.0,1.7103178138749706e+18,0.4516971279373368,0.3904109589041096,0.3281081081081081,0.504279775006114,0.6252747252747253,0.4146341463414634,1192.0
285.0,1.7103178138849725e+18,0.48825065274151436,0.5205479452054794,0.33837837837837836,0.5128393250183418,0.6164835164835165,0.4373423044575273,1194.0
286.0,1.7103178138950103e+18,0.4725848563968668,0.4235159817351598,0.33135135135135135,0.5086818292981169,0.6351648351648351,0.41042893187552565,1193.0
287.0,1.7103178139049772e+18,0.4830287206266319,0.4200913242009132,0.3362162162162162,0.5047688921496698,0.6285714285714286,0.46761984861227923,1198.0
288.0,1.7103178139149734e+18,0.4869451697127937,0.3915525114155251,0.33135135135135135,0.4516996820738567,0.545054945054945,0.40117746005046256,1193.0
289.0,1.7103178139249746e+18,0.4725848563968668,0.3744292237442922,0.3254054054054054,0.4854487649792125,0.6274725274725275,0.4693019343986543,1197.0
290.0,1.7103178139349732e+18,0.47780678851174935,0.3904109589041096,0.34324324324324323,0.5062362435803375,0.6285714285714286,0.42052144659377627,1195.0
291.0,1.710317813944971e+18,0.4725848563968668,0.3904109589041096,0.3162162162162162,0.4656395206651993,0.5868131868131868,0.44575273338940286,1195.0
292.0,1.710317813954975e+18,0.47780678851174935,0.4132420091324201,0.30864864864864866,0.5196869650281243,0.6571428571428571,0.43313708999158956,1193.0
293.0,1.7103178139649754e+18,0.4765013054830287,0.4223744292237443,0.3286486486486486,0.5035460992907801,0.6406593406593407,0.4667788057190917,1195.0
294.0,1.7103178139749747e+18,0.46736292428198434,0.4041095890410959,0.3145945945945946,0.49474199070677427,0.6098901098901099,0.4129520605550883,1193.0
295.0,1.7103178139849754e+18,0.48433420365535246,0.4269406392694064,0.3291891891891892,0.49816581071166544,0.6274725274725275,0.4667788057190917,1197.0
296.0,1.710317813994976e+18,0.48825065274151436,0.4041095890410959,0.3345945945945946,0.5037906578625581,0.6241758241758242,0.4222035323801514,1193.0
297.0,1.7103178140049756e+18,0.48825065274151436,0.3926940639269406,0.33405405405405403,0.5011005135730008,0.6307692307692307,0.4634146341463415,1197.0
298.0,1.7103178140149763e+18,0.4908616187989556,0.454337899543379,0.3362162162162162,0.5035460992907801,0.6021978021978022,0.41042893187552565,1194.0
299.0,1.7103178140249777e+18,0.489556135770235,0.3858447488584475,0.3291891891891892,0.5091709464416728,0.6494505494505495,0.46761984861227923,1198.0
300.0,1.7103178140349755e+18,0.4425587467362924,0.4714611872146119,0.327027027027027,0.4578136463683052,0.5010989010989011,0.39444911690496215,1194.0
301.0,1.7103178140449774e+18,0.4830287206266319,0.4189497716894977,0.3281081081081081,0.5018341892883346,0.6318681318681318,0.45248107653490327,1196.0
302.0,1.7103178140549757e+18,0.5091383812010444,0.4360730593607306,0.34702702702702704,0.5018341892883346,0.6329670329670329,0.4280908326324643,1194.0
303.0,1.710317814064974e+18,0.44778067885117495,0.4006849315068493,0.33837837837837836,0.47199804353142577,0.5989010989010989,0.4339781328847771,1194.0
304.0,1.7103178140749773e+18,0.4856396866840731,0.4680365296803653,0.35405405405405405,0.5135730007336757,0.6362637362637362,0.41715727502102606,1193.0
305.0,1.7103178140849764e+18,0.46866840731070497,0.4075342465753425,0.31891891891891894,0.5008559550012228,0.6329670329670329,0.4592094196804037,1195.0
306.0,1.7103178140949745e+18,0.4621409921671018,0.4063926940639269,0.35567567567567565,0.5084372707263389,0.6329670329670329,0.41968040370058873,1193.0
307.0,1.7103178141049761e+18,0.47911227154047,0.430365296803653,0.3324324324324324,0.4988994864269993,0.6285714285714286,0.45500420521446594,1198.0
308.0,1.710317814114976e+18,0.5026109660574413,0.4771689497716895,0.34702702702702704,0.4810467106872096,0.5868131868131868,0.40117746005046256,1192.0
309.0,1.710317814124976e+18,0.4765013054830287,0.4143835616438356,0.35027027027027025,0.48936170212765956,0.6153846153846154,0.4465937762825904,1195.0
310.0,1.710317814134978e+18,0.4804177545691906,0.454337899543379,0.3356756756756757,0.5077035950110051,0.6450549450549451,0.4087468460891506,1190.0
311.0,1.7103178141449774e+18,0.4765013054830287,0.4075342465753425,0.3210810810810811,0.5265346050379066,0.6791208791208792,0.4625735912531539,1195.0
312.0,1.7103178141549775e+18,0.4856396866840731,0.4189497716894977,0.34054054054054056,0.49523110785033014,0.6329670329670329,0.4213624894869638,1193.0
313.0,1.7103178141649792e+18,0.48172323759791125,0.4178082191780822,0.34486486486486484,0.49474199070677427,0.6274725274725275,0.46509671993271656,1195.0
314.0,1.710317814174976e+18,0.44778067885117495,0.4098173515981735,0.34162162162162163,0.4715089263878699,0.5956043956043956,0.40706476030277544,1190.0
315.0,1.7103178141849777e+18,0.45691906005221933,0.3858447488584475,0.3372972972972973,0.5015896307165566,0.6318681318681318,0.4701429772918419,1198.0
316.0,1.7103178141949827e+18,0.4765013054830287,0.4212328767123288,0.34054054054054056,0.499877720714111,0.610989010989011,0.4121110176619008,1194.0
317.0,1.7103178142049736e+18,0.46344647519582244,0.3824200913242009,0.33837837837837836,0.49351919784788456,0.6076923076923076,0.47434819175777965,1196.0
318.0,1.7103178142149763e+18,0.4556135770234987,0.4189497716894977,0.34054054054054056,0.5074590364392272,0.6274725274725275,0.415475189234651,1194.0
319.0,1.710317814224974e+18,0.4725848563968668,0.3995433789954338,0.3324324324324324,0.516507703595011,0.6582417582417582,0.464255677039529,1196.0
320.0,1.7103178142349757e+18,0.43994778067885115,0.4372146118721461,0.32594594594594595,0.47933480068476403,0.567032967032967,0.3885618166526493,1192.0
321.0,1.7103178142449748e+18,0.47780678851174935,0.386986301369863,0.31513513513513514,0.47493274639276106,0.5989010989010989,0.45248107653490327,1195.0
322.0,1.710317814254976e+18,0.4451697127937337,0.3721461187214612,0.34216216216216216,0.49620934213744194,0.6186813186813187,0.4129520605550883,1193.0
323.0,1.7103178142649774e+18,0.4556135770234987,0.3789954337899543,0.3232432432432432,0.49523110785033014,0.6373626373626373,0.4625735912531539,1194.0
324.0,1.710317814274975e+18,0.42036553524804177,0.3401826484018265,0.33513513513513515,0.5028124235754463,0.5813186813186814,0.400336417157275,1191.0
325.0,1.710317814284974e+18,0.4830287206266319,0.4098173515981735,0.3335135135135135,0.5033015407190022,0.6417582417582418,0.4659377628259041,1195.0
326.0,1.7103178142949768e+18,0.48433420365535246,0.4417808219178082,0.34054054054054056,0.48202494497432136,0.5967032967032967,0.41042893187552565,1192.0
327.0,1.7103178143049743e+18,0.4164490861618799,0.4452054794520548,0.3464864864864865,0.4470530692100758,0.545054945054945,0.43986543313709,1194.0
328.0,1.7103178143149765e+18,0.47780678851174935,0.430365296803653,0.34054054054054056,0.48985081927121543,0.6274725274725275,0.4222035323801514,1193.0
329.0,1.7103178143249766e+18,0.49216710182767626,0.4041095890410959,0.32432432432432434,0.5201760821716801,0.6538461538461539,0.4499579478553406,1195.0
330.0,1.7103178143349763e+18,0.4765013054830287,0.410958904109589,0.3627027027027027,0.5094155050134507,0.6450549450549451,0.4179983179142136,1193.0
331.0,1.7103178143449738e+18,0.4934725848563969,0.4417808219178082,0.3362162162162162,0.5018341892883346,0.6373626373626373,0.46173254835996635,1195.0
332.0,1.7103178143549742e+18,0.47911227154047,0.4029680365296804,0.34162162162162163,0.5035460992907801,0.6120879120879121,0.4188393608074012,1191.0
333.0,1.7103178143649756e+18,0.4699738903394256,0.3858447488584475,0.30594594594594593,0.5020787478601125,0.6263736263736264,0.4735071488645921,1194.0
334.0,1.7103178143749773e+18,0.45691906005221933,0.4315068493150685,0.33405405405405403,0.5015896307165566,0.5989010989010989,0.4129520605550883,1192.0
335.0,1.7103178143849761e+18,0.4595300261096606,0.478310502283105,0.34594594594594597,0.4971875764245537,0.6230769230769231,0.4592094196804037,1197.0
336.0,1.710317814394976e+18,0.4856396866840731,0.4178082191780822,0.3302702702702703,0.49327463927610665,0.6021978021978022,0.4121110176619008,1194.0
337.0,1.7103178144049787e+18,0.47127937336814624,0.3995433789954338,0.32216216216216215,0.5059916850085595,0.5978021978021978,0.464255677039529,1196.0
338.0,1.7103178144149768e+18,0.4751958224543081,0.3938356164383562,0.3281081081081081,0.512594766446564,0.6296703296703297,0.415475189234651,1193.0
339.0,1.7103178144249787e+18,0.45691906005221933,0.3892694063926941,0.3172972972972973,0.5037906578625581,0.6054945054945055,0.45836837678721615,1196.0
340.0,1.7103178144349745e+18,0.4856396866840731,0.4360730593607306,0.3497297297297297,0.5084372707263389,0.6362637362637362,0.4188393608074012,1193.0
341.0,1.7103178144449784e+18,0.45300261096605743,0.4121004566210046,0.3362162162162162,0.5008559550012228,0.6274725274725275,0.46846089150546677,1196.0
342.0,1.7103178144550116e+18,0.4765013054830287,0.4075342465753425,0.327027027027027,0.504524333577892,0.6318681318681318,0.4129520605550883,1193.0
343.0,1.7103178144649792e+18,0.48825065274151436,0.4315068493150685,0.3535135135135135,0.46759598923942286,0.5934065934065934,0.4634146341463415,1197.0
344.0,1.7103178144749663e+18,0.48825065274151436,0.4223744292237443,0.34054054054054056,0.5140621178772316,0.6450549450549451,0.4222035323801514,1191.0
345.0,1.7103178144849464e+18,0.47780678851174935,0.4132420091324201,0.33945945945945943,0.5025678650036683,0.6329670329670329,0.4533221194280908,1196.0
346.0,1.7103178144949855e+18,0.47389033942558745,0.4132420091324201,0.3372972972972973,0.5030569821472243,0.6175824175824176,0.40117746005046256,1194.0
347.0,1.710317814504979e+18,0.47127937336814624,0.3938356164383562,0.3081081081081081,0.47640009782342874,0.6098901098901099,0.4449116904962153,1194.0
348.0,1.7103178145149788e+18,0.5130548302872062,0.4748858447488584,0.3210810810810811,0.49205184641721694,0.5934065934065934,0.40117746005046256,1192.0
349.0,1.7103178145249838e+18,0.4765013054830287,0.4006849315068493,0.3318918918918919,0.4979212521398875,0.6230769230769231,0.4667788057190917,1195.0
350.0,1.710317814534982e+18,0.46866840731070497,0.4178082191780822,0.3372972972972973,0.504279775006114,0.6131868131868132,0.4179983179142136,1194.0
351.0,1.710317814544982e+18,0.5013054830287206,0.4360730593607306,0.3389189189189189,0.504524333577892,0.6472527472527473,0.4785534062237174,1195.0
352.0,1.710317814554983e+18,0.45822454308093996,0.45662100456621,0.34594594594594597,0.4732208363903155,0.5835164835164836,0.40706476030277544,1193.0
353.0,1.7103178145649976e+18,0.4830287206266319,0.4235159817351598,0.3210810810810811,0.5020787478601125,0.6098901098901099,0.4701429772918419,1195.0
354.0,1.71031781457499e+18,0.4765013054830287,0.4200913242009132,0.3362162162162162,0.4979212521398875,0.6021978021978022,0.4146341463414634,1195.0
355.0,1.7103178145849764e+18,0.48172323759791125,0.4189497716894977,0.3335135135135135,0.4988994864269993,0.6318681318681318,0.4768713204373423,1197.0
356.0,1.7103178145963684e+18,0.4751958224543081,0.4189497716894977,0.34216216216216216,0.5003668378576669,0.6318681318681318,0.415475189234651,1193.0
357.0,1.7103178146049672e+18,0.48825065274151436,0.4360730593607306,0.3497297297297297,0.5157740278796772,0.6307692307692307,0.4146341463414634,1193.0
358.0,1.7103178146149865e+18,0.47127937336814624,0.3949771689497717,0.3362162162162162,0.5025678650036683,0.6318681318681318,0.4600504625735913,1194.0
359.0,1.7103178146249738e+18,0.46736292428198434,0.4178082191780822,0.3362162162162162,0.49816581071166544,0.5978021978021978,0.4062237174095879,1193.0
360.0,1.7103178146349757e+18,0.4751958224543081,0.4121004566210046,0.34324324324324323,0.49767669356810956,0.6318681318681318,0.46761984861227923,1195.0
361.0,1.7103178146449784e+18,0.47911227154047,0.4280821917808219,0.3372972972972973,0.49816581071166544,0.6241758241758242,0.4213624894869638,1196.0
362.0,1.7103178146549757e+18,0.4347258485639687,0.3732876712328767,0.33675675675675676,0.5047688921496698,0.6417582417582418,0.4625735912531539,1197.0
363.0,1.7103178146649818e+18,0.4869451697127937,0.4018264840182648,0.3318918918918919,0.5138175593054537,0.6274725274725275,0.4121110176619008,1190.0
364.0,1.7103178146749722e+18,0.47127937336814624,0.408675799086758,0.3291891891891892,0.49498654927855223,0.6175824175824176,0.4625735912531539,1193.0
365.0,1.7103178146849792e+18,0.46736292428198434,0.4189497716894977,0.3545945945945946,0.5074590364392272,0.6296703296703297,0.4087468460891506,1195.0
366.0,1.7103178146949793e+18,0.47911227154047,0.4075342465753425,0.36,0.48495964783565665,0.6054945054945055,0.464255677039529,1197.0
367.0,1.7103178147049818e+18,0.47911227154047,0.4280821917808219,0.33837837837837836,0.5037906578625581,0.6142857142857143,0.407905803195963,1193.0
368.0,1.7103178147149778e+18,0.45691906005221933,0.3858447488584475,0.3389189189189189,0.5035460992907801,0.634065934065934,0.47771236333052985,1196.0
369.0,1.7103178147249746e+18,0.47389033942558745,0.4178082191780822,0.3362162162162162,0.5057471264367817,0.6175824175824176,0.40454163162321277,1192.0
370.0,1.710317814734976e+18,0.47911227154047,0.4212328767123288,0.33135135135135135,0.4996331621423331,0.6307692307692307,0.48696383515559294,1198.0
371.0,1.7103178147449787e+18,0.46866840731070497,0.4006849315068493,0.3227027027027027,0.504035216434336,0.6164835164835165,0.40706476030277544,1194.0
372.0,1.7103178147549752e+18,0.4660574412532637,0.4006849315068493,0.33945945945945943,0.5113719735876743,0.6450549450549451,0.456686291000841,1197.0
373.0,1.710317814764975e+18,0.4725848563968668,0.4098173515981735,0.33675675675675676,0.5055025678650037,0.6175824175824176,0.4112699747687132,1195.0
374.0,1.710317814774975e+18,0.4869451697127937,0.4235159817351598,0.3372972972972973,0.5006113964294449,0.6318681318681318,0.4693019343986543,1195.0
375.0,1.7103178147849754e+18,0.4725848563968668,0.430365296803653,0.3237837837837838,0.512350207874786,0.6252747252747253,0.4095878889823381,1194.0
376.0,1.7103178147949804e+18,0.48172323759791125,0.4223744292237443,0.33783783783783783,0.49938860357055515,0.621978021978022,0.4659377628259041,1198.0
377.0,1.710317814804976e+18,0.4556135770234987,0.4189497716894977,0.31891891891891894,0.49033993641477136,0.6021978021978022,0.40706476030277544,1192.0
378.0,1.7103178148149763e+18,0.47911227154047,0.4280821917808219,0.3216216216216216,0.5018341892883346,0.6296703296703297,0.479394449116905,1195.0
379.0,1.7103178148249766e+18,0.46866840731070497,0.4143835616438356,0.34216216216216216,0.5113719735876743,0.634065934065934,0.4146341463414634,1193.0
380.0,1.7103178148349775e+18,0.4725848563968668,0.4178082191780822,0.3372972972972973,0.48911714355588165,0.6153846153846154,0.4667788057190917,1196.0
381.0,1.7103178148449756e+18,0.4595300261096606,0.4417808219178082,0.3264864864864865,0.5069699192956714,0.621978021978022,0.40117746005046256,1194.0
382.0,1.710317814854974e+18,0.47389033942558745,0.4132420091324201,0.3410810810810811,0.49938860357055515,0.6318681318681318,0.47098402018502944,1196.0
383.0,1.710317814864977e+18,0.47127937336814624,0.4063926940639269,0.3427027027027027,0.4988994864269993,0.6021978021978022,0.39444911690496215,1189.0
384.0,1.7103178148749763e+18,0.4621409921671018,0.3858447488584475,0.3308108108108108,0.49498654927855223,0.6153846153846154,0.4693019343986543,1198.0
385.0,1.7103178148849756e+18,0.46475195822454307,0.4223744292237443,0.3389189189189189,0.5077035950110051,0.6241758241758242,0.40117746005046256,1192.0
386.0,1.710317814894962e+18,0.48433420365535246,0.4178082191780822,0.33297297297297296,0.5028124235754463,0.6362637362637362,0.46509671993271656,1196.0
387.0,1.7103178149049802e+18,0.4621409921671018,0.4212328767123288,0.3481081081081081,0.5035460992907801,0.6274725274725275,0.40454163162321277,1192.0
388.0,1.7103178149149796e+18,0.4804177545691906,0.4280821917808219,0.34486486486486484,0.5018341892883346,0.6329670329670329,0.48359966358284273,1196.0
389.0,1.7103178149249756e+18,0.47389033942558745,0.4315068493150685,0.33405405405405403,0.5064808021521154,0.6230769230769231,0.40706476030277544,1193.0
