308.0,1.7103024528358746e+18,0.5052219321148825,0.4406392694063927,0.3172972972972973,0.5140621178772316,0.743956043956044,0.4373423044575273,1195.0
309.0,1.7103024528458655e+18,0.4621409921671018,0.4200913242009132,0.4016216216216216,0.5047688921496698,0.7021978021978021,0.47098402018502944,1196.0
310.0,1.7103024528558582e+18,0.48825065274151436,0.4394977168949772,0.2735135135135135,0.5121056493030081,0.7362637362637363,0.496215306980656,1194.0
311.0,1.710302452865877e+18,0.47127937336814624,0.3698630136986301,0.3183783783783784,0.4969430178527757,0.6153846153846154,0.4381833473507149,1196.0
312.0,1.71030245287587e+18,0.5313315926892951,0.3995433789954338,0.31027027027027027,0.49816581071166544,0.5769230769230769,0.40706476030277544,1194.0
313.0,1.7103024528858575e+18,0.5182767624020888,0.3892694063926941,0.3043243243243243,0.5008559550012228,0.5,0.4634146341463415,1193.0
314.0,1.7103024528958648e+18,0.35900783289817234,0.3904109589041096,0.34756756756756757,0.49620934213744194,0.567032967032967,0.4415475189234651,1198.0
315.0,1.7103024529058913e+18,0.6253263707571801,0.4908675799086758,0.39297297297297296,0.4944974321349963,0.22747252747252747,0.4112699747687132,1193.0
316.0,1.7103024529171648e+18,0.3733681462140992,0.3561643835616438,0.2524324324324324,0.4979212521398875,0.621978021978022,0.4062237174095879,1193.0
317.0,1.710302452925886e+18,0.4765013054830287,0.3904109589041096,0.32972972972972975,0.4966984592809978,0.5879120879120879,0.43566021867115223,1196.0
318.0,1.7103024529358597e+18,0.39947780678851175,0.4452054794520548,0.2756756756756757,0.4971875764245537,0.06483516483516484,0.5424726661059714,1196.0
319.0,1.7103024529458598e+18,0.37989556135770236,0.3675799086757991,0.327027027027027,0.5064808021521154,0.512087912087912,0.3507148864592094,1191.0
320.0,1.7103024529558607e+18,0.3838120104438642,0.3995433789954338,0.2989189189189189,0.4913181707018831,0.5813186813186814,0.4432296047098402,1195.0
321.0,1.7103024529658796e+18,0.43342036553524804,0.3904109589041096,0.33135135135135135,0.4969430178527757,0.6098901098901099,0.4499579478553406,1196.0
322.0,1.7103024529758625e+18,0.4112271540469974,0.4018264840182648,0.292972972972973,0.49938860357055515,0.6450549450549451,0.47434819175777965,1196.0
323.0,1.7103024529858596e+18,0.4425587467362924,0.3515981735159817,0.2372972972972973,0.5033015407190022,0.6945054945054945,0.43902439024390244,1195.0
324.0,1.710302452995859e+18,0.48825065274151436,0.4143835616438356,0.2935135135135135,0.5055025678650037,0.5406593406593406,0.43986543313709,1194.0
325.0,1.7103024530059085e+18,0.5130548302872062,0.3858447488584475,0.29945945945945945,0.5020787478601125,0.6626373626373626,0.4306139613120269,1194.0
326.0,1.7103024530158817e+18,0.4412532637075718,0.3812785388127854,0.2654054054054054,0.47786744925409635,0.45054945054945056,0.4785534062237174,1196.0
327.0,1.7103024530258583e+18,0.6462140992167101,0.4337899543378995,0.33837837837837836,0.49767669356810956,0.621978021978022,0.3994953742640875,1194.0
328.0,1.7103024530358605e+18,0.4856396866840731,0.4315068493150685,0.33297297297297296,0.4937637564196625,0.5197802197802198,0.42977291841883936,1194.0
329.0,1.7103024530458621e+18,0.5143603133159269,0.4178082191780822,0.3410810810810811,0.4937637564196625,0.6076923076923076,0.38772077375946173,1195.0
330.0,1.7103024530558664e+18,0.44778067885117495,0.4143835616438356,0.3583783783783784,0.504524333577892,0.5802197802197803,0.4238856181665265,1194.0
331.0,1.7103024530658824e+18,0.4830287206266319,0.386986301369863,0.32216216216216215,0.5030569821472243,0.7076923076923077,0.4953742640874685,1196.0
332.0,1.7103024530758876e+18,0.639686684073107,0.4817351598173516,0.2935135135135135,0.504035216434336,0.3021978021978022,0.4987384356602187,1197.0
333.0,1.710302453085864e+18,0.412532637075718,0.3573059360730594,0.3027027027027027,0.4988994864269993,0.6098901098901099,0.415475189234651,1193.0
334.0,1.7103024530959158e+18,0.49216710182767626,0.4668949771689498,0.4027027027027027,0.5089263878698949,0.6362637362637362,0.4440706476030278,1194.0
335.0,1.7103024531058644e+18,0.4007832898172324,0.4006849315068493,0.37405405405405406,0.5050134507214478,0.6329670329670329,0.4878048780487805,1196.0
336.0,1.7103024531158697e+18,0.4164490861618799,0.4166666666666667,0.3016216216216216,0.4984103692834434,0.521978021978022,0.4465937762825904,1197.0
337.0,1.710302453125864e+18,0.5195822454308094,0.3995433789954338,0.29621621621621624,0.4986549278552213,0.6791208791208792,0.4625735912531539,1195.0
338.0,1.7103024531358653e+18,0.40992167101827676,0.3904109589041096,0.31027027027027027,0.49107361213010514,0.5571428571428572,0.4247266610597141,1194.0
339.0,1.710302453145866e+18,0.4164490861618799,0.3607305936073059,0.292972972972973,0.48985081927121543,0.4879120879120879,0.4129520605550883,1193.0
340.0,1.7103024531558671e+18,0.4086161879895561,0.3584474885844749,0.24324324324324326,0.4937637564196625,0.676923076923077,0.4053826745164003,1194.0
341.0,1.7103024531658662e+18,0.18929503916449086,0.3561643835616438,0.31405405405405407,0.5047688921496698,0.6054945054945055,0.4095878889823381,1192.0
342.0,1.710302453175867e+18,0.4321148825065274,0.4463470319634703,0.3372972972972973,0.5084372707263389,0.6637362637362637,0.41968040370058873,1194.0
343.0,1.7103024531858683e+18,0.489556135770235,0.3858447488584475,0.3237837837837838,0.49474199070677427,0.35604395604395606,0.3860386879730866,1194.0
344.0,1.7103024531958792e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
345.0,1.7103024532058655e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
346.0,1.7103024532158664e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
347.0,1.7103024532258668e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
348.0,1.7103024532358495e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
349.0,1.7103024532458726e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
350.0,1.7103024532558702e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
351.0,1.7103024532658683e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
352.0,1.7103024532758513e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
353.0,1.7103024532858527e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
354.0,1.7103024532959078e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
355.0,1.7103024533058706e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
356.0,1.7103024533158807e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
357.0,1.710302453325873e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
358.0,1.7103024533358548e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
359.0,1.710302453345897e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
360.0,1.7103024533558715e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
361.0,1.7103024533658793e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
362.0,1.710302453375856e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
363.0,1.7103024533858555e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
364.0,1.7103024533958753e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
365.0,1.7103024534058524e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
366.0,1.7103024534158515e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
367.0,1.7103024534258514e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
368.0,1.710302453435853e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
369.0,1.7103024534458565e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
370.0,1.710302453455861e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
371.0,1.7103024534658555e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
372.0,1.7103024534758564e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
373.0,1.7103024534858547e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
374.0,1.7103024534958592e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
375.0,1.7103024535058578e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
376.0,1.7103024535158556e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
377.0,1.7103024535258624e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
378.0,1.7103024535358582e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
379.0,1.7103024535458844e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
380.0,1.7103024535558484e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
381.0,1.710302453565854e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
382.0,1.7103024535758518e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
383.0,1.710302453585845e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
384.0,1.7103024535958876e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
385.0,1.7103024536058542e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
386.0,1.7103024536158605e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
387.0,1.710302453625859e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
388.0,1.7103024536358582e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
389.0,1.7103024536458972e+18,0.5913838120104439,0.4452054794520548,0.31891891891891894,0.5064808021521154,0.5252747252747253,0.4238856181665265,1193.0
