240.0,1.7103022955138926e+18,0.47780678851174935,0.3915525114155251,0.34864864864864864,0.5018341892883346,0.6142857142857143,0.44575273338940286,1197.0
241.0,1.7103022955238932e+18,0.4660574412532637,0.4429223744292237,0.33297297297297296,0.5055025678650037,0.6329670329670329,0.432296047098402,1196.0
242.0,1.7103022955339151e+18,0.489556135770235,0.3778538812785388,0.3410810810810811,0.5001222792858889,0.6098901098901099,0.4482758620689655,1197.0
243.0,1.7103022955438904e+18,0.4595300261096606,0.4452054794520548,0.3264864864864865,0.5015896307165566,0.6274725274725275,0.432296047098402,1193.0
244.0,1.7103022955538947e+18,0.489556135770235,0.384703196347032,0.34324324324324323,0.49938860357055515,0.6197802197802198,0.4449116904962153,1193.0
245.0,1.7103022955638935e+18,0.45430809399477806,0.4486301369863014,0.3302702702702703,0.5015896307165566,0.6285714285714286,0.4348191757779647,1195.0
246.0,1.710302295573897e+18,0.489556135770235,0.3801369863013699,0.33783783783783783,0.49816581071166544,0.6208791208791209,0.4432296047098402,1197.0
247.0,1.7103022955838963e+18,0.4621409921671018,0.4497716894977169,0.32594594594594595,0.5055025678650037,0.6285714285714286,0.43566021867115223,1195.0
248.0,1.7103022955938962e+18,0.4908616187989556,0.3812785388127854,0.3481081081081081,0.5025678650036683,0.6120879120879121,0.44575273338940286,1195.0
249.0,1.7103022956038943e+18,0.45691906005221933,0.4509132420091324,0.33405405405405403,0.5096600635852286,0.6461538461538462,0.4348191757779647,1196.0
250.0,1.7103022956138954e+18,0.49477806788511747,0.3801369863013699,0.34324324324324323,0.5028124235754463,0.6131868131868132,0.4432296047098402,1195.0
251.0,1.7103022956238932e+18,0.45691906005221933,0.4452054794520548,0.3281081081081081,0.5035460992907801,0.6296703296703297,0.4348191757779647,1196.0
252.0,1.7103022956338924e+18,0.49216710182767626,0.3904109589041096,0.3691891891891892,0.4996331621423331,0.6164835164835165,0.4449116904962153,1195.0
253.0,1.7103022956438927e+18,0.45822454308093996,0.4474885844748858,0.327027027027027,0.504524333577892,0.6329670329670329,0.43313708999158956,1193.0
254.0,1.710302295653893e+18,0.48825065274151436,0.3812785388127854,0.34540540540540543,0.5006113964294449,0.6142857142857143,0.4482758620689655,1195.0
255.0,1.7103022956638892e+18,0.46475195822454307,0.454337899543379,0.3291891891891892,0.4991440449987772,0.6362637362637362,0.4381833473507149,1196.0
256.0,1.7103022956738924e+18,0.489556135770235,0.386986301369863,0.3464864864864865,0.5003668378576669,0.6175824175824176,0.4432296047098402,1196.0
257.0,1.7103022956838966e+18,0.46866840731070497,0.4474885844748858,0.3264864864864865,0.5035460992907801,0.6362637362637362,0.4348191757779647,1195.0
258.0,1.7103022956938975e+18,0.4869451697127937,0.3858447488584475,0.3427027027027027,0.5001222792858889,0.6164835164835165,0.4465937762825904,1196.0
259.0,1.7103022957038925e+18,0.4621409921671018,0.4474885844748858,0.3302702702702703,0.5020787478601125,0.6329670329670329,0.4339781328847771,1193.0
260.0,1.7103022957139064e+18,0.5,0.3778538812785388,0.34162162162162163,0.49498654927855223,0.6164835164835165,0.4415475189234651,1198.0
261.0,1.710302295723893e+18,0.46736292428198434,0.4452054794520548,0.32756756756756755,0.5011005135730008,0.6318681318681318,0.432296047098402,1194.0
262.0,1.710302295733914e+18,0.4830287206266319,0.3858447488584475,0.3545945945945946,0.5006113964294449,0.6186813186813187,0.44575273338940286,1197.0
263.0,1.7103022957438986e+18,0.4621409921671018,0.4429223744292237,0.33135135135135135,0.499877720714111,0.6263736263736264,0.43650126156433977,1195.0
264.0,1.7103022957538934e+18,0.4934725848563969,0.3789954337899543,0.34162162162162163,0.4988994864269993,0.6186813186813187,0.4465937762825904,1198.0
265.0,1.7103022957638948e+18,0.45822454308093996,0.4463470319634703,0.32594594594594595,0.5062362435803375,0.6329670329670329,0.4339781328847771,1195.0
266.0,1.710302295773895e+18,0.4934725848563969,0.3812785388127854,0.34378378378378377,0.504524333577892,0.6230769230769231,0.4440706476030278,1200.0
267.0,1.7103022957839014e+18,0.45691906005221933,0.4429223744292237,0.3291891891891892,0.5057471264367817,0.6230769230769231,0.432296047098402,1194.0
268.0,1.710302295793899e+18,0.489556135770235,0.3835616438356164,0.34486486486486484,0.5018341892883346,0.6065934065934065,0.44575273338940286,1198.0
269.0,1.7103022958038956e+18,0.4595300261096606,0.4406392694063927,0.3227027027027027,0.5057471264367817,0.6362637362637362,0.43313708999158956,1194.0
270.0,1.710302295813898e+18,0.4830287206266319,0.3812785388127854,0.3410810810810811,0.5015896307165566,0.6164835164835165,0.4465937762825904,1197.0
271.0,1.710302295823896e+18,0.45822454308093996,0.4394977168949772,0.32216216216216215,0.5015896307165566,0.6197802197802198,0.43313708999158956,1196.0
272.0,1.7103022958338975e+18,0.49216710182767626,0.3824200913242009,0.3464864864864865,0.5001222792858889,0.6120879120879121,0.4449116904962153,1196.0
273.0,1.7103022958438968e+18,0.4608355091383812,0.4463470319634703,0.3237837837837838,0.49938860357055515,0.6274725274725275,0.4348191757779647,1196.0
274.0,1.7103022958538929e+18,0.4960835509138381,0.3858447488584475,0.34486486486486484,0.5064808021521154,0.6208791208791209,0.447434819175778,1199.0
275.0,1.7103022958638948e+18,0.4621409921671018,0.4406392694063927,0.32594594594594595,0.5023233064318905,0.5802197802197803,0.42977291841883936,1195.0
276.0,1.7103022958738972e+18,0.4830287206266319,0.3732876712328767,0.3427027027027027,0.5013450721447786,0.621978021978022,0.4449116904962153,1196.0
277.0,1.710302295883895e+18,0.46344647519582244,0.4486301369863014,0.32756756756756755,0.5018341892883346,0.6274725274725275,0.4339781328847771,1192.0
278.0,1.7103022958938954e+18,0.48172323759791125,0.3732876712328767,0.33513513513513515,0.5018341892883346,0.6131868131868132,0.4432296047098402,1196.0
279.0,1.710302295903895e+18,0.46475195822454307,0.4600456621004566,0.3254054054054054,0.5015896307165566,0.6307692307692307,0.432296047098402,1193.0
280.0,1.7103022959138954e+18,0.4856396866840731,0.3721461187214612,0.33405405405405403,0.499877720714111,0.6164835164835165,0.4449116904962153,1196.0
281.0,1.710302295923897e+18,0.46344647519582244,0.4360730593607306,0.32972972972972975,0.49498654927855223,0.6318681318681318,0.43650126156433977,1197.0
282.0,1.7103022959338972e+18,0.47780678851174935,0.3710045662100457,0.3372972972972973,0.4984103692834434,0.6131868131868132,0.4432296047098402,1196.0
283.0,1.7103022959438945e+18,0.4516971279373368,0.4018264840182648,0.31891891891891894,0.5018341892883346,0.6274725274725275,0.4348191757779647,1199.0
284.0,1.7103022959538954e+18,0.4934725848563969,0.3904109589041096,0.3491891891891892,0.4974321349963316,0.6164835164835165,0.4280908326324643,1193.0
285.0,1.710302295963895e+18,0.46475195822454307,0.4394977168949772,0.3248648648648649,0.5020787478601125,0.5857142857142857,0.4314550042052145,1194.0
286.0,1.7103022959738954e+18,0.4725848563968668,0.3767123287671233,0.3324324324324324,0.49938860357055515,0.6153846153846154,0.4440706476030278,1198.0
287.0,1.7103022959838966e+18,0.4660574412532637,0.45662100456621,0.3232432432432432,0.504279775006114,0.6329670329670329,0.4339781328847771,1193.0
288.0,1.710302295993896e+18,0.4934725848563969,0.3812785388127854,0.3362162162162162,0.4966984592809978,0.6164835164835165,0.4415475189234651,1198.0
289.0,1.710302296003894e+18,0.4621409921671018,0.4440639269406393,0.3081081081081081,0.5018341892883346,0.6329670329670329,0.43566021867115223,1196.0
290.0,1.7103022960138967e+18,0.4908616187989556,0.3881278538812785,0.3621621621621622,0.5047688921496698,0.6186813186813187,0.4449116904962153,1195.0
291.0,1.7103022960238945e+18,0.4608355091383812,0.4417808219178082,0.3232432432432432,0.504035216434336,0.6274725274725275,0.4289318755256518,1191.0
292.0,1.7103022960338941e+18,0.4856396866840731,0.4052511415525114,0.34324324324324323,0.49620934213744194,0.6197802197802198,0.43566021867115223,1194.0
293.0,1.7103022960438953e+18,0.4608355091383812,0.4429223744292237,0.32432432432432434,0.5015896307165566,0.6230769230769231,0.4306139613120269,1193.0
294.0,1.710302296053893e+18,0.49477806788511747,0.3778538812785388,0.34486486486486484,0.495720224993886,0.6175824175824176,0.4440706476030278,1197.0
295.0,1.7103022960638927e+18,0.45822454308093996,0.4417808219178082,0.33405405405405403,0.5037906578625581,0.6318681318681318,0.4314550042052145,1194.0
296.0,1.7103022960738962e+18,0.48172323759791125,0.3778538812785388,0.34162162162162163,0.49816581071166544,0.6197802197802198,0.44575273338940286,1197.0
297.0,1.710302296083894e+18,0.45822454308093996,0.454337899543379,0.32432432432432434,0.4991440449987772,0.6230769230769231,0.4339781328847771,1195.0
298.0,1.7103022960938941e+18,0.49869451697127937,0.4018264840182648,0.3837837837837838,0.5001222792858889,0.6285714285714286,0.4465937762825904,1196.0
299.0,1.7103022961038968e+18,0.46736292428198434,0.4497716894977169,0.3248648648648649,0.5035460992907801,0.6285714285714286,0.4339781328847771,1194.0
300.0,1.710302296113894e+18,0.49216710182767626,0.3881278538812785,0.33405405405405403,0.5018341892883346,0.6197802197802198,0.4449116904962153,1198.0
301.0,1.7103022961238943e+18,0.4595300261096606,0.4509132420091324,0.33513513513513515,0.5028124235754463,0.6230769230769231,0.4373423044575273,1196.0
302.0,1.710302296133894e+18,0.489556135770235,0.3824200913242009,0.327027027027027,0.5015896307165566,0.621978021978022,0.4449116904962153,1197.0
303.0,1.710302296143897e+18,0.4608355091383812,0.4474885844748858,0.35243243243243244,0.495964783565664,0.6120879120879121,0.4306139613120269,1194.0
304.0,1.7103022961538934e+18,0.4869451697127937,0.386986301369863,0.3427027027027027,0.499877720714111,0.6153846153846154,0.44575273338940286,1195.0
305.0,1.710302296163894e+18,0.4660574412532637,0.4817351598173516,0.3308108108108108,0.5086818292981169,0.6329670329670329,0.4373423044575273,1197.0
306.0,1.710302296173894e+18,0.48825065274151436,0.3858447488584475,0.33405405405405403,0.5079481535827831,0.6021978021978022,0.4415475189234651,1196.0
307.0,1.7103022961838922e+18,0.46475195822454307,0.4394977168949772,0.31891891891891894,0.5006113964294449,0.6351648351648351,0.432296047098402,1194.0
308.0,1.7103022961938954e+18,0.4869451697127937,0.3812785388127854,0.34,0.4930300807043287,0.6362637362637362,0.4449116904962153,1197.0
309.0,1.7103022962038945e+18,0.46344647519582244,0.4417808219178082,0.33945945945945943,0.504035216434336,0.6329670329670329,0.43313708999158956,1197.0
310.0,1.7103022962138952e+18,0.49216710182767626,0.4006849315068493,0.39675675675675676,0.5035460992907801,0.6186813186813187,0.4449116904962153,1195.0
311.0,1.7103022962238966e+18,0.46344647519582244,0.4406392694063927,0.3216216216216216,0.5135730007336757,0.6516483516483517,0.4381833473507149,1196.0
312.0,1.7103022962338982e+18,0.4869451697127937,0.3664383561643836,0.33513513513513515,0.4969430178527757,0.5978021978021978,0.4381833473507149,1197.0
313.0,1.7103022962438932e+18,0.46344647519582244,0.4372146118721461,0.33513513513513515,0.5133284421618978,0.6538461538461539,0.43313708999158956,1194.0
314.0,1.7103022962538929e+18,0.4830287206266319,0.3858447488584475,0.34540540540540543,0.5162631450232331,0.6461538461538462,0.4482758620689655,1196.0
315.0,1.7103022962638948e+18,0.45822454308093996,0.4463470319634703,0.3372972972972973,0.5111274150158963,0.6395604395604395,0.43650126156433977,1197.0
316.0,1.7103022962738954e+18,0.4856396866840731,0.3664383561643836,0.33405405405405403,0.5064808021521154,0.6296703296703297,0.44575273338940286,1196.0
317.0,1.7103022962838925e+18,0.4608355091383812,0.4463470319634703,0.3254054054054054,0.5079481535827831,0.6285714285714286,0.43566021867115223,1194.0
318.0,1.7103022962938924e+18,0.4856396866840731,0.3812785388127854,0.34324324324324323,0.4984103692834434,0.6274725274725275,0.4465937762825904,1197.0
319.0,1.7103022963038922e+18,0.4725848563968668,0.4657534246575342,0.36648648648648646,0.5067253607238934,0.6362637362637362,0.4373423044575273,1196.0
320.0,1.7103022963138929e+18,0.4869451697127937,0.3881278538812785,0.3427027027027027,0.5006113964294449,0.6230769230769231,0.4415475189234651,1198.0
321.0,1.7103022963238925e+18,0.46344647519582244,0.4406392694063927,0.3227027027027027,0.5057471264367817,0.6241758241758242,0.43566021867115223,1197.0
322.0,1.7103022963338993e+18,0.489556135770235,0.386986301369863,0.3464864864864865,0.5067253607238934,0.6230769230769231,0.44575273338940286,1195.0
323.0,1.7103022963438953e+18,0.45822454308093996,0.4497716894977169,0.3551351351351351,0.5037906578625581,0.6318681318681318,0.43650126156433977,1197.0
324.0,1.7103022963538972e+18,0.4934725848563969,0.3858447488584475,0.3362162162162162,0.5001222792858889,0.6021978021978022,0.44070647603027757,1196.0
325.0,1.7103022963638948e+18,0.4608355091383812,0.4486301369863014,0.3281081081081081,0.4974321349963316,0.6186813186813187,0.43313708999158956,1192.0
326.0,1.7103022963738998e+18,0.4934725848563969,0.3961187214611872,0.36108108108108106,0.4991440449987772,0.6142857142857143,0.44238856181665265,1196.0
327.0,1.7103022963839e+18,0.46344647519582244,0.4429223744292237,0.3345945945945946,0.5050134507214478,0.6164835164835165,0.4339781328847771,1193.0
328.0,1.710302296393896e+18,0.48825065274151436,0.3835616438356164,0.34162162162162163,0.5003668378576669,0.6252747252747253,0.44575273338940286,1196.0
329.0,1.7103022964038953e+18,0.45822454308093996,0.4383561643835616,0.3254054054054054,0.49523110785033014,0.6076923076923076,0.432296047098402,1192.0
330.0,1.7103022964138962e+18,0.49216710182767626,0.3858447488584475,0.34378378378378377,0.5008559550012228,0.6186813186813187,0.44575273338940286,1196.0
331.0,1.7103022964238963e+18,0.45691906005221933,0.4406392694063927,0.33297297297297296,0.4954756664221081,0.6208791208791209,0.4314550042052145,1195.0
332.0,1.710302296433896e+18,0.49216710182767626,0.3881278538812785,0.3491891891891892,0.49498654927855223,0.589010989010989,0.4381833473507149,1196.0
333.0,1.7103022964438966e+18,0.46736292428198434,0.4452054794520548,0.33513513513513515,0.5028124235754463,0.6263736263736264,0.432296047098402,1191.0
334.0,1.7103022964538967e+18,0.4908616187989556,0.3972602739726027,0.34540540540540543,0.4984103692834434,0.621978021978022,0.4432296047098402,1196.0
335.0,1.7103022964639037e+18,0.4608355091383812,0.430365296803653,0.3345945945945946,0.495964783565664,0.6098901098901099,0.4314550042052145,1193.0
336.0,1.710302296473897e+18,0.489556135770235,0.3744292237442922,0.34054054054054056,0.49229640498899485,0.6021978021978022,0.4415475189234651,1196.0
337.0,1.7103022964838976e+18,0.46344647519582244,0.4280821917808219,0.3281081081081081,0.5050134507214478,0.6241758241758242,0.4306139613120269,1195.0
338.0,1.7103022964938985e+18,0.48433420365535246,0.3926940639269406,0.34756756756756757,0.5138175593054537,0.6296703296703297,0.4449116904962153,1196.0
339.0,1.710302296503898e+18,0.46866840731070497,0.4497716894977169,0.33513513513513515,0.5067253607238934,0.6296703296703297,0.4373423044575273,1198.0
340.0,1.7103022965138995e+18,0.48825065274151436,0.3938356164383562,0.34054054054054056,0.5037906578625581,0.6120879120879121,0.4449116904962153,1196.0
341.0,1.7103022965238994e+18,0.4595300261096606,0.432648401826484,0.31027027027027027,0.5084372707263389,0.6307692307692307,0.4348191757779647,1196.0
342.0,1.710302296533899e+18,0.48825065274151436,0.3881278538812785,0.3389189189189189,0.5015896307165566,0.6274725274725275,0.4432296047098402,1197.0
343.0,1.7103022965438996e+18,0.46344647519582244,0.4360730593607306,0.3318918918918919,0.5035460992907801,0.6329670329670329,0.43650126156433977,1194.0
344.0,1.7103022965538998e+18,0.49216710182767626,0.3812785388127854,0.3356756756756757,0.5001222792858889,0.6164835164835165,0.4415475189234651,1196.0
345.0,1.7103022965639e+18,0.46344647519582244,0.4406392694063927,0.3286486486486486,0.4996331621423331,0.6395604395604395,0.43566021867115223,1196.0
346.0,1.7103022965739e+18,0.48433420365535246,0.3835616438356164,0.34324324324324323,0.5047688921496698,0.610989010989011,0.4415475189234651,1196.0
347.0,1.710302296583901e+18,0.46736292428198434,0.4383561643835616,0.3291891891891892,0.5006113964294449,0.6274725274725275,0.43566021867115223,1197.0
348.0,1.7103022965939008e+18,0.4869451697127937,0.3904109589041096,0.34054054054054056,0.5006113964294449,0.6230769230769231,0.4432296047098402,1195.0
349.0,1.710302296603901e+18,0.46736292428198434,0.4360730593607306,0.33405405405405403,0.5055025678650037,0.6362637362637362,0.43986543313709,1196.0
350.0,1.7103022966139023e+18,0.49477806788511747,0.3926940639269406,0.34,0.4979212521398875,0.6197802197802198,0.44575273338940286,1194.0
351.0,1.71030229662394e+18,0.46736292428198434,0.4394977168949772,0.327027027027027,0.5055025678650037,0.6362637362637362,0.4381833473507149,1196.0
352.0,1.7103022966339397e+18,0.47911227154047,0.3915525114155251,0.33945945945945943,0.5067253607238934,0.6142857142857143,0.44575273338940286,1194.0
353.0,1.710302296643942e+18,0.46475195822454307,0.4406392694063927,0.32756756756756755,0.4984103692834434,0.6329670329670329,0.4339781328847771,1193.0
354.0,1.7103022966539412e+18,0.48825065274151436,0.3892694063926941,0.33945945945945943,0.5001222792858889,0.6208791208791209,0.4415475189234651,1195.0
355.0,1.7103022966639416e+18,0.46344647519582244,0.4360730593607306,0.32972972972972975,0.5028124235754463,0.6285714285714286,0.4381833473507149,1198.0
356.0,1.7103022966739418e+18,0.48433420365535246,0.3926940639269406,0.33783783783783783,0.5103937393005625,0.6483516483516484,0.44238856181665265,1196.0
357.0,1.710302296683942e+18,0.46475195822454307,0.4292237442922374,0.33135135135135135,0.5015896307165566,0.6285714285714286,0.4348191757779647,1196.0
358.0,1.7103022966939423e+18,0.48433420365535246,0.3949771689497717,0.34162162162162163,0.49816581071166544,0.6252747252747253,0.43986543313709,1198.0
359.0,1.7103022967039427e+18,0.4621409921671018,0.4383561643835616,0.3302702702702703,0.5006113964294449,0.621978021978022,0.4373423044575273,1196.0
360.0,1.7103022967139433e+18,0.48172323759791125,0.3926940639269406,0.32216216216216215,0.5037906578625581,0.6362637362637362,0.4449116904962153,1198.0
361.0,1.7103022967239488e+18,0.4725848563968668,0.4269406392694064,0.32594594594594595,0.5030569821472243,0.6318681318681318,0.43650126156433977,1197.0
362.0,1.7103022967339446e+18,0.48172323759791125,0.3926940639269406,0.3410810810810811,0.5064808021521154,0.6208791208791209,0.44238856181665265,1198.0
363.0,1.710302296743944e+18,0.46866840731070497,0.4372146118721461,0.3362162162162162,0.5072144778674492,0.6285714285714286,0.43650126156433977,1195.0
364.0,1.7103022967539446e+18,0.47780678851174935,0.3949771689497717,0.34054054054054056,0.512350207874786,0.6307692307692307,0.4449116904962153,1195.0
365.0,1.7103022967639452e+18,0.47389033942558745,0.4360730593607306,0.3302702702702703,0.5020787478601125,0.6296703296703297,0.4449116904962153,1196.0
366.0,1.7103022967739448e+18,0.489556135770235,0.3995433789954338,0.33945945945945943,0.5013450721447786,0.6263736263736264,0.4449116904962153,1195.0
367.0,1.7103022967839304e+18,0.4660574412532637,0.4360730593607306,0.3308108108108108,0.5020787478601125,0.6362637362637362,0.4373423044575273,1195.0
368.0,1.7103022967939302e+18,0.4869451697127937,0.3926940639269406,0.34378378378378377,0.5015896307165566,0.6329670329670329,0.44911690496215306,1197.0
369.0,1.7103022968039283e+18,0.45691906005221933,0.4200913242009132,0.32594594594594595,0.5099046221570066,0.6263736263736264,0.4314550042052145,1192.0
370.0,1.7103022968139297e+18,0.4804177545691906,0.3904109589041096,0.34,0.4971875764245537,0.6131868131868132,0.4415475189234651,1196.0
371.0,1.7103022968239299e+18,0.46736292428198434,0.4292237442922374,0.3286486486486486,0.5084372707263389,0.6285714285714286,0.432296047098402,1193.0
372.0,1.7103022968339295e+18,0.48172323759791125,0.3926940639269406,0.33405405405405403,0.5084372707263389,0.6406593406593407,0.43902439024390244,1198.0
373.0,1.7103022968439278e+18,0.4699738903394256,0.4372146118721461,0.33837837837837836,0.5057471264367817,0.6296703296703297,0.43650126156433977,1196.0
374.0,1.7103022968539277e+18,0.4869451697127937,0.3915525114155251,0.34324324324324323,0.5025678650036683,0.6230769230769231,0.4415475189234651,1196.0
375.0,1.710302296863927e+18,0.46736292428198434,0.4440639269406393,0.33513513513513515,0.5008559550012228,0.6538461538461539,0.43650126156433977,1196.0
376.0,1.7103022968739267e+18,0.47911227154047,0.3949771689497717,0.3410810810810811,0.5015896307165566,0.6241758241758242,0.4432296047098402,1196.0
377.0,1.7103022968839247e+18,0.46736292428198434,0.4360730593607306,0.33837837837837836,0.5030569821472243,0.6263736263736264,0.4381833473507149,1197.0
378.0,1.7103022968939246e+18,0.48433420365535246,0.3961187214611872,0.34,0.49816581071166544,0.6175824175824176,0.44238856181665265,1198.0
379.0,1.7103022969039258e+18,0.47780678851174935,0.4634703196347032,0.3308108108108108,0.5047688921496698,0.6362637362637362,0.4373423044575273,1197.0
380.0,1.710302296913925e+18,0.48825065274151436,0.3995433789954338,0.33513513513513515,0.5018341892883346,0.6241758241758242,0.4415475189234651,1198.0
381.0,1.7103022969239227e+18,0.4621409921671018,0.4178082191780822,0.3237837837837838,0.5062362435803375,0.634065934065934,0.4348191757779647,1197.0
382.0,1.7103022969339223e+18,0.4869451697127937,0.3995433789954338,0.3427027027027027,0.49938860357055515,0.6252747252747253,0.44238856181665265,1197.0
383.0,1.7103022969439212e+18,0.4765013054830287,0.4383561643835616,0.33135135135135135,0.5067253607238934,0.6351648351648351,0.4415475189234651,1197.0
384.0,1.7103022969539238e+18,0.4804177545691906,0.3961187214611872,0.3286486486486486,0.49816581071166544,0.6241758241758242,0.44238856181665265,1197.0
385.0,1.7103022969639212e+18,0.46866840731070497,0.4406392694063927,0.33783783783783783,0.49767669356810956,0.6274725274725275,0.43902439024390244,1196.0
386.0,1.7103022969739205e+18,0.4869451697127937,0.3961187214611872,0.34054054054054056,0.5015896307165566,0.6230769230769231,0.44238856181665265,1196.0
387.0,1.7103022969839206e+18,0.46736292428198434,0.4452054794520548,0.34540540540540543,0.5013450721447786,0.6230769230769231,0.4381833473507149,1196.0
388.0,1.710302296993917e+18,0.47911227154047,0.4018264840182648,0.34486486486486484,0.5057471264367817,0.6274725274725275,0.4415475189234651,1198.0
389.0,1.7103022970039176e+18,0.4660574412532637,0.432648401826484,0.3335135135135135,0.499877720714111,0.6274725274725275,0.43566021867115223,1197.0
