282.0,1.711004476421559e+18,0.4725848563968668,0.4143835616438356,0.3389189189189189,0.5067253607238934,0.6626373626373626,0.456686291000841,1193.0
283.0,1.7110044764315487e+18,0.4804177545691906,0.4235159817351598,0.32972972972972975,0.4971875764245537,0.7153846153846154,0.44238856181665265,1196.0
284.0,1.711004476441534e+18,0.4830287206266319,0.4132420091324201,0.3535135135135135,0.5011005135730008,0.610989010989011,0.4348191757779647,1195.0
285.0,1.7110044764515323e+18,0.4765013054830287,0.4235159817351598,0.33135135135135135,0.5143066764490095,0.6901098901098901,0.4751892346509672,1194.0
286.0,1.7110044764615342e+18,0.4765013054830287,0.3687214611872146,0.33405405405405403,0.5011005135730008,0.5989010989010989,0.4625735912531539,1196.0
287.0,1.7110044764715433e+18,0.5,0.4748858447488584,0.34756756756756757,0.5133284421618978,0.7538461538461538,0.3894028595458368,1192.0
288.0,1.711004476481524e+18,0.46344647519582244,0.3949771689497717,0.33513513513513515,0.5069699192956714,0.7604395604395604,0.4432296047098402,1196.0
289.0,1.7110044764915374e+18,0.4751958224543081,0.4178082191780822,0.3286486486486486,0.49229640498899485,0.567032967032967,0.4289318755256518,1194.0
290.0,1.71100447650153e+18,0.4660574412532637,0.4075342465753425,0.33783783783783783,0.4991440449987772,0.6010989010989011,0.41968040370058873,1194.0
291.0,1.7110044765115323e+18,0.47780678851174935,0.4269406392694064,0.32972972972972975,0.5057471264367817,0.6252747252747253,0.4314550042052145,1193.0
292.0,1.7110044765215414e+18,0.4765013054830287,0.4075342465753425,0.33837837837837836,0.49498654927855223,0.5659340659340659,0.4222035323801514,1195.0
293.0,1.7110044765315348e+18,0.4725848563968668,0.4497716894977169,0.33513513513513515,0.4979212521398875,0.6208791208791209,0.4558452481076535,1195.0
294.0,1.7110044765415324e+18,0.46344647519582244,0.365296803652968,0.3308108108108108,0.4930300807043287,0.5230769230769231,0.42977291841883936,1193.0
295.0,1.711004476551531e+18,0.5,0.4269406392694064,0.34054054054054056,0.5037906578625581,0.6659340659340659,0.44575273338940286,1194.0
296.0,1.7110044765615347e+18,0.46475195822454307,0.3904109589041096,0.33837837837837836,0.5062362435803375,0.6516483516483517,0.4432296047098402,1196.0
297.0,1.7110044765715648e+18,0.4699738903394256,0.4121004566210046,0.3281081081081081,0.5011005135730008,0.6318681318681318,0.43650126156433977,1196.0
298.0,1.7110044765815406e+18,0.49216710182767626,0.3801369863013699,0.34054054054054056,0.512594766446564,0.610989010989011,0.4373423044575273,1196.0
299.0,1.711004476591523e+18,0.48172323759791125,0.3892694063926941,0.32432432432432434,0.5057471264367817,0.6274725274725275,0.432296047098402,1192.0
300.0,1.7110044766015311e+18,0.4869451697127937,0.4178082191780822,0.3567567567567568,0.5018341892883346,0.6626373626373626,0.4533221194280908,1197.0
301.0,1.7110044766115305e+18,0.4765013054830287,0.4223744292237443,0.3216216216216216,0.5118610907312301,0.6725274725274726,0.42304457527333894,1192.0
302.0,1.7110044766215363e+18,0.46344647519582244,0.4063926940639269,0.3410810810810811,0.5047688921496698,0.6692307692307692,0.4373423044575273,1195.0
303.0,1.7110044766315392e+18,0.47389033942558745,0.410958904109589,0.3254054054054054,0.4986549278552213,0.6285714285714286,0.4314550042052145,1194.0
304.0,1.7110044766415378e+18,0.46344647519582244,0.4063926940639269,0.33945945945945943,0.5018341892883346,0.6043956043956044,0.42052144659377627,1192.0
305.0,1.7110044766515325e+18,0.47127937336814624,0.4143835616438356,0.32756756756756755,0.5028124235754463,0.6362637362637362,0.43902439024390244,1198.0
306.0,1.711004476661532e+18,0.4725848563968668,0.410958904109589,0.3427027027027027,0.5030569821472243,0.6406593406593407,0.415475189234651,1195.0
307.0,1.711004476672133e+18,0.4725848563968668,0.4006849315068493,0.3237837837837838,0.499877720714111,0.6098901098901099,0.42304457527333894,1192.0
308.0,1.711004476681532e+18,0.47911227154047,0.410958904109589,0.35135135135135137,0.504279775006114,0.6153846153846154,0.4482758620689655,1198.0
309.0,1.711004476691535e+18,0.4830287206266319,0.4132420091324201,0.32594594594594595,0.5011005135730008,0.5879120879120879,0.43902439024390244,1198.0
310.0,1.711004476701529e+18,0.47389033942558745,0.4075342465753425,0.33945945945945943,0.5008559550012228,0.6362637362637362,0.4440706476030278,1196.0
311.0,1.7110044767115295e+18,0.47127937336814624,0.4098173515981735,0.3286486486486486,0.5020787478601125,0.634065934065934,0.4339781328847771,1194.0
312.0,1.7110044767215306e+18,0.48172323759791125,0.4589041095890411,0.34486486486486484,0.5079481535827831,0.6593406593406593,0.4339781328847771,1194.0
313.0,1.7110044767315374e+18,0.46736292428198434,0.430365296803653,0.32594594594594595,0.5025678650036683,0.656043956043956,0.43986543313709,1197.0
314.0,1.7110044767415278e+18,0.4660574412532637,0.3904109589041096,0.3372972972972973,0.5001222792858889,0.6450549450549451,0.42977291841883936,1194.0
315.0,1.7110044767515236e+18,0.5078328981723238,0.4509132420091324,0.3443243243243243,0.5030569821472243,0.6362637362637362,0.4222035323801514,1195.0
316.0,1.71100447676155e+18,0.47911227154047,0.4178082191780822,0.34378378378378377,0.5015896307165566,0.6164835164835165,0.44070647603027757,1197.0
317.0,1.7110044767715318e+18,0.4765013054830287,0.4235159817351598,0.3248648648648649,0.5064808021521154,0.5945054945054945,0.432296047098402,1194.0
318.0,1.7110044767815173e+18,0.46866840731070497,0.3892694063926941,0.3345945945945946,0.4971875764245537,0.5846153846153846,0.43566021867115223,1193.0
319.0,1.7110044767915315e+18,0.4908616187989556,0.430365296803653,0.34324324324324323,0.499877720714111,0.6329670329670329,0.46173254835996635,1198.0
320.0,1.711004476801523e+18,0.46736292428198434,0.4098173515981735,0.3410810810810811,0.5023233064318905,0.6285714285714286,0.4482758620689655,1197.0
321.0,1.7110044768115228e+18,0.46736292428198434,0.3904109589041096,0.31891891891891894,0.5025678650036683,0.6032967032967033,0.4819175777964676,1196.0
322.0,1.7110044768215283e+18,0.47389033942558745,0.4554794520547945,0.3389189189189189,0.5035460992907801,0.6472527472527473,0.43313708999158956,1194.0
323.0,1.7110044768315284e+18,0.4765013054830287,0.4052511415525114,0.3227027027027027,0.4988994864269993,0.6274725274725275,0.432296047098402,1194.0
324.0,1.7110044768415158e+18,0.47127937336814624,0.3664383561643836,0.33135135135135135,0.5008559550012228,0.6076923076923076,0.43650126156433977,1197.0
325.0,1.711004476851516e+18,0.5,0.430365296803653,0.32,0.5006113964294449,0.6373626373626373,0.4449116904962153,1197.0
326.0,1.7110044768615188e+18,0.4660574412532637,0.3961187214611872,0.3372972972972973,0.5015896307165566,0.6032967032967033,0.432296047098402,1193.0
327.0,1.711004476871539e+18,0.48825065274151436,0.3972602739726027,0.3178378378378378,0.4942528735632184,0.5494505494505495,0.4499579478553406,1196.0
328.0,1.711004476881536e+18,0.47389033942558745,0.4417808219178082,0.352972972972973,0.4991440449987772,0.5626373626373626,0.4381833473507149,1197.0
329.0,1.7110044768915249e+18,0.4608355091383812,0.4063926940639269,0.31405405405405407,0.4996331621423331,0.6142857142857143,0.4339781328847771,1196.0
330.0,1.7110044769015204e+18,0.47127937336814624,0.410958904109589,0.3318918918918919,0.5033015407190022,0.6450549450549451,0.4751892346509672,1196.0
331.0,1.7110044769115213e+18,0.4765013054830287,0.4052511415525114,0.3254054054054054,0.4986549278552213,0.6472527472527473,0.4381833473507149,1196.0
332.0,1.7110044769215214e+18,0.4804177545691906,0.4041095890410959,0.34,0.49938860357055515,0.6098901098901099,0.42977291841883936,1195.0
333.0,1.7110044769315395e+18,0.4725848563968668,0.4018264840182648,0.3237837837837838,0.4979212521398875,0.6142857142857143,0.432296047098402,1194.0
334.0,1.7110044769415286e+18,0.47127937336814624,0.4223744292237443,0.34324324324324323,0.5006113964294449,0.5659340659340659,0.4415475189234651,1195.0
335.0,1.711004476951519e+18,0.48172323759791125,0.4269406392694064,0.3324324324324324,0.5015896307165566,0.6318681318681318,0.4348191757779647,1197.0
336.0,1.7110044769615165e+18,0.4765013054830287,0.4178082191780822,0.35027027027027025,0.5001222792858889,0.7153846153846154,0.4306139613120269,1196.0
337.0,1.7110044769715205e+18,0.48172323759791125,0.410958904109589,0.3410810810810811,0.49938860357055515,0.6296703296703297,0.4247266610597141,1194.0
338.0,1.7110044769815427e+18,0.47911227154047,0.3812785388127854,0.33405405405405403,0.5020787478601125,0.6142857142857143,0.44238856181665265,1196.0
339.0,1.7110044769915366e+18,0.47780678851174935,0.4406392694063927,0.3254054054054054,0.4986549278552213,0.6164835164835165,0.4381833473507149,1194.0
340.0,1.7110044770015245e+18,0.46866840731070497,0.4132420091324201,0.34486486486486484,0.49767669356810956,0.6054945054945055,0.42977291841883936,1192.0
341.0,1.7110044770115313e+18,0.47780678851174935,0.4372146118721461,0.3324324324324324,0.504524333577892,0.6274725274725275,0.43986543313709,1197.0
342.0,1.7110044770215232e+18,0.4856396866840731,0.4132420091324201,0.33135135135135135,0.5023233064318905,0.6120879120879121,0.4381833473507149,1196.0
343.0,1.711004477031528e+18,0.4804177545691906,0.4235159817351598,0.34054054054054056,0.5020787478601125,0.6384615384615384,0.432296047098402,1195.0
344.0,1.7110044770415255e+18,0.4725848563968668,0.4063926940639269,0.34054054054054056,0.5028124235754463,0.6021978021978022,0.42977291841883936,1193.0
345.0,1.7110044770515203e+18,0.47127937336814624,0.4098173515981735,0.3362162162162162,0.5008559550012228,0.6241758241758242,0.4381833473507149,1196.0
346.0,1.7110044770615201e+18,0.46344647519582244,0.3949771689497717,0.3372972972972973,0.5015896307165566,0.6120879120879121,0.4465937762825904,1198.0
347.0,1.711004477071524e+18,0.47911227154047,0.4269406392694064,0.3248648648648649,0.5030569821472243,0.6318681318681318,0.46509671993271656,1199.0
348.0,1.7110044770815194e+18,0.4765013054830287,0.4155251141552511,0.33837837837837836,0.4988994864269993,0.5681318681318681,0.42977291841883936,1196.0
349.0,1.711004477091515e+18,0.46866840731070497,0.4132420091324201,0.3291891891891892,0.5001222792858889,0.6010989010989011,0.43650126156433977,1197.0
350.0,1.7110044771015186e+18,0.4765013054830287,0.4189497716894977,0.34054054054054056,0.5015896307165566,0.5846153846153846,0.4381833473507149,1197.0
351.0,1.711004477111519e+18,0.4725848563968668,0.4292237442922374,0.3318918918918919,0.5064808021521154,0.656043956043956,0.4373423044575273,1198.0
352.0,1.7110044771215188e+18,0.4765013054830287,0.4223744292237443,0.34162162162162163,0.5008559550012228,0.6197802197802198,0.4381833473507149,1196.0
353.0,1.7110044771315297e+18,0.48172323759791125,0.4600456621004566,0.33783783783783783,0.5035460992907801,0.6428571428571429,0.4449116904962153,1197.0
354.0,1.7110044771415227e+18,0.4621409921671018,0.3926940639269406,0.33783783783783783,0.5006113964294449,0.6241758241758242,0.4339781328847771,1195.0
355.0,1.71100447715152e+18,0.48172323759791125,0.410958904109589,0.34486486486486484,0.5052580092932257,0.6593406593406593,0.44238856181665265,1196.0
356.0,1.711004477161521e+18,0.5078328981723238,0.4246575342465753,0.34540540540540543,0.5047688921496698,0.6318681318681318,0.4415475189234651,1197.0
357.0,1.7110044771715256e+18,0.47911227154047,0.4178082191780822,0.3232432432432432,0.49645390070921985,0.5835164835164836,0.4280908326324643,1194.0
358.0,1.7110044771815383e+18,0.47127937336814624,0.4269406392694064,0.34486486486486484,0.5008559550012228,0.6087912087912087,0.4339781328847771,1192.0
359.0,1.711004477191519e+18,0.4725848563968668,0.4269406392694064,0.32054054054054054,0.5008559550012228,0.6263736263736264,0.4373423044575273,1197.0
360.0,1.7110044772015247e+18,0.4595300261096606,0.3835616438356164,0.3281081081081081,0.5008559550012228,0.5824175824175825,0.4449116904962153,1197.0
361.0,1.7110044772115254e+18,0.49477806788511747,0.4280821917808219,0.3318918918918919,0.499877720714111,0.6142857142857143,0.43902439024390244,1197.0
362.0,1.711004477221551e+18,0.4856396866840731,0.410958904109589,0.3372972972972973,0.5028124235754463,0.6098901098901099,0.4432296047098402,1198.0
363.0,1.7110044772315274e+18,0.4725848563968668,0.4246575342465753,0.3362162162162162,0.5025678650036683,0.6318681318681318,0.4348191757779647,1195.0
364.0,1.7110044772415252e+18,0.4765013054830287,0.4360730593607306,0.35783783783783785,0.49523110785033014,0.5516483516483517,0.4255677039529016,1192.0
365.0,1.7110044772515267e+18,0.48172323759791125,0.4155251141552511,0.3308108108108108,0.5006113964294449,0.6373626373626373,0.447434819175778,1197.0
366.0,1.7110044772615276e+18,0.4699738903394256,0.4223744292237443,0.34054054054054056,0.5064808021521154,0.6659340659340659,0.4440706476030278,1197.0
367.0,1.7110044772715325e+18,0.4830287206266319,0.4075342465753425,0.33783783783783783,0.5018341892883346,0.6274725274725275,0.4381833473507149,1196.0
368.0,1.711004477281918e+18,0.4804177545691906,0.4132420091324201,0.34702702702702704,0.5030569821472243,0.6054945054945055,0.43902439024390244,1196.0
369.0,1.7110044772915456e+18,0.4765013054830287,0.4178082191780822,0.32972972972972975,0.5001222792858889,0.6230769230769231,0.43566021867115223,1197.0
370.0,1.7110044773015322e+18,0.48433420365535246,0.4315068493150685,0.36972972972972973,0.504035216434336,0.6131868131868132,0.43902439024390244,1195.0
371.0,1.7110044773115292e+18,0.46475195822454307,0.4052511415525114,0.3248648648648649,0.5035460992907801,0.6164835164835165,0.4247266610597141,1194.0
372.0,1.711004477321532e+18,0.48172323759791125,0.4634703196347032,0.3491891891891892,0.5064808021521154,0.6505494505494506,0.4440706476030278,1195.0
373.0,1.7110044773315295e+18,0.47127937336814624,0.3961187214611872,0.3248648648648649,0.5003668378576669,0.6252747252747253,0.4179983179142136,1195.0
374.0,1.71100447734153e+18,0.4660574412532637,0.4246575342465753,0.3302702702702703,0.5020787478601125,0.6318681318681318,0.432296047098402,1194.0
375.0,1.7110044773515305e+18,0.4765013054830287,0.410958904109589,0.3227027027027027,0.5023233064318905,0.6450549450549451,0.4373423044575273,1197.0
376.0,1.7110044773615296e+18,0.4608355091383812,0.3949771689497717,0.3356756756756757,0.5035460992907801,0.6318681318681318,0.4415475189234651,1196.0
377.0,1.7110044773715354e+18,0.47911227154047,0.4155251141552511,0.33675675675675676,0.5025678650036683,0.6450549450549451,0.4449116904962153,1197.0
378.0,1.7110044773815101e+18,0.4725848563968668,0.3904109589041096,0.33783783783783783,0.5018341892883346,0.610989010989011,0.4348191757779647,1195.0
379.0,1.7110044773915328e+18,0.46344647519582244,0.3995433789954338,0.3232432432432432,0.5001222792858889,0.6197802197802198,0.4381833473507149,1194.0
380.0,1.711004477401515e+18,0.4725848563968668,0.4315068493150685,0.33945945945945943,0.5013450721447786,0.6043956043956044,0.4373423044575273,1194.0
381.0,1.7110044774115328e+18,0.48172323759791125,0.4098173515981735,0.3302702702702703,0.5013450721447786,0.6208791208791209,0.4213624894869638,1195.0
382.0,1.7110044774215432e+18,0.48172323759791125,0.4200913242009132,0.34162162162162163,0.5003668378576669,0.6065934065934065,0.43902439024390244,1197.0
383.0,1.7110044774315566e+18,0.4725848563968668,0.4166666666666667,0.33297297297297296,0.5015896307165566,0.6329670329670329,0.4449116904962153,1198.0
384.0,1.7110044774415368e+18,0.4804177545691906,0.4189497716894977,0.33945945945945943,0.49938860357055515,0.5879120879120879,0.432296047098402,1193.0
385.0,1.7110044774515182e+18,0.48172323759791125,0.4212328767123288,0.33783783783783783,0.5020787478601125,0.634065934065934,0.4348191757779647,1197.0
386.0,1.7110044774615642e+18,0.4765013054830287,0.4132420091324201,0.3302702702702703,0.4996331621423331,0.6142857142857143,0.432296047098402,1193.0
387.0,1.7110044774715402e+18,0.46866840731070497,0.4041095890410959,0.31891891891891894,0.5006113964294449,0.621978021978022,0.432296047098402,1195.0
388.0,1.711004477481518e+18,0.48433420365535246,0.4292237442922374,0.3443243243243243,0.5008559550012228,0.6065934065934065,0.44911690496215306,1197.0
389.0,1.7110044774915197e+18,0.4830287206266319,0.4132420091324201,0.3302702702702703,0.5020787478601125,0.6373626373626373,0.4381833473507149,1197.0
390.0,1.7110044775015196e+18,0.46736292428198434,0.4121004566210046,0.3335135135135135,0.5015896307165566,0.6120879120879121,0.4449116904962153,1196.0
