220.0,1.7110037289408218e+18,0.46866840731070497,0.4212328767123288,0.312972972972973,0.49767669356810956,0.6065934065934065,0.43313708999158956,1193.0
221.0,1.7110037289508024e+18,0.5,0.4771689497716895,0.3864864864864865,0.5084372707263389,0.656043956043956,0.46173254835996635,1196.0
222.0,1.7110037289608215e+18,0.4765013054830287,0.4121004566210046,0.3237837837837838,0.5008559550012228,0.6274725274725275,0.4381833473507149,1196.0
223.0,1.7110037289708047e+18,0.4699738903394256,0.4132420091324201,0.3372972972972973,0.5015896307165566,0.6296703296703297,0.43986543313709,1196.0
224.0,1.7110037289808056e+18,0.4699738903394256,0.4315068493150685,0.3589189189189189,0.49327463927610665,0.5901098901098901,0.43313708999158956,1193.0
225.0,1.7110037289908273e+18,0.4765013054830287,0.4315068493150685,0.33297297297297296,0.5020787478601125,0.6131868131868132,0.43650126156433977,1197.0
226.0,1.7110037290008067e+18,0.4765013054830287,0.4052511415525114,0.3210810810810811,0.49767669356810956,0.6065934065934065,0.43986543313709,1196.0
227.0,1.7110037290108326e+18,0.4804177545691906,0.4178082191780822,0.33783783783783783,0.5025678650036683,0.6384615384615384,0.4432296047098402,1198.0
228.0,1.7110037290208064e+18,0.47127937336814624,0.4052511415525114,0.312972972972973,0.5059916850085595,0.6681318681318681,0.4440706476030278,1196.0
229.0,1.7110037290308319e+18,0.47780678851174935,0.4269406392694064,0.34540540540540543,0.5008559550012228,0.6450549450549451,0.43986543313709,1196.0
230.0,1.7110037290408297e+18,0.47389033942558745,0.4337899543378995,0.3356756756756757,0.5086818292981169,0.5483516483516484,0.4339781328847771,1193.0
231.0,1.7110037290508037e+18,0.46344647519582244,0.3984018264840183,0.32432432432432434,0.5011005135730008,0.6472527472527473,0.4482758620689655,1195.0
232.0,1.711003729060802e+18,0.4660574412532637,0.4360730593607306,0.3286486486486486,0.49938860357055515,0.6230769230769231,0.43650126156433977,1195.0
233.0,1.711003729070802e+18,0.5078328981723238,0.4851598173515982,0.42,0.5067253607238934,0.6120879120879121,0.43902439024390244,1197.0
234.0,1.7110037290808028e+18,0.4660574412532637,0.4041095890410959,0.3291891891891892,0.5023233064318905,0.6373626373626373,0.4432296047098402,1194.0
235.0,1.7110037290908106e+18,0.4804177545691906,0.4212328767123288,0.34054054054054056,0.5025678650036683,0.6274725274725275,0.4432296047098402,1199.0
236.0,1.7110037291008276e+18,0.48172323759791125,0.4257990867579909,0.35027027027027025,0.5025678650036683,0.621978021978022,0.44911690496215306,1193.0
237.0,1.7110037291108e+18,0.47780678851174935,0.4178082191780822,0.3308108108108108,0.5025678650036683,0.6274725274725275,0.43902439024390244,1196.0
238.0,1.7110037291208056e+18,0.4699738903394256,0.4052511415525114,0.31189189189189187,0.4996331621423331,0.6142857142857143,0.4339781328847771,1196.0
239.0,1.7110037291308058e+18,0.4934725848563969,0.4383561643835616,0.33945945945945943,0.5106382978723404,0.6747252747252748,0.4440706476030278,1195.0
240.0,1.7110037291408064e+18,0.46475195822454307,0.3995433789954338,0.3210810810810811,0.5003668378576669,0.6274725274725275,0.4381833473507149,1194.0
241.0,1.7110037291508293e+18,0.47127937336814624,0.4098173515981735,0.3308108108108108,0.5028124235754463,0.6505494505494506,0.44238856181665265,1195.0
242.0,1.7110037291608054e+18,0.4765013054830287,0.4132420091324201,0.3172972972972973,0.5089263878698949,0.610989010989011,0.44575273338940286,1197.0
243.0,1.711003729170805e+18,0.47780678851174935,0.4257990867579909,0.3518918918918919,0.5059916850085595,0.6373626373626373,0.43902439024390244,1197.0
244.0,1.7110037291808049e+18,0.47127937336814624,0.3995433789954338,0.3216216216216216,0.5006113964294449,0.6098901098901099,0.4432296047098402,1196.0
245.0,1.7110037291908365e+18,0.4830287206266319,0.45662100456621,0.34540540540540543,0.5015896307165566,0.6230769230769231,0.44575273338940286,1198.0
246.0,1.7110037292008015e+18,0.4765013054830287,0.4235159817351598,0.34702702702702704,0.499877720714111,0.6153846153846154,0.4381833473507149,1196.0
247.0,1.7110037292108073e+18,0.4765013054830287,0.4132420091324201,0.34054054054054056,0.5055025678650037,0.667032967032967,0.44575273338940286,1196.0
248.0,1.711003729220802e+18,0.4765013054830287,0.4235159817351598,0.3481081081081081,0.5015896307165566,0.6032967032967033,0.4381833473507149,1196.0
249.0,1.7110037292308e+18,0.48825065274151436,0.4520547945205479,0.3567567567567568,0.5057471264367817,0.6285714285714286,0.4465937762825904,1196.0
250.0,1.7110037292408187e+18,0.4699738903394256,0.4075342465753425,0.3216216216216216,0.49938860357055515,0.6241758241758242,0.44575273338940286,1196.0
251.0,1.7110037292508006e+18,0.47127937336814624,0.3812785388127854,0.3291891891891892,0.4966984592809978,0.6,0.4381833473507149,1196.0
252.0,1.711003729260795e+18,0.4765013054830287,0.4029680365296804,0.3302702702702703,0.5006113964294449,0.6230769230769231,0.44070647603027757,1195.0
253.0,1.7110037292707945e+18,0.4725848563968668,0.4098173515981735,0.33297297297297296,0.5035460992907801,0.6461538461538462,0.4415475189234651,1194.0
254.0,1.7110037292807939e+18,0.4765013054830287,0.4143835616438356,0.3254054054054054,0.4944974321349963,0.5923076923076923,0.432296047098402,1192.0
255.0,1.711003729290817e+18,0.4830287206266319,0.4337899543378995,0.34594594594594597,0.5018341892883346,0.6186813186813187,0.4415475189234651,1197.0
256.0,1.7110037293008154e+18,0.48825065274151436,0.4600456621004566,0.41405405405405404,0.5047688921496698,0.6351648351648351,0.43902439024390244,1195.0
257.0,1.711003729310812e+18,0.48172323759791125,0.4315068493150685,0.30648648648648646,0.5028124235754463,0.6241758241758242,0.43986543313709,1195.0
258.0,1.7110037293208174e+18,0.46866840731070497,0.4132420091324201,0.327027027027027,0.4930300807043287,0.6098901098901099,0.43986543313709,1196.0
259.0,1.7110037293308047e+18,0.47911227154047,0.4075342465753425,0.3286486486486486,0.4988994864269993,0.6131868131868132,0.43566021867115223,1196.0
260.0,1.711003729340841e+18,0.4804177545691906,0.4257990867579909,0.34162162162162163,0.49938860357055515,0.6175824175824176,0.4507989907485282,1195.0
261.0,1.7110037293508093e+18,0.47127937336814624,0.410958904109589,0.34540540540540543,0.5003668378576669,0.6241758241758242,0.4432296047098402,1195.0
262.0,1.7110037293608061e+18,0.47911227154047,0.4189497716894977,0.33783783783783783,0.5015896307165566,0.6274725274725275,0.4381833473507149,1195.0
263.0,1.7110037293708058e+18,0.489556135770235,0.4691780821917808,0.3864864864864865,0.5096600635852286,0.6384615384615384,0.43902439024390244,1195.0
264.0,1.7110037293808026e+18,0.4699738903394256,0.4029680365296804,0.33135135135135135,0.5035460992907801,0.6153846153846154,0.4381833473507149,1197.0
265.0,1.7110037293908285e+18,0.4765013054830287,0.4052511415525114,0.3362162162162162,0.5006113964294449,0.610989010989011,0.4373423044575273,1200.0
266.0,1.7110037294007872e+18,0.47127937336814624,0.4132420091324201,0.3237837837837838,0.5001222792858889,0.6593406593406593,0.4381833473507149,1198.0
267.0,1.7110037294108252e+18,0.47389033942558745,0.4155251141552511,0.33837837837837836,0.5023233064318905,0.6274725274725275,0.4381833473507149,1198.0
268.0,1.7110037294208067e+18,0.47780678851174935,0.4132420091324201,0.33135135135135135,0.4986549278552213,0.5967032967032967,0.43313708999158956,1194.0
269.0,1.711003729430807e+18,0.47911227154047,0.4155251141552511,0.33297297297297296,0.499877720714111,0.6208791208791209,0.43902439024390244,1197.0
270.0,1.711003729440828e+18,0.47127937336814624,0.3961187214611872,0.3281081081081081,0.5008559550012228,0.6175824175824176,0.4381833473507149,1194.0
271.0,1.7110037294507958e+18,0.4765013054830287,0.4132420091324201,0.33837837837837836,0.5020787478601125,0.6252747252747253,0.4415475189234651,1196.0
272.0,1.711003729460789e+18,0.4725848563968668,0.4098173515981735,0.32972972972972975,0.5047688921496698,0.6780219780219781,0.4415475189234651,1199.0
273.0,1.7110037294707894e+18,0.4830287206266319,0.4178082191780822,0.33675675675675676,0.4966984592809978,0.6142857142857143,0.4415475189234651,1194.0
274.0,1.7110037294807885e+18,0.47389033942558745,0.4143835616438356,0.3324324324324324,0.4966984592809978,0.6153846153846154,0.43566021867115223,1194.0
275.0,1.711003729490788e+18,0.4804177545691906,0.3995433789954338,0.3335135135135135,0.5001222792858889,0.6274725274725275,0.4465937762825904,1196.0
276.0,1.7110037295007864e+18,0.45822454308093996,0.3938356164383562,0.33135135135135135,0.4969430178527757,0.5934065934065934,0.4449116904962153,1198.0
277.0,1.7110037295107945e+18,0.47911227154047,0.4132420091324201,0.33837837837837836,0.5025678650036683,0.6450549450549451,0.4465937762825904,1196.0
278.0,1.7110037295207967e+18,0.4765013054830287,0.4178082191780822,0.33675675675675676,0.5001222792858889,0.6329670329670329,0.4415475189234651,1197.0
279.0,1.7110037295307942e+18,0.4765013054830287,0.4121004566210046,0.33675675675675676,0.5079481535827831,0.6538461538461539,0.4465937762825904,1195.0
280.0,1.711003729540796e+18,0.4765013054830287,0.4178082191780822,0.3308108108108108,0.5001222792858889,0.6318681318681318,0.4432296047098402,1196.0
281.0,1.7110037295507912e+18,0.4725848563968668,0.4143835616438356,0.33837837837837836,0.5023233064318905,0.621978021978022,0.4381833473507149,1196.0
282.0,1.711003729560788e+18,0.47389033942558745,0.408675799086758,0.33405405405405403,0.5008559550012228,0.6230769230769231,0.4415475189234651,1196.0
283.0,1.711003729570792e+18,0.4765013054830287,0.4121004566210046,0.33837837837837836,0.5015896307165566,0.6274725274725275,0.4415475189234651,1198.0
284.0,1.711003729580792e+18,0.47780678851174935,0.4178082191780822,0.33513513513513515,0.5008559550012228,0.643956043956044,0.4280908326324643,1196.0
285.0,1.711003729590805e+18,0.4804177545691906,0.4178082191780822,0.3372972972972973,0.4986549278552213,0.6285714285714286,0.447434819175778,1198.0
286.0,1.7110037296007846e+18,0.47127937336814624,0.4155251141552511,0.33405405405405403,0.5023233064318905,0.6142857142857143,0.4381833473507149,1196.0
287.0,1.7110037296107922e+18,0.4804177545691906,0.4178082191780822,0.3372972972972973,0.5025678650036683,0.6241758241758242,0.43566021867115223,1198.0
288.0,1.7110037296207962e+18,0.4725848563968668,0.4155251141552511,0.33297297297297296,0.5059916850085595,0.6461538461538462,0.43566021867115223,1196.0
289.0,1.7110037296307968e+18,0.4725848563968668,0.4132420091324201,0.3372972972972973,0.5035460992907801,0.6329670329670329,0.4432296047098402,1197.0
290.0,1.7110037296408205e+18,0.47127937336814624,0.4189497716894977,0.33297297297297296,0.49205184641721694,0.6120879120879121,0.43313708999158956,1193.0
291.0,1.7110037296507988e+18,0.4765013054830287,0.4178082191780822,0.3362162162162162,0.5035460992907801,0.6626373626373626,0.43313708999158956,1196.0
292.0,1.7110037296607946e+18,0.46736292428198434,0.4121004566210046,0.33297297297297296,0.4996331621423331,0.6285714285714286,0.4482758620689655,1198.0
293.0,1.711003729670792e+18,0.47780678851174935,0.4178082191780822,0.33837837837837836,0.504524333577892,0.6307692307692307,0.43986543313709,1196.0
294.0,1.711003729680793e+18,0.46736292428198434,0.410958904109589,0.3345945945945946,0.5018341892883346,0.6384615384615384,0.4415475189234651,1194.0
295.0,1.7110037296907932e+18,0.47780678851174935,0.4189497716894977,0.3362162162162162,0.5052580092932257,0.6098901098901099,0.4280908326324643,1194.0
296.0,1.7110037297007887e+18,0.47127937336814624,0.4166666666666667,0.33945945945945943,0.5018341892883346,0.6252747252747253,0.43650126156433977,1196.0
297.0,1.7110037297108196e+18,0.4751958224543081,0.4132420091324201,0.3254054054054054,0.5001222792858889,0.6164835164835165,0.4482758620689655,1197.0
298.0,1.7110037297207944e+18,0.4765013054830287,0.4166666666666667,0.3345945945945946,0.5006113964294449,0.6054945054945055,0.4415475189234651,1197.0
299.0,1.711003729730794e+18,0.4765013054830287,0.4178082191780822,0.33837837837837836,0.504279775006114,0.6285714285714286,0.43902439024390244,1196.0
300.0,1.7110037297407995e+18,0.4765013054830287,0.4155251141552511,0.33135135135135135,0.5006113964294449,0.6098901098901099,0.4314550042052145,1194.0
301.0,1.7110037297508001e+18,0.4725848563968668,0.4189497716894977,0.34,0.5094155050134507,0.6406593406593407,0.4827586206896552,1196.0
302.0,1.7110037297607916e+18,0.4725848563968668,0.4155251141552511,0.33405405405405403,0.49620934213744194,0.6010989010989011,0.43986543313709,1197.0
303.0,1.711003729770799e+18,0.4804177545691906,0.4200913242009132,0.33837837837837836,0.5023233064318905,0.6208791208791209,0.4381833473507149,1196.0
304.0,1.711003729780798e+18,0.4765013054830287,0.4143835616438356,0.32432432432432434,0.5018341892883346,0.6021978021978022,0.4289318755256518,1193.0
305.0,1.7110037297907978e+18,0.46344647519582244,0.408675799086758,0.3248648648648649,0.5006113964294449,0.6538461538461539,0.4348191757779647,1195.0
306.0,1.7110037298008049e+18,0.4725848563968668,0.4006849315068493,0.31891891891891894,0.5001222792858889,0.6230769230769231,0.4381833473507149,1197.0
307.0,1.7110037298107976e+18,0.49477806788511747,0.4805936073059361,0.3362162162162162,0.5011005135730008,0.6362637362637362,0.4432296047098402,1194.0
308.0,1.7110037298207987e+18,0.4765013054830287,0.4041095890410959,0.3237837837837838,0.49498654927855223,0.621978021978022,0.4415475189234651,1195.0
309.0,1.7110037298307986e+18,0.47911227154047,0.4143835616438356,0.34,0.5020787478601125,0.6362637362637362,0.4415475189234651,1194.0
310.0,1.711003729840804e+18,0.4765013054830287,0.4223744292237443,0.33513513513513515,0.49620934213744194,0.5945054945054945,0.43313708999158956,1194.0
311.0,1.7110037298507983e+18,0.4869451697127937,0.4223744292237443,0.33837837837837836,0.5011005135730008,0.6131868131868132,0.44238856181665265,1197.0
312.0,1.7110037298607726e+18,0.47127937336814624,0.4178082191780822,0.33513513513513515,0.4996331621423331,0.6153846153846154,0.43566021867115223,1197.0
313.0,1.7110037298708073e+18,0.47911227154047,0.4189497716894977,0.34,0.5025678650036683,0.6252747252747253,0.43902439024390244,1197.0
314.0,1.7110037298808056e+18,0.4765013054830287,0.4178082191780822,0.3362162162162162,0.5018341892883346,0.6230769230769231,0.4373423044575273,1195.0
315.0,1.7110037298908055e+18,0.4765013054830287,0.4178082191780822,0.3372972972972973,0.499877720714111,0.6186813186813187,0.43902439024390244,1196.0
316.0,1.7110037299008033e+18,0.48172323759791125,0.4155251141552511,0.33297297297297296,0.5037906578625581,0.634065934065934,0.447434819175778,1196.0
317.0,1.7110037299108088e+18,0.45822454308093996,0.4178082191780822,0.34486486486486484,0.5035460992907801,0.6285714285714286,0.45164003364171573,1195.0
318.0,1.711003729920803e+18,0.47127937336814624,0.4178082191780822,0.3345945945945946,0.5015896307165566,0.6263736263736264,0.4575273338940286,1197.0
319.0,1.7110037299308037e+18,0.48172323759791125,0.4052511415525114,0.3362162162162162,0.5001222792858889,0.6153846153846154,0.4314550042052145,1193.0
320.0,1.7110037299408174e+18,0.4725848563968668,0.4200913242009132,0.33783783783783783,0.4991440449987772,0.6098901098901099,0.44238856181665265,1197.0
321.0,1.7110037299508132e+18,0.47780678851174935,0.4178082191780822,0.3345945945945946,0.4991440449987772,0.6175824175824176,0.43902439024390244,1196.0
322.0,1.711003729960802e+18,0.4751958224543081,0.4223744292237443,0.34540540540540543,0.5077035950110051,0.6736263736263737,0.45248107653490327,1196.0
323.0,1.7110037299707914e+18,0.4765013054830287,0.4121004566210046,0.34054054054054056,0.5064808021521154,0.6384615384615384,0.4440706476030278,1196.0
324.0,1.7110037299808123e+18,0.46736292428198434,0.3812785388127854,0.3264864864864865,0.4986549278552213,0.6142857142857143,0.43986543313709,1197.0
325.0,1.7110037299907894e+18,0.4804177545691906,0.4200913242009132,0.35783783783783785,0.49767669356810956,0.6230769230769231,0.4381833473507149,1196.0
326.0,1.711003730000824e+18,0.4765013054830287,0.4132420091324201,0.3362162162162162,0.5020787478601125,0.6153846153846154,0.4280908326324643,1194.0
327.0,1.7110037300107924e+18,0.4830287206266319,0.4178082191780822,0.3362162162162162,0.5006113964294449,0.5945054945054945,0.4272497897392767,1196.0
328.0,1.7110037300208123e+18,0.47127937336814624,0.4189497716894977,0.3362162162162162,0.4996331621423331,0.6131868131868132,0.4348191757779647,1198.0
329.0,1.7110037300307988e+18,0.4765013054830287,0.4166666666666667,0.3356756756756757,0.5035460992907801,0.6274725274725275,0.4112699747687132,1194.0
330.0,1.7110037300408177e+18,0.4751958224543081,0.4143835616438356,0.33405405405405403,0.5033015407190022,0.6230769230769231,0.4432296047098402,1196.0
331.0,1.7110037300507894e+18,0.47780678851174935,0.4178082191780822,0.33513513513513515,0.5047688921496698,0.6274725274725275,0.44238856181665265,1197.0
332.0,1.711003730060793e+18,0.4765013054830287,0.4200913242009132,0.33513513513513515,0.499877720714111,0.6175824175824176,0.39781328847771236,1194.0
333.0,1.7110037300707907e+18,0.4765013054830287,0.4178082191780822,0.33945945945945943,0.5057471264367817,0.6274725274725275,0.4465937762825904,1197.0
334.0,1.7110037300807936e+18,0.46475195822454307,0.3778538812785388,0.32594594594594595,0.4942528735632184,0.6098901098901099,0.407905803195963,1194.0
335.0,1.7110037300907948e+18,0.47780678851174935,0.4075342465753425,0.34054054054054056,0.5055025678650037,0.689010989010989,0.45248107653490327,1194.0
336.0,1.7110037301007926e+18,0.4765013054830287,0.4132420091324201,0.33405405405405403,0.5033015407190022,0.6186813186813187,0.43902439024390244,1196.0
337.0,1.7110037301107958e+18,0.4725848563968668,0.410958904109589,0.3318918918918919,0.49938860357055515,0.6428571428571429,0.4533221194280908,1197.0
338.0,1.7110037301207964e+18,0.48433420365535246,0.4463470319634703,0.4064864864864865,0.5059916850085595,0.6362637362637362,0.45164003364171573,1196.0
339.0,1.7110037301308e+18,0.47780678851174935,0.4143835616438356,0.33405405405405403,0.5015896307165566,0.6285714285714286,0.44238856181665265,1197.0
340.0,1.7110037301408044e+18,0.4725848563968668,0.410958904109589,0.3248648648648649,0.5015896307165566,0.6208791208791209,0.4415475189234651,1195.0
341.0,1.7110037301508163e+18,0.47127937336814624,0.4063926940639269,0.33135135135135135,0.5006113964294449,0.6274725274725275,0.4415475189234651,1195.0
342.0,1.7110037301607956e+18,0.4765013054830287,0.4166666666666667,0.34486486486486484,0.5025678650036683,0.6296703296703297,0.43902439024390244,1197.0
343.0,1.7110037301707963e+18,0.4765013054830287,0.4121004566210046,0.3345945945945946,0.5013450721447786,0.6373626373626373,0.43902439024390244,1197.0
344.0,1.7110037301807946e+18,0.47127937336814624,0.4166666666666667,0.3318918918918919,0.499877720714111,0.6175824175824176,0.4415475189234651,1197.0
345.0,1.7110037301907948e+18,0.4751958224543081,0.408675799086758,0.3362162162162162,0.4979212521398875,0.6153846153846154,0.43986543313709,1197.0
346.0,1.7110037302007982e+18,0.46736292428198434,0.4075342465753425,0.33135135135135135,0.5006113964294449,0.6164835164835165,0.4381833473507149,1198.0
347.0,1.7110037302107912e+18,0.47780678851174935,0.410958904109589,0.33513513513513515,0.5015896307165566,0.6329670329670329,0.43902439024390244,1198.0
348.0,1.7110037302207992e+18,0.47127937336814624,0.410958904109589,0.34378378378378377,0.5035460992907801,0.6186813186813187,0.43902439024390244,1195.0
349.0,1.7110037302307932e+18,0.4765013054830287,0.4041095890410959,0.3248648648648649,0.5174859378821227,0.7186813186813187,0.45500420521446594,1195.0
350.0,1.711003730240798e+18,0.4804177545691906,0.430365296803653,0.33297297297297296,0.5035460992907801,0.6142857142857143,0.4432296047098402,1194.0
351.0,1.7110037302507942e+18,0.47127937336814624,0.4178082191780822,0.3389189189189189,0.5020787478601125,0.6362637362637362,0.4449116904962153,1197.0
352.0,1.7110037302607967e+18,0.4751958224543081,0.3949771689497717,0.32756756756756755,0.5064808021521154,0.6296703296703297,0.43902439024390244,1197.0
353.0,1.7110037302708027e+18,0.46475195822454307,0.4052511415525114,0.3372972972972973,0.5111274150158963,0.6901098901098901,0.44238856181665265,1196.0
354.0,1.7110037302807923e+18,0.47389033942558745,0.410958904109589,0.33405405405405403,0.4984103692834434,0.6395604395604395,0.43650126156433977,1197.0
355.0,1.7110037302907935e+18,0.47911227154047,0.410958904109589,0.3232432432432432,0.5008559550012228,0.6230769230769231,0.43902439024390244,1197.0
356.0,1.7110037303008049e+18,0.47911227154047,0.4223744292237443,0.3362162162162162,0.5035460992907801,0.6428571428571429,0.4381833473507149,1195.0
357.0,1.7110037303107945e+18,0.4765013054830287,0.4075342465753425,0.33405405405405403,0.4969430178527757,0.6021978021978022,0.44238856181665265,1197.0
358.0,1.7110037303207939e+18,0.47127937336814624,0.410958904109589,0.33297297297297296,0.5020787478601125,0.6384615384615384,0.43986543313709,1196.0
359.0,1.7110037303307907e+18,0.47780678851174935,0.4178082191780822,0.33837837837837836,0.499877720714111,0.6208791208791209,0.4381833473507149,1197.0
360.0,1.7110037303408215e+18,0.47127937336814624,0.4075342465753425,0.3237837837837838,0.499877720714111,0.6186813186813187,0.4415475189234651,1197.0
361.0,1.7110037303508078e+18,0.48825065274151436,0.4474885844748858,0.38324324324324327,0.5094155050134507,0.6373626373626373,0.44575273338940286,1197.0
362.0,1.7110037303607944e+18,0.4699738903394256,0.408675799086758,0.3281081081081081,0.5116165321594522,0.621978021978022,0.4432296047098402,1199.0
363.0,1.7110037303707884e+18,0.46866840731070497,0.384703196347032,0.32972972972972975,0.5079481535827831,0.656043956043956,0.4415475189234651,1199.0
364.0,1.711003730380788e+18,0.4699738903394256,0.4063926940639269,0.3345945945945946,0.5015896307165566,0.621978021978022,0.44070647603027757,1198.0
365.0,1.7110037303907886e+18,0.47911227154047,0.4200913242009132,0.3362162162162162,0.4988994864269993,0.6120879120879121,0.43902439024390244,1196.0
366.0,1.7110037304007826e+18,0.4699738903394256,0.410958904109589,0.3248648648648649,0.4996331621423331,0.6274725274725275,0.4373423044575273,1196.0
367.0,1.7110037304107876e+18,0.48433420365535246,0.4394977168949772,0.34324324324324323,0.5015896307165566,0.6384615384615384,0.4449116904962153,1197.0
368.0,1.711003730420797e+18,0.47389033942558745,0.4246575342465753,0.3362162162162162,0.49767669356810956,0.610989010989011,0.4348191757779647,1195.0
369.0,1.711003730430794e+18,0.4725848563968668,0.410958904109589,0.3372972972972973,0.5015896307165566,0.6329670329670329,0.43902439024390244,1197.0
370.0,1.7110037304407967e+18,0.4725848563968668,0.4155251141552511,0.33405405405405403,0.5030569821472243,0.5978021978021978,0.43313708999158956,1195.0
371.0,1.711003730450796e+18,0.48172323759791125,0.4246575342465753,0.35027027027027025,0.49938860357055515,0.6362637362637362,0.44238856181665265,1196.0
372.0,1.7110037304607944e+18,0.47780678851174935,0.410958904109589,0.3335135135135135,0.49474199070677427,0.6175824175824176,0.4373423044575273,1197.0
373.0,1.7110037304707968e+18,0.47389033942558745,0.4041095890410959,0.3302702702702703,0.5037906578625581,0.6384615384615384,0.43902439024390244,1196.0
374.0,1.7110037304807928e+18,0.47911227154047,0.4178082191780822,0.34594594594594597,0.5033015407190022,0.6263736263736264,0.44238856181665265,1194.0
375.0,1.7110037304908111e+18,0.47780678851174935,0.430365296803653,0.32432432432432434,0.5023233064318905,0.634065934065934,0.43986543313709,1197.0
376.0,1.7110037305007954e+18,0.4765013054830287,0.4121004566210046,0.34,0.5028124235754463,0.6626373626373626,0.44238856181665265,1196.0
377.0,1.7110037305107948e+18,0.4725848563968668,0.4178082191780822,0.3362162162162162,0.5035460992907801,0.5989010989010989,0.44238856181665265,1195.0
378.0,1.7110037305207905e+18,0.47389033942558745,0.4143835616438356,0.33297297297297296,0.5030569821472243,0.6120879120879121,0.43902439024390244,1198.0
379.0,1.7110037305307968e+18,0.4765013054830287,0.4143835616438356,0.33783783783783783,0.5023233064318905,0.6230769230769231,0.4415475189234651,1196.0
380.0,1.7110037305408023e+18,0.4725848563968668,0.4223744292237443,0.3518918918918919,0.4996331621423331,0.5989010989010989,0.43902439024390244,1196.0
381.0,1.7110037305508052e+18,0.4725848563968668,0.4178082191780822,0.3281081081081081,0.5030569821472243,0.6274725274725275,0.43986543313709,1196.0
382.0,1.7110037305608044e+18,0.48172323759791125,0.4337899543378995,0.34,0.4937637564196625,0.6175824175824176,0.4381833473507149,1196.0
383.0,1.7110037305707953e+18,0.48172323759791125,0.4223744292237443,0.3232432432432432,0.504524333577892,0.6395604395604395,0.4432296047098402,1196.0
384.0,1.711003730580797e+18,0.47389033942558745,0.4121004566210046,0.33297297297297296,0.5003668378576669,0.6120879120879121,0.43566021867115223,1199.0
385.0,1.7110037305907932e+18,0.47911227154047,0.4121004566210046,0.33675675675675676,0.5103937393005625,0.6626373626373626,0.4440706476030278,1197.0
386.0,1.7110037306007951e+18,0.47389033942558745,0.4132420091324201,0.33405405405405403,0.504279775006114,0.6351648351648351,0.43986543313709,1195.0
387.0,1.7110037306107837e+18,0.4765013054830287,0.4155251141552511,0.33297297297297296,0.491562729273661,0.6274725274725275,0.4381833473507149,1197.0
388.0,1.7110037306207962e+18,0.4765013054830287,0.4178082191780822,0.3362162162162162,0.4996331621423331,0.6087912087912087,0.4381833473507149,1197.0
389.0,1.7110037306307976e+18,0.4830287206266319,0.4315068493150685,0.35567567567567565,0.49767669356810956,0.6098901098901099,0.4339781328847771,1193.0
