215.0,1.7114424246337626e+18,0.4765013054830287,0.3995433789954338,0.33675675675675676,0.5006113964294449,0.6142857142857143,0.4381833473507149,1194.0
216.0,1.7114424246437622e+18,0.4660574412532637,0.4223744292237443,0.33945945945945943,0.5025678650036683,0.634065934065934,0.43902439024390244,1195.0
217.0,1.711442424653763e+18,0.47127937336814624,0.408675799086758,0.3308108108108108,0.5037906578625581,0.6329670329670329,0.43902439024390244,1194.0
218.0,1.7114424246637637e+18,0.4725848563968668,0.4269406392694064,0.35621621621621624,0.5011005135730008,0.6120879120879121,0.44070647603027757,1195.0
219.0,1.7114424246737638e+18,0.4765013054830287,0.410958904109589,0.3286486486486486,0.5018341892883346,0.6318681318681318,0.4415475189234651,1192.0
220.0,1.7114424246837637e+18,0.4765013054830287,0.4143835616438356,0.33297297297297296,0.5030569821472243,0.6274725274725275,0.4415475189234651,1193.0
221.0,1.7114424246937646e+18,0.4725848563968668,0.4143835616438356,0.3308108108108108,0.4966984592809978,0.6076923076923076,0.4373423044575273,1196.0
222.0,1.7114424247037484e+18,0.4765013054830287,0.4143835616438356,0.33675675675675676,0.5018341892883346,0.6318681318681318,0.4432296047098402,1196.0
223.0,1.7114424247137654e+18,0.47389033942558745,0.408675799086758,0.33675675675675676,0.5006113964294449,0.6120879120879121,0.4415475189234651,1195.0
224.0,1.7114424247237663e+18,0.4765013054830287,0.4143835616438356,0.33297297297297296,0.5064808021521154,0.6450549450549451,0.4415475189234651,1196.0
225.0,1.7114424247337661e+18,0.47911227154047,0.4166666666666667,0.33675675675675676,0.49938860357055515,0.6010989010989011,0.4381833473507149,1196.0
226.0,1.7114424247437655e+18,0.47911227154047,0.4178082191780822,0.32594594594594595,0.5028124235754463,0.621978021978022,0.4415475189234651,1195.0
227.0,1.7114424247537672e+18,0.4830287206266319,0.4634703196347032,0.33297297297297296,0.5018341892883346,0.6175824175824176,0.4415475189234651,1195.0
228.0,1.7114424247637522e+18,0.47389033942558745,0.4075342465753425,0.33405405405405403,0.5023233064318905,0.6450549450549451,0.4415475189234651,1195.0
229.0,1.711442424773769e+18,0.46475195822454307,0.4178082191780822,0.32594594594594595,0.5020787478601125,0.6395604395604395,0.4415475189234651,1197.0
230.0,1.7114424247837696e+18,0.4765013054830287,0.4200913242009132,0.3583783783783784,0.5003668378576669,0.6175824175824176,0.43902439024390244,1196.0
231.0,1.711442424793769e+18,0.4765013054830287,0.408675799086758,0.3172972972972973,0.5011005135730008,0.6351648351648351,0.4415475189234651,1195.0
232.0,1.7114424248037522e+18,0.4765013054830287,0.4143835616438356,0.3362162162162162,0.5037906578625581,0.6274725274725275,0.4432296047098402,1195.0
233.0,1.7114424248137718e+18,0.4725848563968668,0.4178082191780822,0.3345945945945946,0.5011005135730008,0.6175824175824176,0.4381833473507149,1198.0
234.0,1.7114424248237512e+18,0.48433420365535246,0.4189497716894977,0.33405405405405403,0.504524333577892,0.6362637362637362,0.44238856181665265,1196.0
235.0,1.7114424248337505e+18,0.47127937336814624,0.4143835616438356,0.3362162162162162,0.5020787478601125,0.656043956043956,0.4381833473507149,1195.0
236.0,1.7114424248437512e+18,0.48433420365535246,0.4577625570776256,0.33945945945945943,0.5001222792858889,0.6175824175824176,0.4381833473507149,1200.0
237.0,1.7114424248537725e+18,0.48172323759791125,0.4189497716894977,0.3210810810810811,0.5035460992907801,0.6329670329670329,0.4415475189234651,1196.0
238.0,1.7114424248637885e+18,0.47389033942558745,0.4063926940639269,0.31945945945945947,0.5028124235754463,0.6263736263736264,0.44070647603027757,1193.0
239.0,1.7114424248737795e+18,0.4765013054830287,0.4178082191780822,0.34162162162162163,0.4984103692834434,0.6274725274725275,0.4381833473507149,1193.0
240.0,1.7114424248837786e+18,0.46866840731070497,0.4098173515981735,0.3237837837837838,0.5006113964294449,0.6296703296703297,0.4381833473507149,1197.0
241.0,1.7114424248937784e+18,0.48172323759791125,0.4121004566210046,0.33513513513513515,0.5028124235754463,0.6197802197802198,0.43566021867115223,1196.0
242.0,1.7114424249037765e+18,0.47780678851174935,0.4246575342465753,0.34756756756756757,0.5050134507214478,0.6428571428571429,0.4449116904962153,1194.0
243.0,1.7114424249137833e+18,0.47911227154047,0.4178082191780822,0.33405405405405403,0.5006113964294449,0.6153846153846154,0.43902439024390244,1195.0
244.0,1.711442424923781e+18,0.47127937336814624,0.4132420091324201,0.3345945945945946,0.5006113964294449,0.634065934065934,0.44238856181665265,1196.0
245.0,1.7114424249337764e+18,0.45691906005221933,0.4143835616438356,0.3308108108108108,0.49767669356810956,0.6142857142857143,0.4381833473507149,1195.0
246.0,1.7114424249437783e+18,0.4765013054830287,0.4189497716894977,0.34540540540540543,0.504035216434336,0.6285714285714286,0.4381833473507149,1196.0
247.0,1.7114424249537754e+18,0.4830287206266319,0.454337899543379,0.34,0.5008559550012228,0.6241758241758242,0.4415475189234651,1194.0
248.0,1.7114424249637778e+18,0.46866840731070497,0.4292237442922374,0.33513513513513515,0.4988994864269993,0.6120879120879121,0.4381833473507149,1195.0
249.0,1.7114424249737782e+18,0.47389033942558745,0.408675799086758,0.3356756756756757,0.5020787478601125,0.6505494505494506,0.4415475189234651,1197.0
250.0,1.711442424983761e+18,0.46344647519582244,0.4052511415525114,0.32432432432432434,0.5072144778674492,0.6538461538461539,0.4449116904962153,1196.0
251.0,1.7114424249937697e+18,0.4804177545691906,0.4200913242009132,0.34162162162162163,0.4991440449987772,0.6285714285714286,0.43986543313709,1197.0
252.0,1.711442425003759e+18,0.4699738903394256,0.4052511415525114,0.3356756756756757,0.5037906578625581,0.643956043956044,0.44238856181665265,1197.0
253.0,1.7114424250137792e+18,0.48172323759791125,0.410958904109589,0.3389189189189189,0.5015896307165566,0.6252747252747253,0.4381833473507149,1195.0
254.0,1.7114424250237809e+18,0.4699738903394256,0.3961187214611872,0.3335135135135135,0.5003668378576669,0.6318681318681318,0.43650126156433977,1197.0
255.0,1.7114424250337807e+18,0.46736292428198434,0.4029680365296804,0.33783783783783783,0.5030569821472243,0.6274725274725275,0.4381833473507149,1198.0
256.0,1.7114424250437844e+18,0.4765013054830287,0.4098173515981735,0.33297297297297296,0.5011005135730008,0.6065934065934065,0.43650126156433977,1196.0
257.0,1.7114424250537843e+18,0.4765013054830287,0.410958904109589,0.3362162162162162,0.5035460992907801,0.6208791208791209,0.4415475189234651,1195.0
258.0,1.7114424250638072e+18,0.4765013054830287,0.4315068493150685,0.3362162162162162,0.499877720714111,0.6197802197802198,0.4381833473507149,1198.0
259.0,1.7114424250737828e+18,0.46866840731070497,0.3995433789954338,0.33135135135135135,0.5035460992907801,0.6318681318681318,0.44070647603027757,1194.0
260.0,1.711442425083765e+18,0.47389033942558745,0.4554794520547945,0.34054054054054056,0.5015896307165566,0.6450549450549451,0.43902439024390244,1196.0
261.0,1.7114424250937682e+18,0.47780678851174935,0.4235159817351598,0.3545945945945946,0.5023233064318905,0.6318681318681318,0.4415475189234651,1196.0
262.0,1.7114424251037637e+18,0.46736292428198434,0.4018264840182648,0.3254054054054054,0.5008559550012228,0.6274725274725275,0.44238856181665265,1196.0
263.0,1.7114424251137667e+18,0.47780678851174935,0.4223744292237443,0.33783783783783783,0.4991440449987772,0.5945054945054945,0.43650126156433977,1194.0
264.0,1.711442425123809e+18,0.4621409921671018,0.4132420091324201,0.34,0.4986549278552213,0.5934065934065934,0.43650126156433977,1196.0
265.0,1.7114424251337667e+18,0.48172323759791125,0.4132420091324201,0.3264864864864865,0.5003668378576669,0.6054945054945055,0.43566021867115223,1197.0
266.0,1.71144242514379e+18,0.4660574412532637,0.3573059360730594,0.3264864864864865,0.5033015407190022,0.6318681318681318,0.43902439024390244,1195.0
267.0,1.7114424251537848e+18,0.48433420365535246,0.4018264840182648,0.32216216216216215,0.5011005135730008,0.6164835164835165,0.43902439024390244,1195.0
268.0,1.711442425163786e+18,0.47127937336814624,0.4178082191780822,0.34162162162162163,0.4996331621423331,0.6120879120879121,0.4415475189234651,1196.0
269.0,1.7114424251737774e+18,0.46866840731070497,0.4132420091324201,0.3318918918918919,0.499877720714111,0.6164835164835165,0.44070647603027757,1196.0
270.0,1.7114424251837688e+18,0.4765013054830287,0.4269406392694064,0.3372972972972973,0.5025678650036683,0.6362637362637362,0.43986543313709,1196.0
271.0,1.7114424251938004e+18,0.47127937336814624,0.3949771689497717,0.3254054054054054,0.5001222792858889,0.6175824175824176,0.4381833473507149,1196.0
272.0,1.7114424252037706e+18,0.4725848563968668,0.4132420091324201,0.3302702702702703,0.4979212521398875,0.6494505494505495,0.4440706476030278,1196.0
273.0,1.7114424252137618e+18,0.47780678851174935,0.4166666666666667,0.34486486486486484,0.5018341892883346,0.6197802197802198,0.4432296047098402,1196.0
274.0,1.7114424252237714e+18,0.4765013054830287,0.4121004566210046,0.3210810810810811,0.49816581071166544,0.6197802197802198,0.44238856181665265,1196.0
275.0,1.711442425233766e+18,0.46866840731070497,0.4212328767123288,0.33297297297297296,0.49938860357055515,0.6175824175824176,0.4415475189234651,1194.0
276.0,1.71144242524379e+18,0.4765013054830287,0.4200913242009132,0.3427027027027027,0.5006113964294449,0.610989010989011,0.4381833473507149,1196.0
277.0,1.7114424252537708e+18,0.4765013054830287,0.4098173515981735,0.3308108108108108,0.5015896307165566,0.6241758241758242,0.43650126156433977,1196.0
278.0,1.7114424252637683e+18,0.4765013054830287,0.4257990867579909,0.3281081081081081,0.4971875764245537,0.6,0.4339781328847771,1194.0
279.0,1.711442425273763e+18,0.46736292428198434,0.3984018264840183,0.34324324324324323,0.499877720714111,0.6120879120879121,0.4415475189234651,1194.0
280.0,1.711442425283764e+18,0.4621409921671018,0.3926940639269406,0.3308108108108108,0.5084372707263389,0.6736263736263737,0.43986543313709,1194.0
281.0,1.711442425293767e+18,0.4765013054830287,0.410958904109589,0.32972972972972975,0.5069699192956714,0.6450549450549451,0.4381833473507149,1195.0
282.0,1.7114424253037686e+18,0.47127937336814624,0.4132420091324201,0.3335135135135135,0.49938860357055515,0.6175824175824176,0.4415475189234651,1198.0
283.0,1.7114424253137618e+18,0.47127937336814624,0.4200913242009132,0.33945945945945943,0.5015896307165566,0.6197802197802198,0.4381833473507149,1197.0
284.0,1.7114424253237975e+18,0.47127937336814624,0.4132420091324201,0.32756756756756755,0.5025678650036683,0.6274725274725275,0.44070647603027757,1196.0
285.0,1.7114424253337866e+18,0.47911227154047,0.4189497716894977,0.33837837837837836,0.5015896307165566,0.6164835164835165,0.43650126156433977,1197.0
286.0,1.71144242534378e+18,0.4804177545691906,0.4143835616438356,0.3362162162162162,0.5015896307165566,0.6296703296703297,0.4415475189234651,1197.0
287.0,1.7114424253537654e+18,0.47127937336814624,0.4132420091324201,0.3345945945945946,0.5020787478601125,0.6296703296703297,0.4339781328847771,1192.0
288.0,1.7114424253637663e+18,0.47911227154047,0.4098173515981735,0.33675675675675676,0.5020787478601125,0.6428571428571429,0.4381833473507149,1197.0
289.0,1.711442425373768e+18,0.47127937336814624,0.3812785388127854,0.33135135135135135,0.5077035950110051,0.6450549450549451,0.4449116904962153,1196.0
290.0,1.7114424253838013e+18,0.4725848563968668,0.4018264840182648,0.3335135135135135,0.49498654927855223,0.6021978021978022,0.4289318755256518,1195.0
291.0,1.711442425393773e+18,0.4725848563968668,0.4029680365296804,0.33405405405405403,0.5025678650036683,0.6274725274725275,0.44238856181665265,1196.0
292.0,1.7114424254037724e+18,0.47127937336814624,0.4143835616438356,0.33405405405405403,0.5008559550012228,0.6307692307692307,0.43650126156433977,1195.0
293.0,1.7114424254137667e+18,0.47389033942558745,0.4132420091324201,0.33513513513513515,0.5037906578625581,0.6285714285714286,0.4415475189234651,1197.0
294.0,1.711442425423798e+18,0.47127937336814624,0.4143835616438356,0.33405405405405403,0.5006113964294449,0.6153846153846154,0.4348191757779647,1196.0
295.0,1.7114424254337743e+18,0.4765013054830287,0.4212328767123288,0.33837837837837836,0.5028124235754463,0.6098901098901099,0.4465937762825904,1195.0
296.0,1.7114424254437796e+18,0.47780678851174935,0.4509132420091324,0.3286486486486486,0.5001222792858889,0.5967032967032967,0.43566021867115223,1196.0
297.0,1.711442425453762e+18,0.48172323759791125,0.4166666666666667,0.3356756756756757,0.5030569821472243,0.6461538461538462,0.4381833473507149,1194.0
298.0,1.711442425463762e+18,0.4765013054830287,0.4394977168949772,0.33945945945945943,0.5059916850085595,0.634065934065934,0.44070647603027757,1196.0
299.0,1.7114424254737754e+18,0.4765013054830287,0.4132420091324201,0.3291891891891892,0.5018341892883346,0.6263736263736264,0.4381833473507149,1195.0
300.0,1.7114424254837688e+18,0.47780678851174935,0.4132420091324201,0.32756756756756755,0.5011005135730008,0.6164835164835165,0.4381833473507149,1196.0
301.0,1.7114424254937692e+18,0.47780678851174935,0.408675799086758,0.32054054054054054,0.5035460992907801,0.6318681318681318,0.4432296047098402,1195.0
302.0,1.7114424255037763e+18,0.4804177545691906,0.4440639269406393,0.3551351351351351,0.5015896307165566,0.6208791208791209,0.4381833473507149,1196.0
303.0,1.711442425513769e+18,0.47389033942558745,0.4166666666666667,0.33675675675675676,0.5025678650036683,0.6153846153846154,0.4381833473507149,1194.0
304.0,1.7114424255238024e+18,0.4725848563968668,0.4143835616438356,0.3389189189189189,0.4996331621423331,0.6142857142857143,0.43650126156433977,1194.0
305.0,1.7114424255337708e+18,0.47911227154047,0.454337899543379,0.36648648648648646,0.5015896307165566,0.634065934065934,0.43650126156433977,1195.0
306.0,1.7114424255437612e+18,0.47389033942558745,0.4075342465753425,0.3324324324324324,0.5074590364392272,0.6406593406593407,0.4415475189234651,1195.0
307.0,1.7114424255537577e+18,0.4765013054830287,0.4155251141552511,0.3345945945945946,0.5033015407190022,0.6010989010989011,0.43566021867115223,1194.0
308.0,1.7114424255637724e+18,0.4725848563968668,0.4098173515981735,0.33405405405405403,0.4986549278552213,0.621978021978022,0.4381833473507149,1197.0
309.0,1.7114424255737613e+18,0.4725848563968668,0.4132420091324201,0.3302702702702703,0.5020787478601125,0.6241758241758242,0.43986543313709,1196.0
310.0,1.711442425583755e+18,0.47389033942558745,0.4098173515981735,0.3281081081081081,0.5033015407190022,0.6296703296703297,0.4348191757779647,1196.0
311.0,1.7114424255937654e+18,0.4765013054830287,0.4315068493150685,0.3427027027027027,0.5015896307165566,0.6230769230769231,0.4381833473507149,1195.0
312.0,1.7114424256037688e+18,0.47127937336814624,0.4075342465753425,0.33783783783783783,0.499877720714111,0.6175824175824176,0.43566021867115223,1197.0
313.0,1.7114424256137638e+18,0.4725848563968668,0.410958904109589,0.3210810810810811,0.5018341892883346,0.6186813186813187,0.4415475189234651,1194.0
314.0,1.7114424256238019e+18,0.47127937336814624,0.4098173515981735,0.3291891891891892,0.5008559550012228,0.621978021978022,0.43650126156433977,1195.0
315.0,1.711442425633769e+18,0.48433420365535246,0.4429223744292237,0.3427027027027027,0.5018341892883346,0.6241758241758242,0.4415475189234651,1197.0
316.0,1.7114424256437624e+18,0.47780678851174935,0.4143835616438356,0.33297297297297296,0.5011005135730008,0.6329670329670329,0.44070647603027757,1196.0
317.0,1.7114424256537628e+18,0.47780678851174935,0.4166666666666667,0.3372972972972973,0.5011005135730008,0.6230769230769231,0.43986543313709,1196.0
318.0,1.7114424256637627e+18,0.47127937336814624,0.4018264840182648,0.33837837837837836,0.5028124235754463,0.6263736263736264,0.44238856181665265,1197.0
319.0,1.7114424256737603e+18,0.4869451697127937,0.4200913242009132,0.33513513513513515,0.5001222792858889,0.6153846153846154,0.43902439024390244,1194.0
320.0,1.7114424256837699e+18,0.47780678851174935,0.4143835616438356,0.33135135135135135,0.4984103692834434,0.6131868131868132,0.43313708999158956,1194.0
321.0,1.7114424256937705e+18,0.4804177545691906,0.4269406392694064,0.34324324324324323,0.5020787478601125,0.6175824175824176,0.4381833473507149,1195.0
322.0,1.711442425703756e+18,0.47911227154047,0.386986301369863,0.3254054054054054,0.5023233064318905,0.6274725274725275,0.4415475189234651,1198.0
323.0,1.7114424257137595e+18,0.4725848563968668,0.408675799086758,0.3389189189189189,0.5001222792858889,0.6208791208791209,0.4381833473507149,1196.0
324.0,1.7114424257237763e+18,0.47389033942558745,0.4075342465753425,0.3427027027027027,0.5047688921496698,0.6384615384615384,0.44575273338940286,1195.0
325.0,1.711442425733784e+18,0.48172323759791125,0.4200913242009132,0.33405405405405403,0.5055025678650037,0.6384615384615384,0.44575273338940286,1195.0
326.0,1.711442425743771e+18,0.47780678851174935,0.4132420091324201,0.33135135135135135,0.5033015407190022,0.6329670329670329,0.4415475189234651,1195.0
327.0,1.7114424257537702e+18,0.4804177545691906,0.4257990867579909,0.3497297297297297,0.5028124235754463,0.6384615384615384,0.44575273338940286,1197.0
328.0,1.7114424257637665e+18,0.48825065274151436,0.4178082191780822,0.33405405405405403,0.5023233064318905,0.634065934065934,0.43902439024390244,1195.0
329.0,1.7114424257737687e+18,0.47911227154047,0.4269406392694064,0.34540540540540543,0.504035216434336,0.6362637362637362,0.4432296047098402,1197.0
330.0,1.7114424257837696e+18,0.4621409921671018,0.4132420091324201,0.33297297297297296,0.5015896307165566,0.6175824175824176,0.432296047098402,1194.0
331.0,1.7114424257937807e+18,0.4830287206266319,0.4223744292237443,0.3491891891891892,0.5003668378576669,0.6164835164835165,0.43902439024390244,1197.0
332.0,1.7114424258037693e+18,0.47127937336814624,0.4189497716894977,0.3345945945945946,0.5020787478601125,0.6230769230769231,0.43902439024390244,1197.0
333.0,1.711442425813762e+18,0.4804177545691906,0.4691780821917808,0.34486486486486484,0.5025678650036683,0.6252747252747253,0.4415475189234651,1196.0
334.0,1.7114424258237947e+18,0.47389033942558745,0.4075342465753425,0.3302702702702703,0.5025678650036683,0.6241758241758242,0.43902439024390244,1197.0
335.0,1.7114424258337902e+18,0.4765013054830287,0.410958904109589,0.3254054054054054,0.5013450721447786,0.6285714285714286,0.4373423044575273,1195.0
336.0,1.7114424258437573e+18,0.4725848563968668,0.4041095890410959,0.32972972972972975,0.499877720714111,0.6274725274725275,0.4381833473507149,1196.0
337.0,1.7114424258537684e+18,0.4765013054830287,0.4178082191780822,0.34702702702702704,0.5011005135730008,0.6329670329670329,0.4415475189234651,1196.0
338.0,1.7114424258637699e+18,0.4869451697127937,0.4155251141552511,0.3345945945945946,0.5015896307165566,0.6329670329670329,0.4373423044575273,1195.0
339.0,1.7114424258737613e+18,0.4765013054830287,0.410958904109589,0.32972972972972975,0.5018341892883346,0.6296703296703297,0.4440706476030278,1193.0
340.0,1.7114424258837757e+18,0.47127937336814624,0.4235159817351598,0.33675675675675676,0.5006113964294449,0.6241758241758242,0.43902439024390244,1197.0
341.0,1.7114424258937853e+18,0.4804177545691906,0.4143835616438356,0.33405405405405403,0.5025678650036683,0.6285714285714286,0.44238856181665265,1195.0
342.0,1.7114424259037642e+18,0.4725848563968668,0.3698630136986301,0.33135135135135135,0.5008559550012228,0.6252747252747253,0.43902439024390244,1197.0
343.0,1.711442425913757e+18,0.47780678851174935,0.4143835616438356,0.3324324324324324,0.5015896307165566,0.6263736263736264,0.4449116904962153,1196.0
344.0,1.7114424259237944e+18,0.4699738903394256,0.4063926940639269,0.3372972972972973,0.5008559550012228,0.6208791208791209,0.4415475189234651,1196.0
345.0,1.7114424259338301e+18,0.47780678851174935,0.4121004566210046,0.33297297297297296,0.5025678650036683,0.6274725274725275,0.4415475189234651,1196.0
346.0,1.7114424259437612e+18,0.4765013054830287,0.4189497716894977,0.34054054054054056,0.5011005135730008,0.6274725274725275,0.4381833473507149,1197.0
347.0,1.7114424259537649e+18,0.47780678851174935,0.4143835616438356,0.33405405405405403,0.5018341892883346,0.6186813186813187,0.4381833473507149,1195.0
348.0,1.7114424259637645e+18,0.4751958224543081,0.4178082191780822,0.34324324324324323,0.5001222792858889,0.6241758241758242,0.44238856181665265,1197.0
349.0,1.7114424259737626e+18,0.4725848563968668,0.4143835616438356,0.33837837837837836,0.5015896307165566,0.6296703296703297,0.43902439024390244,1195.0
350.0,1.7114424259837652e+18,0.47780678851174935,0.4178082191780822,0.34486486486486484,0.5018341892883346,0.6230769230769231,0.43986543313709,1195.0
351.0,1.7114424259937733e+18,0.4751958224543081,0.4143835616438356,0.3318918918918919,0.5020787478601125,0.6296703296703297,0.43650126156433977,1197.0
352.0,1.71144242600377e+18,0.4765013054830287,0.410958904109589,0.32972972972972975,0.5020787478601125,0.6285714285714286,0.4381833473507149,1196.0
353.0,1.7114424260137674e+18,0.48172323759791125,0.4269406392694064,0.34216216216216216,0.5028124235754463,0.6296703296703297,0.44238856181665265,1195.0
354.0,1.711442426023792e+18,0.4765013054830287,0.4155251141552511,0.3362162162162162,0.4988994864269993,0.6153846153846154,0.4381833473507149,1194.0
355.0,1.7114424260338004e+18,0.4765013054830287,0.4166666666666667,0.34054054054054056,0.5001222792858889,0.6153846153846154,0.4381833473507149,1195.0
356.0,1.711442426043769e+18,0.4765013054830287,0.4075342465753425,0.327027027027027,0.5001222792858889,0.6208791208791209,0.43650126156433977,1194.0
357.0,1.7114424260537684e+18,0.47389033942558745,0.4132420091324201,0.33405405405405403,0.5023233064318905,0.6274725274725275,0.43902439024390244,1196.0
358.0,1.7114424260637688e+18,0.47127937336814624,0.4132420091324201,0.3281081081081081,0.5011005135730008,0.6153846153846154,0.4348191757779647,1196.0
359.0,1.7114424260737684e+18,0.4765013054830287,0.4143835616438356,0.34,0.5006113964294449,0.6252747252747253,0.44238856181665265,1194.0
360.0,1.7114424260837737e+18,0.4751958224543081,0.4223744292237443,0.33837837837837836,0.5008559550012228,0.6241758241758242,0.4415475189234651,1197.0
361.0,1.7114424260937702e+18,0.47389033942558745,0.4132420091324201,0.33135135135135135,0.5001222792858889,0.6098901098901099,0.4339781328847771,1193.0
362.0,1.711442426103774e+18,0.4725848563968668,0.4143835616438356,0.33405405405405403,0.5001222792858889,0.6186813186813187,0.43902439024390244,1197.0
363.0,1.7114424261137708e+18,0.4765013054830287,0.410958904109589,0.32756756756756755,0.5011005135730008,0.6241758241758242,0.4381833473507149,1196.0
364.0,1.711442426123806e+18,0.47780678851174935,0.4121004566210046,0.33135135135135135,0.5011005135730008,0.6186813186813187,0.4306139613120269,1192.0
365.0,1.7114424261337723e+18,0.48172323759791125,0.4189497716894977,0.34324324324324323,0.5023233064318905,0.6252747252747253,0.43650126156433977,1194.0
366.0,1.7114424261437696e+18,0.48172323759791125,0.4178082191780822,0.33675675675675676,0.5020787478601125,0.6285714285714286,0.4432296047098402,1196.0
367.0,1.711442426153771e+18,0.4869451697127937,0.4235159817351598,0.34054054054054056,0.5003668378576669,0.6274725274725275,0.43902439024390244,1195.0
368.0,1.7114424261637706e+18,0.4660574412532637,0.408675799086758,0.32216216216216215,0.5003668378576669,0.6241758241758242,0.4381833473507149,1196.0
369.0,1.7114424261737713e+18,0.4765013054830287,0.4155251141552511,0.3345945945945946,0.5025678650036683,0.6274725274725275,0.43986543313709,1198.0
370.0,1.7114424261837773e+18,0.4725848563968668,0.4178082191780822,0.3345945945945946,0.5003668378576669,0.6241758241758242,0.44238856181665265,1196.0
371.0,1.711442426193774e+18,0.47127937336814624,0.4178082191780822,0.3362162162162162,0.5035460992907801,0.6274725274725275,0.43650126156433977,1196.0
372.0,1.7114424262037734e+18,0.47127937336814624,0.4143835616438356,0.33405405405405403,0.5015896307165566,0.6285714285714286,0.4415475189234651,1196.0
373.0,1.7114424262137733e+18,0.4725848563968668,0.4132420091324201,0.3362162162162162,0.5028124235754463,0.6186813186813187,0.4348191757779647,1196.0
374.0,1.711442426223795e+18,0.47911227154047,0.410958904109589,0.3362162162162162,0.5028124235754463,0.6318681318681318,0.44238856181665265,1197.0
375.0,1.7114424262337782e+18,0.47911227154047,0.4178082191780822,0.33513513513513515,0.5030569821472243,0.6318681318681318,0.43986543313709,1198.0
376.0,1.7114424262437683e+18,0.46736292428198434,0.4155251141552511,0.3362162162162162,0.5013450721447786,0.621978021978022,0.4415475189234651,1196.0
377.0,1.7114424262537743e+18,0.4765013054830287,0.4189497716894977,0.3372972972972973,0.5011005135730008,0.6230769230769231,0.4381833473507149,1197.0
378.0,1.7114424262637724e+18,0.4804177545691906,0.4155251141552511,0.3318918918918919,0.5006113964294449,0.6274725274725275,0.43986543313709,1198.0
379.0,1.7114424262737743e+18,0.47389033942558745,0.410958904109589,0.3302702702702703,0.5018341892883346,0.6241758241758242,0.43566021867115223,1196.0
380.0,1.7114424262837755e+18,0.48433420365535246,0.4280821917808219,0.34594594594594597,0.4986549278552213,0.6120879120879121,0.43650126156433977,1198.0
381.0,1.711442426293773e+18,0.4869451697127937,0.4189497716894977,0.33783783783783783,0.5028124235754463,0.6318681318681318,0.4415475189234651,1198.0
382.0,1.711442426303773e+18,0.4765013054830287,0.4178082191780822,0.32594594594594595,0.5006113964294449,0.621978021978022,0.4415475189234651,1194.0
383.0,1.7114424263137756e+18,0.4830287206266319,0.4178082191780822,0.33405405405405403,0.5008559550012228,0.6153846153846154,0.4348191757779647,1196.0
384.0,1.7114424263237893e+18,0.4765013054830287,0.4200913242009132,0.34,0.4991440449987772,0.6142857142857143,0.43566021867115223,1196.0
385.0,1.7114424263337723e+18,0.47780678851174935,0.4143835616438356,0.33405405405405403,0.5001222792858889,0.6241758241758242,0.4432296047098402,1195.0
386.0,1.7114424263437699e+18,0.4751958224543081,0.4178082191780822,0.3362162162162162,0.5008559550012228,0.6241758241758242,0.43986543313709,1195.0
387.0,1.7114424263537574e+18,0.46866840731070497,0.4143835616438356,0.3362162162162162,0.5023233064318905,0.6208791208791209,0.43650126156433977,1198.0
388.0,1.7114424263637606e+18,0.47780678851174935,0.4132420091324201,0.3324324324324324,0.5003668378576669,0.6175824175824176,0.43650126156433977,1197.0
389.0,1.7114424263737713e+18,0.4765013054830287,0.4178082191780822,0.3362162162162162,0.5015896307165566,0.6241758241758242,0.4415475189234651,1197.0
