232.0,1.7109250423064143e+18,0.4725848563968668,0.408675799086758,0.33405405405405403,0.49082905355832723,0.6164835164835165,0.4381833473507149,1195.0
233.0,1.7109250423164168e+18,0.47127937336814624,0.4121004566210046,0.3362162162162162,0.4925409635607728,0.6021978021978022,0.4465937762825904,1197.0
234.0,1.7109250423264274e+18,0.47911227154047,0.4200913242009132,0.3410810810810811,0.5103937393005625,0.6516483516483517,0.4188393608074012,1195.0
235.0,1.7109250423364232e+18,0.46866840731070497,0.4143835616438356,0.3372972972972973,0.5084372707263389,0.6450549450549451,0.4306139613120269,1194.0
236.0,1.7109250423464146e+18,0.4765013054830287,0.4143835616438356,0.33945945945945943,0.48813890926876985,0.5538461538461539,0.4247266610597141,1195.0
237.0,1.7109250423564152e+18,0.4699738903394256,0.4132420091324201,0.3264864864864865,0.4979212521398875,0.6329670329670329,0.43902439024390244,1196.0
238.0,1.7109250423664356e+18,0.47127937336814624,0.4063926940639269,0.33135135135135135,0.4986549278552213,0.6329670329670329,0.43902439024390244,1195.0
239.0,1.710925042376423e+18,0.46344647519582244,0.4006849315068493,0.32432432432432434,0.49351919784788456,0.6142857142857143,0.43650126156433977,1196.0
240.0,1.710925042386407e+18,0.4660574412532637,0.4041095890410959,0.3335135135135135,0.5055025678650037,0.6274725274725275,0.42640874684608915,1194.0
241.0,1.7109250423964209e+18,0.47780678851174935,0.4143835616438356,0.3356756756756757,0.4991440449987772,0.6175824175824176,0.4213624894869638,1193.0
242.0,1.7109250424064154e+18,0.46866840731070497,0.4178082191780822,0.3427027027027027,0.5138175593054537,0.6450549450549451,0.4373423044575273,1196.0
243.0,1.7109250424164152e+18,0.47127937336814624,0.410958904109589,0.32756756756756755,0.5011005135730008,0.6285714285714286,0.31118587047939444,1193.0
244.0,1.7109250424264205e+18,0.4660574412532637,0.4075342465753425,0.33135135135135135,0.5025678650036683,0.6406593406593407,0.43650126156433977,1196.0
245.0,1.7109250424364099e+18,0.4725848563968668,0.410958904109589,0.32972972972972975,0.5067253607238934,0.6395604395604395,0.44911690496215306,1196.0
246.0,1.710925042446423e+18,0.46866840731070497,0.4052511415525114,0.3345945945945946,0.4986549278552213,0.5967032967032967,0.4306139613120269,1194.0
247.0,1.7109250424564173e+18,0.4699738903394256,0.4143835616438356,0.33837837837837836,0.4927855221325507,0.6230769230769231,0.4440706476030278,1197.0
248.0,1.7109250424664256e+18,0.4765013054830287,0.4143835616438356,0.33513513513513515,0.4927855221325507,0.6318681318681318,0.4575273338940286,1196.0
249.0,1.7109250424763796e+18,0.48172323759791125,0.4166666666666667,0.3302702702702703,0.5055025678650037,0.6362637362637362,0.4701429772918419,1198.0
250.0,1.7109250424864195e+18,0.4660574412532637,0.4178082191780822,0.34,0.5011005135730008,0.621978021978022,0.45836837678721615,1194.0
251.0,1.710925042496418e+18,0.4869451697127937,0.4166666666666667,0.32972972972972975,0.5020787478601125,0.6450549450549451,0.44238856181665265,1193.0
252.0,1.7109250425064174e+18,0.4765013054830287,0.4200913242009132,0.34,0.4781120078258743,0.6142857142857143,0.43902439024390244,1196.0
253.0,1.7109250425164221e+18,0.4725848563968668,0.4121004566210046,0.3345945945945946,0.5099046221570066,0.6252747252747253,0.47434819175777965,1197.0
254.0,1.7109250425264333e+18,0.47780678851174935,0.4143835616438356,0.3324324324324324,0.5099046221570066,0.6450549450549451,0.46509671993271656,1196.0
255.0,1.710925042536418e+18,0.4765013054830287,0.4235159817351598,0.33513513513513515,0.5055025678650037,0.6362637362637362,0.4667788057190917,1196.0
256.0,1.71092504254642e+18,0.46736292428198434,0.408675799086758,0.34702702702702704,0.5145512350207875,0.6318681318681318,0.42640874684608915,1193.0
257.0,1.7109250425564168e+18,0.47780678851174935,0.410958904109589,0.3302702702702703,0.491562729273661,0.6021978021978022,0.38519764507989906,1191.0
258.0,1.7109250425664115e+18,0.4804177545691906,0.4200913242009132,0.34054054054054056,0.512350207874786,0.6406593406593407,0.4440706476030278,1196.0
259.0,1.7109250425764188e+18,0.4765013054830287,0.4178082191780822,0.3302702702702703,0.4944974321349963,0.6274725274725275,0.43986543313709,1196.0
260.0,1.7109250425864159e+18,0.47911227154047,0.4200913242009132,0.34162162162162163,0.504035216434336,0.6296703296703297,0.4339781328847771,1193.0
261.0,1.7109250425964134e+18,0.4765013054830287,0.4178082191780822,0.33405405405405403,0.504035216434336,0.6241758241758242,0.43566021867115223,1195.0
262.0,1.7109250426064172e+18,0.4765013054830287,0.4132420091324201,0.33297297297297296,0.48936170212765956,0.6010989010989011,0.3969722455845248,1195.0
263.0,1.7109250426163825e+18,0.49738903394255873,0.4383561643835616,0.3464864864864865,0.5103937393005625,0.6527472527472528,0.4592094196804037,1196.0
264.0,1.710925042626425e+18,0.47127937336814624,0.4235159817351598,0.35243243243243244,0.5152849107361213,0.656043956043956,0.4701429772918419,1196.0
265.0,1.7109250426364124e+18,0.4725848563968668,0.4178082191780822,0.3308108108108108,0.4839814135485449,0.6032967032967033,0.4289318755256518,1194.0
266.0,1.7109250426464238e+18,0.46475195822454307,0.3995433789954338,0.32594594594594595,0.5064808021521154,0.634065934065934,0.47098402018502944,1195.0
267.0,1.7109250426564188e+18,0.47780678851174935,0.4143835616438356,0.3281081081081081,0.49107361213010514,0.6637362637362637,0.43566021867115223,1194.0
268.0,1.7109250426664156e+18,0.47911227154047,0.4075342465753425,0.3427027027027027,0.5018341892883346,0.5802197802197803,0.39108494533221194,1192.0
269.0,1.7109250426764347e+18,0.4765013054830287,0.4143835616438356,0.33837837837837836,0.4991440449987772,0.6,0.4213624894869638,1194.0
270.0,1.71092504268642e+18,0.45430809399477806,0.3984018264840183,0.32432432432432434,0.49082905355832723,0.6186813186813187,0.35744322960470987,1192.0
271.0,1.7109250426964285e+18,0.4765013054830287,0.4132420091324201,0.3281081081081081,0.499877720714111,0.6076923076923076,0.43986543313709,1195.0
272.0,1.7109250427064212e+18,0.4765013054830287,0.4132420091324201,0.33297297297297296,0.5072144778674492,0.6087912087912087,0.33389402859545836,1192.0
273.0,1.710925042716421e+18,0.46736292428198434,0.4132420091324201,0.3302702702702703,0.5128393250183418,0.6175824175824176,0.43313708999158956,1193.0
274.0,1.7109250427264678e+18,0.4765013054830287,0.4121004566210046,0.3324324324324324,0.5025678650036683,0.6285714285714286,0.4415475189234651,1194.0
275.0,1.710925042736347e+18,0.4725848563968668,0.4143835616438356,0.3324324324324324,0.512350207874786,0.6384615384615384,0.4280908326324643,1195.0
276.0,1.7109250427464253e+18,0.4660574412532637,0.4178082191780822,0.3324324324324324,0.491562729273661,0.5659340659340659,0.4440706476030278,1195.0
277.0,1.7109250427564173e+18,0.4869451697127937,0.4212328767123288,0.32432432432432434,0.491562729273661,0.6120879120879121,0.464255677039529,1197.0
278.0,1.7109250427664174e+18,0.47911227154047,0.430365296803653,0.3605405405405405,0.5079481535827831,0.6406593406593407,0.45500420521446594,1196.0
279.0,1.7109250427764234e+18,0.4765013054830287,0.4212328767123288,0.3389189189189189,0.504035216434336,0.6318681318681318,0.4449116904962153,1197.0
280.0,1.7109250427864177e+18,0.49738903394255873,0.4315068493150685,0.3427027027027027,0.5020787478601125,0.6538461538461539,0.4289318755256518,1193.0
281.0,1.71092504279642e+18,0.4856396866840731,0.4189497716894977,0.32972972972972975,0.48985081927121543,0.6362637362637362,0.45500420521446594,1197.0
282.0,1.7109250428064197e+18,0.47127937336814624,0.4143835616438356,0.33945945945945943,0.5143066764490095,0.6527472527472528,0.4415475189234651,1196.0
283.0,1.7109250428164157e+18,0.4908616187989556,0.4235159817351598,0.3318918918918919,0.49498654927855223,0.6483516483516484,0.45500420521446594,1197.0
284.0,1.7109250428264233e+18,0.47911227154047,0.4143835616438356,0.3362162162162162,0.5133284421618978,0.6582417582417582,0.4188393608074012,1194.0
285.0,1.7109250428364406e+18,0.45691906005221933,0.408675799086758,0.3324324324324324,0.5086818292981169,0.6472527472527473,0.4625735912531539,1196.0
286.0,1.710925042846407e+18,0.47780678851174935,0.4178082191780822,0.3427027027027027,0.5064808021521154,0.6461538461538462,0.4465937762825904,1196.0
287.0,1.7109250428564198e+18,0.46866840731070497,0.4018264840182648,0.31567567567567567,0.4798239178283199,0.5802197802197803,0.4432296047098402,1197.0
288.0,1.710925042866426e+18,0.4856396866840731,0.4269406392694064,0.3464864864864865,0.5099046221570066,0.6131868131868132,0.4482758620689655,1195.0
289.0,1.7109250428764283e+18,0.46866840731070497,0.4018264840182648,0.32594594594594595,0.49351919784788456,0.5758241758241758,0.4280908326324643,1193.0
290.0,1.7109250428864243e+18,0.48433420365535246,0.4257990867579909,0.34054054054054056,0.4984103692834434,0.6384615384615384,0.39781328847771236,1190.0
291.0,1.7109250428964314e+18,0.4556135770234987,0.4018264840182648,0.31945945945945947,0.5191978478845684,0.6131868131868132,0.4146341463414634,1192.0
292.0,1.7109250429064236e+18,0.4765013054830287,0.4098173515981735,0.33675675675675676,0.49620934213744194,0.5802197802197803,0.4280908326324643,1193.0
293.0,1.710925042916419e+18,0.4556135770234987,0.4052511415525114,0.3318918918918919,0.49205184641721694,0.6681318681318681,0.4819175777964676,1194.0
294.0,1.71092504292644e+18,0.4869451697127937,0.4257990867579909,0.3362162162162162,0.5138175593054537,0.7043956043956044,0.4928511354079058,1195.0
295.0,1.7109250429364308e+18,0.47780678851174935,0.4200913242009132,0.3372972972972973,0.5069699192956714,0.6450549450549451,0.4625735912531539,1196.0
296.0,1.7109250429464156e+18,0.4804177545691906,0.4474885844748858,0.3518918918918919,0.47957935925654194,0.5142857142857142,0.3809924306139613,1192.0
297.0,1.710925042956417e+18,0.4660574412532637,0.4075342465753425,0.33945945945945943,0.5539251650770359,0.6417582417582418,0.4373423044575273,1196.0
298.0,1.7109250429664195e+18,0.4765013054830287,0.4292237442922374,0.3518918918918919,0.512350207874786,0.6230769230769231,0.4465937762825904,1195.0
299.0,1.7109250429763973e+18,0.4556135770234987,0.408675799086758,0.3362162162162162,0.5011005135730008,0.6153846153846154,0.4306139613120269,1194.0
300.0,1.7109250429864333e+18,0.48172323759791125,0.4292237442922374,0.34162162162162163,0.5111274150158963,0.6472527472527473,0.4558452481076535,1195.0
301.0,1.710925042996427e+18,0.46736292428198434,0.4178082191780822,0.3389189189189189,0.49400831499144043,0.6516483516483517,0.4415475189234651,1198.0
302.0,1.7109250430064082e+18,0.48825065274151436,0.4052511415525114,0.3227027027027027,0.47909024211298606,0.5989010989010989,0.4726661059714045,1198.0
303.0,1.7109250430164206e+18,0.43733681462140994,0.3687214611872146,0.31027027027027027,0.48226950354609927,0.489010989010989,0.44911690496215306,1195.0
304.0,1.710925043026419e+18,0.4751958224543081,0.4166666666666667,0.3372972972972973,0.5140621178772316,0.5813186813186814,0.4465937762825904,1196.0
305.0,1.7109250430364221e+18,0.48172323759791125,0.4155251141552511,0.3308108108108108,0.5155294693078992,0.6252747252747253,0.4726661059714045,1196.0
306.0,1.7109250430464502e+18,0.4660574412532637,0.4029680365296804,0.3237837837837838,0.4883834678405478,0.6527472527472528,0.4314550042052145,1194.0
307.0,1.7109250430564334e+18,0.48172323759791125,0.4292237442922374,0.3675675675675676,0.5321594521887992,0.7153846153846154,0.4482758620689655,1195.0
308.0,1.7109250430663857e+18,0.47911227154047,0.408675799086758,0.3286486486486486,0.49938860357055515,0.6582417582417582,0.4381833473507149,1194.0
309.0,1.7109250430764221e+18,0.46736292428198434,0.4041095890410959,0.3281081081081081,0.466862313524089,0.5791208791208792,0.4339781328847771,1193.0
310.0,1.7109250430864187e+18,0.4699738903394256,0.4029680365296804,0.3362162162162162,0.4930300807043287,0.5813186813186814,0.43902439024390244,1196.0
311.0,1.7109250430964255e+18,0.46475195822454307,0.4132420091324201,0.33675675675675676,0.5008559550012228,0.6065934065934065,0.4701429772918419,1197.0
312.0,1.7109250431064238e+18,0.4725848563968668,0.4178082191780822,0.33405405405405403,0.48789435069699194,0.610989010989011,0.44238856181665265,1196.0
313.0,1.710925043116422e+18,0.5156657963446475,0.4280821917808219,0.3481081081081081,0.49033993641477136,0.6329670329670329,0.432296047098402,1193.0
314.0,1.7109250431264215e+18,0.45691906005221933,0.4029680365296804,0.3308108108108108,0.48324773783321107,0.610989010989011,0.4238856181665265,1193.0
315.0,1.7109250431364355e+18,0.47780678851174935,0.4132420091324201,0.3302702702702703,0.5079481535827831,0.6197802197802198,0.4306139613120269,1194.0
316.0,1.7109250431464387e+18,0.4869451697127937,0.4269406392694064,0.34702702702702704,0.5194424064563463,0.6461538461538462,0.45500420521446594,1195.0
317.0,1.7109250431564124e+18,0.47911227154047,0.4200913242009132,0.34054054054054056,0.508192712154561,0.6582417582417582,0.4440706476030278,1197.0
318.0,1.7109250431664307e+18,0.4960835509138381,0.4372146118721461,0.3410810810810811,0.49327463927610665,0.6098901098901099,0.4053826745164003,1190.0
319.0,1.710925043176434e+18,0.4464751958224543,0.3995433789954338,0.32756756756756755,0.5074590364392272,0.6197802197802198,0.4667788057190917,1196.0
320.0,1.710925043186406e+18,0.4725848563968668,0.4212328767123288,0.3427027027027027,0.5103937393005625,0.6175824175824176,0.4432296047098402,1197.0
321.0,1.710925043196431e+18,0.4960835509138381,0.4360730593607306,0.3389189189189189,0.504035216434336,0.6659340659340659,0.4415475189234651,1196.0
322.0,1.7109250432064192e+18,0.5013054830287206,0.4463470319634703,0.3621621621621622,0.5077035950110051,0.656043956043956,0.44911690496215306,1196.0
323.0,1.7109250432164165e+18,0.46866840731070497,0.4132420091324201,0.3324324324324324,0.49107361213010514,0.6494505494505495,0.43650126156433977,1197.0
324.0,1.7109250432264174e+18,0.47127937336814624,0.4052511415525114,0.3281081081081081,0.4856933235509905,0.6021978021978022,0.4381833473507149,1197.0
325.0,1.7109250432364216e+18,0.47127937336814624,0.410958904109589,0.32756756756756755,0.48911714355588165,0.5560439560439561,0.40370058873002523,1193.0
326.0,1.7109250432464044e+18,0.4830287206266319,0.4235159817351598,0.33837837837837836,0.4925409635607728,0.6197802197802198,0.4482758620689655,1195.0
327.0,1.7109250432564237e+18,0.47127937336814624,0.4155251141552511,0.33135135135135135,0.4979212521398875,0.6186813186813187,0.4146341463414634,1192.0
328.0,1.7109250432664256e+18,0.4765013054830287,0.4098173515981735,0.3372972972972973,0.483492296404989,0.5571428571428572,0.48696383515559294,1196.0
329.0,1.7109250432764244e+18,0.46866840731070497,0.4257990867579909,0.34378378378378377,0.5157740278796772,0.6384615384615384,0.4449116904962153,1197.0
330.0,1.7109250432864212e+18,0.42689295039164493,0.3926940639269406,0.3286486486486486,0.49938860357055515,0.6076923076923076,0.4314550042052145,1190.0
331.0,1.7109250432964308e+18,0.5130548302872062,0.4440639269406393,0.33945945945945943,0.5094155050134507,0.5989010989010989,0.456686291000841,1194.0
332.0,1.7109250433064312e+18,0.47127937336814624,0.4200913242009132,0.34486486486486484,0.5094155050134507,0.6483516483516484,0.4499579478553406,1196.0
333.0,1.710925043316433e+18,0.46736292428198434,0.408675799086758,0.3302702702702703,0.499877720714111,0.610989010989011,0.4314550042052145,1192.0
334.0,1.7109250433264338e+18,0.4765013054830287,0.4155251141552511,0.34702702702702704,0.528980190755686,0.6681318681318681,0.45500420521446594,1196.0
335.0,1.710925043336455e+18,0.4804177545691906,0.4178082191780822,0.3281081081081081,0.5008559550012228,0.6989010989010989,0.44911690496215306,1196.0
336.0,1.7109250433464453e+18,0.48172323759791125,0.4132420091324201,0.3362162162162162,0.5047688921496698,0.6428571428571429,0.4432296047098402,1195.0
337.0,1.7109250433564352e+18,0.48172323759791125,0.410958904109589,0.33513513513513515,0.47909024211298606,0.5747252747252747,0.4280908326324643,1193.0
338.0,1.7109250433664422e+18,0.4869451697127937,0.408675799086758,0.3308108108108108,0.524578136463683,0.6329670329670329,0.4179983179142136,1196.0
339.0,1.7109250433764344e+18,0.47389033942558745,0.4178082191780822,0.3324324324324324,0.4913181707018831,0.6010989010989011,0.4415475189234651,1197.0
340.0,1.7109250433864287e+18,0.46344647519582244,0.408675799086758,0.3464864864864865,0.4966984592809978,0.6318681318681318,0.3952901597981497,1192.0
341.0,1.7109250433964355e+18,0.47389033942558745,0.4178082191780822,0.33297297297297296,0.49033993641477136,0.5945054945054945,0.42977291841883936,1193.0
342.0,1.7109250434064366e+18,0.47911227154047,0.4189497716894977,0.3491891891891892,0.4971875764245537,0.5879120879120879,0.432296047098402,1194.0
343.0,1.710925043416436e+18,0.46344647519582244,0.4006849315068493,0.31945945945945947,0.4827586206896552,0.6120879120879121,0.42977291841883936,1194.0
344.0,1.7109250434264356e+18,0.4699738903394256,0.4041095890410959,0.3318918918918919,0.5069699192956714,0.610989010989011,0.447434819175778,1194.0
345.0,1.7109250434364385e+18,0.4699738903394256,0.4052511415525114,0.3291891891891892,0.5143066764490095,0.6208791208791209,0.4373423044575273,1194.0
346.0,1.71092504344645e+18,0.4608355091383812,0.3995433789954338,0.3308108108108108,0.495720224993886,0.5901098901098901,0.4213624894869638,1195.0
347.0,1.7109250434564383e+18,0.4804177545691906,0.4075342465753425,0.3254054054054054,0.499877720714111,0.6164835164835165,0.3246425567703953,1195.0
348.0,1.7109250434664387e+18,0.47389033942558745,0.4246575342465753,0.3491891891891892,0.4788456835412081,0.6054945054945055,0.4440706476030278,1194.0
349.0,1.7109250434764595e+18,0.4908616187989556,0.4360730593607306,0.34594594594594597,0.4913181707018831,0.5901098901098901,0.4289318755256518,1193.0
350.0,1.7109250434864586e+18,0.4856396866840731,0.4143835616438356,0.3362162162162162,0.49938860357055515,0.6274725274725275,0.4415475189234651,1194.0
351.0,1.7109250434964334e+18,0.4751958224543081,0.4143835616438356,0.3372972972972973,0.520665199315236,0.6450549450549451,0.4592094196804037,1197.0
352.0,1.710925043506443e+18,0.47127937336814624,0.4132420091324201,0.3372972972972973,0.499877720714111,0.6230769230769231,0.4432296047098402,1197.0
353.0,1.7109250435164406e+18,0.46344647519582244,0.4178082191780822,0.34162162162162163,0.49767669356810956,0.6461538461538462,0.4415475189234651,1197.0
354.0,1.7109250435264417e+18,0.46344647519582244,0.4212328767123288,0.34054054054054056,0.4979212521398875,0.6087912087912087,0.4726661059714045,1196.0
355.0,1.710925043536444e+18,0.46344647519582244,0.410958904109589,0.3308108108108108,0.5118610907312301,0.6263736263736264,0.4440706476030278,1194.0
356.0,1.7109250435464417e+18,0.46344647519582244,0.4075342465753425,0.3345945945945946,0.49082905355832723,0.6120879120879121,0.4373423044575273,1198.0
357.0,1.7109250435564288e+18,0.48172323759791125,0.4178082191780822,0.3324324324324324,0.4871606749816581,0.6230769230769231,0.46173254835996635,1195.0
358.0,1.71092504356643e+18,0.46344647519582244,0.4121004566210046,0.3410810810810811,0.5020787478601125,0.589010989010989,0.4533221194280908,1195.0
359.0,1.7109250435764477e+18,0.47911227154047,0.4143835616438356,0.32756756756756755,0.499877720714111,0.654945054945055,0.4533221194280908,1197.0
360.0,1.7109250435864748e+18,0.48172323759791125,0.4178082191780822,0.33837837837837836,0.5113719735876743,0.6472527472527473,0.4449116904962153,1196.0
361.0,1.7109250435964314e+18,0.4869451697127937,0.4200913242009132,0.3281081081081081,0.5059916850085595,0.6120879120879121,0.4238856181665265,1193.0
362.0,1.710925043606417e+18,0.47127937336814624,0.4029680365296804,0.3302702702702703,0.5113719735876743,0.6362637362637362,0.4381833473507149,1198.0
363.0,1.7109250436164244e+18,0.4765013054830287,0.4280821917808219,0.34216216216216216,0.5201760821716801,0.6021978021978022,0.4314550042052145,1192.0
364.0,1.7109250436264276e+18,0.4765013054830287,0.4212328767123288,0.34324324324324323,0.5108828564441183,0.6406593406593407,0.40706476030277544,1192.0
365.0,1.71092504363647e+18,0.47780678851174935,0.4178082191780822,0.33675675675675676,0.48520420640743456,0.6032967032967033,0.45164003364171573,1198.0
366.0,1.7109250436464233e+18,0.4869451697127937,0.4223744292237443,0.33837837837837836,0.5096600635852286,0.6538461538461539,0.456686291000841,1197.0
367.0,1.7109250436564303e+18,0.47911227154047,0.432648401826484,0.34594594594594597,0.5020787478601125,0.6362637362637362,0.4768713204373423,1197.0
368.0,1.7109250436664287e+18,0.4621409921671018,0.4041095890410959,0.33405405405405403,0.495720224993886,0.6,0.4272497897392767,1195.0
369.0,1.7109250436764321e+18,0.4765013054830287,0.4098173515981735,0.32756756756756755,0.4644167278063096,0.6175824175824176,0.43313708999158956,1194.0
370.0,1.7109250436864317e+18,0.46736292428198434,0.4063926940639269,0.33405405405405403,0.5191978478845684,0.6384615384615384,0.44911690496215306,1195.0
371.0,1.710925043696437e+18,0.4725848563968668,0.3972602739726027,0.31351351351351353,0.48936170212765956,0.6153846153846154,0.43986543313709,1196.0
372.0,1.710925043706426e+18,0.47389033942558745,0.4155251141552511,0.3356756756756757,0.49474199070677427,0.6120879120879121,0.4314550042052145,1194.0
373.0,1.7109250437164255e+18,0.4804177545691906,0.4235159817351598,0.3345945945945946,0.48495964783565665,0.621978021978022,0.4432296047098402,1196.0
374.0,1.7109250437264205e+18,0.47911227154047,0.4212328767123288,0.34756756756756757,0.4759109806798728,0.6010989010989011,0.4785534062237174,1197.0
375.0,1.7109250437364296e+18,0.47127937336814624,0.4178082191780822,0.3356756756756757,0.504524333577892,0.6692307692307692,0.45500420521446594,1197.0
376.0,1.710925043746434e+18,0.45691906005221933,0.3892694063926941,0.31891891891891894,0.4942528735632184,0.6362637362637362,0.4861227922624054,1197.0
377.0,1.710925043756436e+18,0.49216710182767626,0.4155251141552511,0.32594594594594595,0.5015896307165566,0.6142857142857143,0.4558452481076535,1196.0
378.0,1.7109250437664284e+18,0.46736292428198434,0.4041095890410959,0.3362162162162162,0.4988994864269993,0.6175824175824176,0.4306139613120269,1192.0
379.0,1.7109250437764347e+18,0.46866840731070497,0.4018264840182648,0.32,0.4595255563707508,0.5901098901098901,0.4028595458368377,1194.0
380.0,1.7109250437864453e+18,0.4608355091383812,0.4041095890410959,0.3324324324324324,0.4886280264123258,0.6153846153846154,0.41968040370058873,1195.0
381.0,1.7109250437964557e+18,0.46475195822454307,0.408675799086758,0.33135135135135135,0.5064808021521154,0.6153846153846154,0.43566021867115223,1198.0
382.0,1.7109250438064325e+18,0.4725848563968668,0.4098173515981735,0.33675675675675676,0.46955245781364635,0.6164835164835165,0.4592094196804037,1195.0
383.0,1.7109250438164285e+18,0.4725848563968668,0.4098173515981735,0.3335135135135135,0.49327463927610665,0.6582417582417582,0.46509671993271656,1197.0
384.0,1.7109250438264274e+18,0.4869451697127937,0.4155251141552511,0.3362162162162162,0.5191978478845684,0.6285714285714286,0.4415475189234651,1195.0
385.0,1.7109250438364247e+18,0.45691906005221933,0.4029680365296804,0.32216216216216215,0.5037906578625581,0.6758241758241759,0.4507989907485282,1196.0
386.0,1.7109250438464758e+18,0.47911227154047,0.410958904109589,0.3345945945945946,0.4886280264123258,0.5747252747252747,0.42977291841883936,1194.0
387.0,1.7109250438564227e+18,0.47911227154047,0.4269406392694064,0.34216216216216216,0.49816581071166544,0.6406593406593407,0.5071488645920942,1196.0
388.0,1.7109250438664292e+18,0.489556135770235,0.4360730593607306,0.3551351351351351,0.5272682807532404,0.6494505494505495,0.45164003364171573,1196.0
389.0,1.7109250438764342e+18,0.4804177545691906,0.4360730593607306,0.3535135135135135,0.5145512350207875,0.6450549450549451,0.45164003364171573,1197.0
