218.0,1.7109258463476334e+18,0.4725848563968668,0.4098173515981735,0.32756756756756755,0.4830031792614331,0.6274725274725275,0.432296047098402,1193.0
219.0,1.7109258463576507e+18,0.4830287206266319,0.4246575342465753,0.34162162162162163,0.5094155050134507,0.6252747252747253,0.4314550042052145,1193.0
220.0,1.7109258463676508e+18,0.47127937336814624,0.4132420091324201,0.33405405405405403,0.504524333577892,0.6318681318681318,0.44575273338940286,1195.0
221.0,1.7109258463776515e+18,0.4765013054830287,0.4372146118721461,0.35027027027027025,0.508192712154561,0.6230769230769231,0.44238856181665265,1195.0
222.0,1.7109258463876518e+18,0.4660574412532637,0.4052511415525114,0.3318918918918919,0.5133284421618978,0.656043956043956,0.4449116904962153,1193.0
223.0,1.7109258463976522e+18,0.4765013054830287,0.4269406392694064,0.35027027027027025,0.499877720714111,0.6098901098901099,0.4592094196804037,1195.0
224.0,1.7109258464076513e+18,0.4765013054830287,0.4223744292237443,0.33837837837837836,0.5028124235754463,0.6318681318681318,0.45164003364171573,1194.0
225.0,1.710925846417651e+18,0.46866840731070497,0.4143835616438356,0.3389189189189189,0.5035460992907801,0.6208791208791209,0.447434819175778,1197.0
226.0,1.710925846427653e+18,0.47127937336814624,0.408675799086758,0.3286486486486486,0.5020787478601125,0.6252747252747253,0.42977291841883936,1192.0
227.0,1.710925846437653e+18,0.46475195822454307,0.4041095890410959,0.3362162162162162,0.5133284421618978,0.6032967032967033,0.43313708999158956,1193.0
228.0,1.7109258464476334e+18,0.4804177545691906,0.4178082191780822,0.33135135135135135,0.5072144778674492,0.6318681318681318,0.4432296047098402,1196.0
229.0,1.7109258464583068e+18,0.46866840731070497,0.4132420091324201,0.34,0.5062362435803375,0.6164835164835165,0.471825063078217,1195.0
230.0,1.710925846467638e+18,0.4725848563968668,0.4383561643835616,0.34054054054054056,0.504035216434336,0.6384615384615384,0.4381833473507149,1197.0
231.0,1.710925846477637e+18,0.47780678851174935,0.4143835616438356,0.3362162162162162,0.5072144778674492,0.6384615384615384,0.4533221194280908,1197.0
232.0,1.7109258464876385e+18,0.4765013054830287,0.4178082191780822,0.33135135135135135,0.5028124235754463,0.6483516483516484,0.45248107653490327,1196.0
233.0,1.710925846497638e+18,0.48172323759791125,0.4143835616438356,0.3410810810810811,0.5028124235754463,0.6120879120879121,0.4415475189234651,1198.0
234.0,1.7109258465076567e+18,0.4765013054830287,0.4189497716894977,0.3318918918918919,0.48789435069699194,0.654945054945055,0.4432296047098402,1199.0
235.0,1.7109258465176364e+18,0.47780678851174935,0.4121004566210046,0.33783783783783783,0.5074590364392272,0.6285714285714286,0.42304457527333894,1192.0
236.0,1.7109258465276383e+18,0.4765013054830287,0.4235159817351598,0.32972972972972975,0.5055025678650037,0.6252747252747253,0.4339781328847771,1190.0
237.0,1.7109258465376384e+18,0.46475195822454307,0.4075342465753425,0.3372972972972973,0.49645390070921985,0.5681318681318681,0.4146341463414634,1193.0
238.0,1.7109258465476393e+18,0.4765013054830287,0.4463470319634703,0.34486486486486484,0.4930300807043287,0.6461538461538462,0.44070647603027757,1196.0
239.0,1.71092584655763e+18,0.4660574412532637,0.4006849315068493,0.3291891891891892,0.48985081927121543,0.5879120879120879,0.43650126156433977,1193.0
240.0,1.7109258465676383e+18,0.4725848563968668,0.4132420091324201,0.3308108108108108,0.5050134507214478,0.6472527472527473,0.4449116904962153,1196.0
241.0,1.7109258465776328e+18,0.47389033942558745,0.4189497716894977,0.34378378378378377,0.5006113964294449,0.6043956043956044,0.45248107653490327,1195.0
242.0,1.7109258465876344e+18,0.46344647519582244,0.4063926940639269,0.3291891891891892,0.5057471264367817,0.634065934065934,0.4440706476030278,1192.0
243.0,1.7109258465976315e+18,0.4765013054830287,0.408675799086758,0.3356756756756757,0.4925409635607728,0.6208791208791209,0.4482758620689655,1196.0
244.0,1.7109258466076378e+18,0.4765013054830287,0.4143835616438356,0.32756756756756755,0.504035216434336,0.6461538461538462,0.43902439024390244,1193.0
245.0,1.7109258466185882e+18,0.4699738903394256,0.4132420091324201,0.33675675675675676,0.5001222792858889,0.6175824175824176,0.4415475189234651,1194.0
246.0,1.7109258466276398e+18,0.4725848563968668,0.4155251141552511,0.3281081081081081,0.5015896307165566,0.6417582417582418,0.4314550042052145,1192.0
247.0,1.7109258466376376e+18,0.4765013054830287,0.4166666666666667,0.33837837837837836,0.5013450721447786,0.6164835164835165,0.447434819175778,1193.0
248.0,1.7109258466476398e+18,0.4765013054830287,0.4132420091324201,0.3286486486486486,0.4937637564196625,0.6461538461538462,0.4449116904962153,1195.0
249.0,1.710925846657641e+18,0.4725848563968668,0.4235159817351598,0.34486486486486484,0.5006113964294449,0.6010989010989011,0.4280908326324643,1193.0
250.0,1.710925846667644e+18,0.48433420365535246,0.4269406392694064,0.33675675675675676,0.49938860357055515,0.6461538461538462,0.4432296047098402,1195.0
251.0,1.7109258466776192e+18,0.46866840731070497,0.4052511415525114,0.3286486486486486,0.4812912692589875,0.6131868131868132,0.4449116904962153,1196.0
252.0,1.7109258466876393e+18,0.4725848563968668,0.3984018264840183,0.3264864864864865,0.5001222792858889,0.6373626373626373,0.43986543313709,1195.0
253.0,1.710925846697674e+18,0.47911227154047,0.4155251141552511,0.3410810810810811,0.499877720714111,0.6098901098901099,0.43902439024390244,1194.0
254.0,1.7109258467076352e+18,0.47389033942558745,0.4143835616438356,0.32972972972972975,0.4888725849841037,0.6362637362637362,0.4381833473507149,1196.0
255.0,1.710925846717643e+18,0.48433420365535246,0.4235159817351598,0.33945945945945943,0.5020787478601125,0.6164835164835165,0.45500420521446594,1196.0
256.0,1.7109258467276383e+18,0.4621409921671018,0.408675799086758,0.32594594594594595,0.499877720714111,0.634065934065934,0.4449116904962153,1195.0
257.0,1.7109258467376384e+18,0.4830287206266319,0.4235159817351598,0.34378378378378377,0.5067253607238934,0.6175824175824176,0.4373423044575273,1197.0
258.0,1.7109258467476447e+18,0.47389033942558745,0.4075342465753425,0.3286486486486486,0.49620934213744194,0.6208791208791209,0.432296047098402,1192.0
259.0,1.7109258467576845e+18,0.4725848563968668,0.4098173515981735,0.33513513513513515,0.4913181707018831,0.5879120879120879,0.43313708999158956,1194.0
260.0,1.7109258467676413e+18,0.4765013054830287,0.4292237442922374,0.3362162162162162,0.5035460992907801,0.6494505494505495,0.4482758620689655,1196.0
261.0,1.7109258467776417e+18,0.4765013054830287,0.4143835616438356,0.33837837837837836,0.5074590364392272,0.6021978021978022,0.4449116904962153,1196.0
262.0,1.7109258467876293e+18,0.4725848563968668,0.4372146118721461,0.34,0.4966984592809978,0.6362637362637362,0.4339781328847771,1191.0
263.0,1.7109258467976394e+18,0.47127937336814624,0.4098173515981735,0.34054054054054056,0.5037906578625581,0.6098901098901099,0.4381833473507149,1194.0
264.0,1.7109258468076562e+18,0.47389033942558745,0.4098173515981735,0.3281081081081081,0.5037906578625581,0.6483516483516484,0.4499579478553406,1193.0
265.0,1.7109258468176297e+18,0.4765013054830287,0.4143835616438356,0.3389189189189189,0.504035216434336,0.610989010989011,0.4592094196804037,1194.0
266.0,1.710925846827631e+18,0.4725848563968668,0.4223744292237443,0.32756756756756755,0.4937637564196625,0.6494505494505495,0.4415475189234651,1196.0
267.0,1.7109258468376346e+18,0.48172323759791125,0.4006849315068493,0.33783783783783783,0.508192712154561,0.6318681318681318,0.4482758620689655,1196.0
268.0,1.7109258468476357e+18,0.48172323759791125,0.4018264840182648,0.32756756756756755,0.5084372707263389,0.6516483516483517,0.4440706476030278,1196.0
269.0,1.7109258468576502e+18,0.4765013054830287,0.4200913242009132,0.35027027027027025,0.508192712154561,0.6010989010989011,0.43313708999158956,1192.0
270.0,1.7109258468676388e+18,0.4765013054830287,0.4075342465753425,0.3302702702702703,0.49327463927610665,0.6362637362637362,0.44238856181665265,1193.0
271.0,1.7109258468776402e+18,0.46475195822454307,0.4098173515981735,0.3372972972972973,0.5006113964294449,0.6153846153846154,0.4381833473507149,1196.0
272.0,1.7109258468876403e+18,0.4725848563968668,0.4098173515981735,0.3302702702702703,0.5015896307165566,0.6241758241758242,0.432296047098402,1196.0
273.0,1.710925846897649e+18,0.46866840731070497,0.384703196347032,0.327027027027027,0.5072144778674492,0.610989010989011,0.45248107653490327,1196.0
274.0,1.710925846907616e+18,0.4804177545691906,0.4098173515981735,0.32594594594594595,0.5006113964294449,0.6373626373626373,0.4432296047098402,1197.0
275.0,1.710925846917642e+18,0.46866840731070497,0.4098173515981735,0.33513513513513515,0.48520420640743456,0.6010989010989011,0.4449116904962153,1197.0
276.0,1.710925846927634e+18,0.4725848563968668,0.4075342465753425,0.3291891891891892,0.48618244069454636,0.6318681318681318,0.4482758620689655,1196.0
277.0,1.7109258469376394e+18,0.4765013054830287,0.4075342465753425,0.3372972972972973,0.5035460992907801,0.6164835164835165,0.44238856181665265,1196.0
278.0,1.710925846947637e+18,0.47127937336814624,0.4132420091324201,0.33513513513513515,0.5055025678650037,0.6417582417582418,0.44911690496215306,1196.0
279.0,1.7109258469576412e+18,0.4765013054830287,0.4166666666666667,0.34378378378378377,0.5030569821472243,0.6153846153846154,0.4432296047098402,1196.0
280.0,1.7109258469676388e+18,0.47127937336814624,0.4155251141552511,0.3302702702702703,0.5084372707263389,0.6362637362637362,0.4314550042052145,1191.0
281.0,1.7109258469776435e+18,0.4725848563968668,0.4166666666666667,0.34324324324324323,0.5101491807287846,0.6065934065934065,0.43313708999158956,1194.0
282.0,1.7109258469876383e+18,0.46866840731070497,0.3858447488584475,0.3237837837837838,0.5152849107361213,0.6296703296703297,0.4381833473507149,1193.0
283.0,1.710925846997658e+18,0.4830287206266319,0.4155251141552511,0.3389189189189189,0.5084372707263389,0.6054945054945055,0.4449116904962153,1196.0
284.0,1.7109258470076616e+18,0.4765013054830287,0.4075342465753425,0.3281081081081081,0.4913181707018831,0.6450549450549451,0.4373423044575273,1196.0
285.0,1.7109258470176184e+18,0.48172323759791125,0.408675799086758,0.33513513513513515,0.504035216434336,0.6098901098901099,0.4449116904962153,1195.0
286.0,1.7109258470276372e+18,0.4765013054830287,0.4166666666666667,0.32432432432432434,0.4971875764245537,0.6373626373626373,0.44238856181665265,1194.0
287.0,1.7109258470376412e+18,0.47127937336814624,0.4075342465753425,0.3389189189189189,0.5072144778674492,0.6142857142857143,0.43902439024390244,1195.0
288.0,1.710925847047656e+18,0.4725848563968668,0.410958904109589,0.327027027027027,0.4996331621423331,0.6406593406593407,0.3423044575273339,1193.0
289.0,1.7109258470576486e+18,0.47780678851174935,0.4189497716894977,0.33837837837837836,0.4966984592809978,0.6164835164835165,0.4440706476030278,1196.0
290.0,1.710925847067635e+18,0.4765013054830287,0.410958904109589,0.3308108108108108,0.4996331621423331,0.634065934065934,0.4348191757779647,1197.0
291.0,1.7109258470776402e+18,0.4830287206266319,0.4098173515981735,0.33837837837837836,0.504035216434336,0.6098901098901099,0.4112699747687132,1192.0
292.0,1.7109258470876426e+18,0.4699738903394256,0.410958904109589,0.3291891891891892,0.5084372707263389,0.6505494505494506,0.4247266610597141,1195.0
293.0,1.7109258470976486e+18,0.4765013054830287,0.410958904109589,0.3324324324324324,0.5037906578625581,0.6252747252747253,0.4693019343986543,1198.0
294.0,1.7109258471076326e+18,0.4765013054830287,0.4155251141552511,0.3302702702702703,0.4984103692834434,0.6516483516483517,0.4608915054667788,1195.0
295.0,1.7109258471176328e+18,0.4765013054830287,0.4155251141552511,0.3389189189189189,0.5018341892883346,0.6318681318681318,0.43313708999158956,1192.0
296.0,1.71092584712764e+18,0.46475195822454307,0.4041095890410959,0.3216216216216216,0.4888725849841037,0.6197802197802198,0.407905803195963,1192.0
297.0,1.7109258471376433e+18,0.4869451697127937,0.4292237442922374,0.3345945945945946,0.504524333577892,0.6208791208791209,0.45248107653490327,1196.0
298.0,1.7109258471476403e+18,0.47389033942558745,0.4178082191780822,0.33135135135135135,0.4839814135485449,0.634065934065934,0.4465937762825904,1196.0
299.0,1.7109258471576558e+18,0.4725848563968668,0.4417808219178082,0.34702702702702704,0.4803130349718758,0.5923076923076923,0.4348191757779647,1196.0
300.0,1.710925847167641e+18,0.4765013054830287,0.4075342465753425,0.32972972972972975,0.49327463927610665,0.6208791208791209,0.4306139613120269,1194.0
301.0,1.7109258471776404e+18,0.4725848563968668,0.410958904109589,0.3389189189189189,0.5169968207385669,0.6,0.4348191757779647,1194.0
302.0,1.7109258471876383e+18,0.47911227154047,0.4200913242009132,0.33675675675675676,0.5018341892883346,0.6230769230769231,0.43902439024390244,1194.0
303.0,1.7109258471976425e+18,0.48172323759791125,0.4178082191780822,0.34162162162162163,0.5094155050134507,0.6373626373626373,0.4465937762825904,1196.0
304.0,1.7109258472076408e+18,0.4751958224543081,0.4166666666666667,0.33513513513513515,0.5064808021521154,0.6692307692307692,0.4449116904962153,1195.0
305.0,1.7109258472176476e+18,0.48433420365535246,0.4280821917808219,0.34540540540540543,0.4991440449987772,0.5824175824175825,0.4381833473507149,1196.0
306.0,1.7109258472276383e+18,0.47911227154047,0.4178082191780822,0.33135135135135135,0.5101491807287846,0.6373626373626373,0.4600504625735913,1196.0
307.0,1.7109258472376369e+18,0.47127937336814624,0.4041095890410959,0.33513513513513515,0.512594766446564,0.6065934065934065,0.4306139613120269,1194.0
308.0,1.7109258472476396e+18,0.4660574412532637,0.410958904109589,0.33513513513513515,0.4783565663976522,0.6208791208791209,0.4499579478553406,1196.0
309.0,1.7109258472576512e+18,0.4725848563968668,0.4132420091324201,0.3443243243243243,0.5099046221570066,0.6098901098901099,0.4415475189234651,1195.0
310.0,1.7109258472676416e+18,0.46736292428198434,0.4075342465753425,0.3308108108108108,0.5023233064318905,0.6318681318681318,0.46173254835996635,1196.0
311.0,1.7109258472776374e+18,0.46475195822454307,0.4052511415525114,0.33297297297297296,0.5028124235754463,0.6175824175824176,0.4163162321278385,1192.0
312.0,1.7109258472876375e+18,0.48433420365535246,0.4155251141552511,0.3286486486486486,0.5001222792858889,0.6626373626373626,0.4499579478553406,1198.0
313.0,1.7109258472976653e+18,0.4830287206266319,0.4246575342465753,0.34486486486486484,0.5133284421618978,0.6285714285714286,0.41968040370058873,1193.0
314.0,1.710925847307634e+18,0.4699738903394256,0.4178082191780822,0.33297297297297296,0.5072144778674492,0.6637362637362637,0.44575273338940286,1198.0
315.0,1.710925847317642e+18,0.4765013054830287,0.4143835616438356,0.3356756756756757,0.5020787478601125,0.6021978021978022,0.4533221194280908,1195.0
316.0,1.7109258473276403e+18,0.4804177545691906,0.4098173515981735,0.3286486486486486,0.5055025678650037,0.6516483516483517,0.4592094196804037,1195.0
317.0,1.7109258473376397e+18,0.47780678851174935,0.410958904109589,0.33675675675675676,0.4991440449987772,0.6131868131868132,0.43902439024390244,1195.0
318.0,1.7109258473476316e+18,0.4804177545691906,0.4223744292237443,0.32972972972972975,0.46808510638297873,0.5945054945054945,0.44238856181665265,1195.0
319.0,1.7109258473576392e+18,0.4699738903394256,0.4132420091324201,0.3410810810810811,0.516507703595011,0.6230769230769231,0.4482758620689655,1194.0
320.0,1.7109258473676398e+18,0.4556135770234987,0.3915525114155251,0.31513513513513514,0.5037906578625581,0.589010989010989,0.4247266610597141,1193.0
321.0,1.7109258473776417e+18,0.4765013054830287,0.4041095890410959,0.3308108108108108,0.4966984592809978,0.5989010989010989,0.4600504625735913,1196.0
322.0,1.7109258473876442e+18,0.4725848563968668,0.4075342465753425,0.32432432432432434,0.5055025678650037,0.656043956043956,0.4432296047098402,1193.0
323.0,1.7109258473976607e+18,0.4869451697127937,0.4200913242009132,0.34486486486486484,0.5138175593054537,0.6395604395604395,0.40454163162321277,1192.0
324.0,1.7109258474076472e+18,0.4765013054830287,0.4189497716894977,0.33405405405405403,0.504524333577892,0.6417582417582418,0.4381833473507149,1194.0
325.0,1.7109258474176328e+18,0.48433420365535246,0.432648401826484,0.3491891891891892,0.4930300807043287,0.6142857142857143,0.4499579478553406,1195.0
326.0,1.7109258474276367e+18,0.4765013054830287,0.4143835616438356,0.3318918918918919,0.4768892149669846,0.6032967032967033,0.42304457527333894,1195.0
327.0,1.7109258474376387e+18,0.48433420365535246,0.4178082191780822,0.32972972972972975,0.49523110785033014,0.5967032967032967,0.4188393608074012,1194.0
328.0,1.7109258474476352e+18,0.47127937336814624,0.4121004566210046,0.3302702702702703,0.5018341892883346,0.6505494505494506,0.44238856181665265,1196.0
329.0,1.7109258474576445e+18,0.48172323759791125,0.4269406392694064,0.34702702702702704,0.5077035950110051,0.5945054945054945,0.4726661059714045,1197.0
330.0,1.7109258474676398e+18,0.48172323759791125,0.4212328767123288,0.33675675675675676,0.5055025678650037,0.654945054945055,0.4381833473507149,1196.0
331.0,1.710925847477639e+18,0.4699738903394256,0.4155251141552511,0.33945945945945943,0.4839814135485449,0.5945054945054945,0.4339781328847771,1194.0
332.0,1.7109258474876398e+18,0.46344647519582244,0.4098173515981735,0.3308108108108108,0.4979212521398875,0.6241758241758242,0.4280908326324643,1193.0
333.0,1.7109258474976627e+18,0.46475195822454307,0.4018264840182648,0.32972972972972975,0.49620934213744194,0.6054945054945055,0.43650126156433977,1197.0
334.0,1.7109258475076365e+18,0.4660574412532637,0.4155251141552511,0.33297297297297296,0.4986549278552213,0.6725274725274726,0.4449116904962153,1197.0
335.0,1.7109258475176364e+18,0.47911227154047,0.4200913242009132,0.33837837837837836,0.5101491807287846,0.6054945054945055,0.44575273338940286,1196.0
336.0,1.7109258475276337e+18,0.4804177545691906,0.4178082191780822,0.3324324324324324,0.49523110785033014,0.6263736263736264,0.4440706476030278,1194.0
337.0,1.7109258475376335e+18,0.46475195822454307,0.4018264840182648,0.3389189189189189,0.5064808021521154,0.621978021978022,0.4625735912531539,1195.0
338.0,1.710925847547639e+18,0.46866840731070497,0.4098173515981735,0.33135135135135135,0.5062362435803375,0.6230769230769231,0.4432296047098402,1198.0
339.0,1.7109258475576305e+18,0.4765013054830287,0.4143835616438356,0.3427027027027027,0.5086818292981169,0.6241758241758242,0.4440706476030278,1195.0
340.0,1.7109258475676406e+18,0.4765013054830287,0.4098173515981735,0.32594594594594595,0.49058449498654927,0.6230769230769231,0.42977291841883936,1194.0
341.0,1.7109258475776404e+18,0.4765013054830287,0.4143835616438356,0.33837837837837836,0.5118610907312301,0.6098901098901099,0.4179983179142136,1193.0
342.0,1.71092584758764e+18,0.46866840731070497,0.4132420091324201,0.3324324324324324,0.5231107850330154,0.654945054945055,0.4348191757779647,1195.0
343.0,1.7109258475976566e+18,0.4908616187989556,0.4315068493150685,0.34378378378378377,0.5152849107361213,0.6472527472527473,0.45248107653490327,1196.0
344.0,1.710925847607648e+18,0.48172323759791125,0.4121004566210046,0.3318918918918919,0.5094155050134507,0.6461538461538462,0.44070647603027757,1193.0
345.0,1.7109258476176422e+18,0.4804177545691906,0.4178082191780822,0.34162162162162163,0.504279775006114,0.6065934065934065,0.4659377628259041,1195.0
346.0,1.7109258476276457e+18,0.4660574412532637,0.4075342465753425,0.3264864864864865,0.4830031792614331,0.6241758241758242,0.456686291000841,1195.0
347.0,1.7109258476376415e+18,0.47389033942558745,0.410958904109589,0.33675675675675676,0.504524333577892,0.6318681318681318,0.4381833473507149,1197.0
348.0,1.710925847647642e+18,0.47911227154047,0.4178082191780822,0.3302702702702703,0.504035216434336,0.656043956043956,0.4432296047098402,1196.0
349.0,1.7109258476576417e+18,0.48433420365535246,0.4178082191780822,0.33837837837837836,0.49498654927855223,0.6120879120879121,0.44575273338940286,1196.0
350.0,1.7109258476676398e+18,0.46736292428198434,0.4132420091324201,0.33405405405405403,0.5152849107361213,0.6450549450549451,0.4289318755256518,1193.0
351.0,1.7109258476776392e+18,0.46866840731070497,0.4052511415525114,0.3372972972972973,0.508192712154561,0.6318681318681318,0.44238856181665265,1197.0
352.0,1.7109258476876388e+18,0.47127937336814624,0.4235159817351598,0.32756756756756755,0.5020787478601125,0.6241758241758242,0.4314550042052145,1192.0
353.0,1.7109258476976415e+18,0.47127937336814624,0.410958904109589,0.3362162162162162,0.49229640498899485,0.5923076923076923,0.471825063078217,1197.0
354.0,1.710925847707637e+18,0.4595300261096606,0.3698630136986301,0.3124324324324324,0.5155294693078992,0.6846153846153846,0.4600504625735913,1194.0
355.0,1.7109258477176445e+18,0.47911227154047,0.4178082191780822,0.34486486486486484,0.508192712154561,0.6285714285714286,0.4449116904962153,1196.0
356.0,1.7109258477276444e+18,0.47127937336814624,0.4063926940639269,0.3324324324324324,0.49523110785033014,0.6318681318681318,0.42640874684608915,1192.0
357.0,1.7109258477376445e+18,0.47127937336814624,0.4098173515981735,0.33135135135135135,0.49107361213010514,0.6472527472527473,0.4558452481076535,1198.0
358.0,1.7109258477476454e+18,0.4765013054830287,0.4098173515981735,0.327027027027027,0.48691611640988014,0.6274725274725275,0.4499579478553406,1195.0
359.0,1.7109258477576453e+18,0.47389033942558745,0.4166666666666667,0.3389189189189189,0.4984103692834434,0.6065934065934065,0.43566021867115223,1196.0
360.0,1.7109258477676457e+18,0.49216710182767626,0.4235159817351598,0.33837837837837836,0.49107361213010514,0.6450549450549451,0.4465937762825904,1195.0
361.0,1.7109258477776466e+18,0.4699738903394256,0.4063926940639269,0.32594594594594595,0.4942528735632184,0.6274725274725275,0.44575273338940286,1195.0
362.0,1.7109258477876431e+18,0.47780678851174935,0.4143835616438356,0.32972972972972975,0.4913181707018831,0.6505494505494506,0.447434819175778,1195.0
363.0,1.7109258477976428e+18,0.46866840731070497,0.4121004566210046,0.3362162162162162,0.4913181707018831,0.6230769230769231,0.44238856181665265,1196.0
364.0,1.710925847807637e+18,0.47127937336814624,0.4429223744292237,0.352972972972973,0.5067253607238934,0.6450549450549451,0.43902439024390244,1193.0
365.0,1.710925847817647e+18,0.47127937336814624,0.4006849315068493,0.33513513513513515,0.504035216434336,0.6252747252747253,0.47434819175777965,1195.0
366.0,1.7109258478275935e+18,0.46866840731070497,0.3949771689497717,0.3162162162162162,0.4937637564196625,0.6131868131868132,0.432296047098402,1193.0
367.0,1.7109258478376481e+18,0.4765013054830287,0.4189497716894977,0.34324324324324323,0.5035460992907801,0.6208791208791209,0.4449116904962153,1197.0
368.0,1.7109258478476462e+18,0.48172323759791125,0.4200913242009132,0.34054054054054056,0.5035460992907801,0.6274725274725275,0.4247266610597141,1193.0
369.0,1.71092584785765e+18,0.46736292428198434,0.410958904109589,0.3372972972972973,0.48911714355588165,0.6043956043956044,0.4440706476030278,1196.0
370.0,1.710925847867649e+18,0.4765013054830287,0.4098173515981735,0.33135135135135135,0.5106382978723404,0.6626373626373626,0.4482758620689655,1195.0
371.0,1.710925847877653e+18,0.46866840731070497,0.4075342465753425,0.33945945945945943,0.5106382978723404,0.5736263736263736,0.4255677039529016,1193.0
372.0,1.7109258478876485e+18,0.47911227154047,0.4200913242009132,0.33513513513513515,0.499877720714111,0.6395604395604395,0.43650126156433977,1197.0
373.0,1.71092584789765e+18,0.46866840731070497,0.4098173515981735,0.33783783783783783,0.5062362435803375,0.6153846153846154,0.4415475189234651,1196.0
374.0,1.710925847907645e+18,0.4765013054830287,0.4143835616438356,0.3302702702702703,0.495720224993886,0.6406593406593407,0.4465937762825904,1196.0
375.0,1.710925847917656e+18,0.4830287206266319,0.4269406392694064,0.34594594594594597,0.5035460992907801,0.6296703296703297,0.4592094196804037,1194.0
376.0,1.710925847927637e+18,0.46344647519582244,0.4337899543378995,0.34540540540540543,0.49400831499144043,0.6230769230769231,0.4381833473507149,1194.0
377.0,1.7109258479376468e+18,0.4804177545691906,0.4292237442922374,0.3427027027027027,0.4988994864269993,0.6010989010989011,0.43902439024390244,1195.0
378.0,1.7109258479476493e+18,0.4765013054830287,0.4189497716894977,0.33837837837837836,0.48324773783321107,0.6406593406593407,0.4339781328847771,1193.0
379.0,1.7109258479576463e+18,0.4660574412532637,0.4063926940639269,0.33135135135135135,0.4986549278552213,0.6164835164835165,0.4381833473507149,1196.0
380.0,1.7109258479676657e+18,0.4765013054830287,0.4178082191780822,0.3345945945945946,0.5074590364392272,0.6417582417582418,0.4760302775441548,1195.0
381.0,1.7109258479776346e+18,0.47780678851174935,0.4235159817351598,0.34594594594594597,0.5052580092932257,0.6241758241758242,0.456686291000841,1196.0
382.0,1.7109258479876362e+18,0.47780678851174935,0.4223744292237443,0.33405405405405403,0.504279775006114,0.6373626373626373,0.4432296047098402,1195.0
383.0,1.710925847997658e+18,0.46866840731070497,0.4075342465753425,0.33405405405405403,0.5069699192956714,0.6098901098901099,0.4415475189234651,1196.0
384.0,1.7109258480076442e+18,0.47780678851174935,0.4178082191780822,0.3308108108108108,0.5018341892883346,0.6362637362637362,0.4465937762825904,1194.0
385.0,1.710925848017625e+18,0.47389033942558745,0.4178082191780822,0.34162162162162163,0.5094155050134507,0.6065934065934065,0.4373423044575273,1193.0
386.0,1.710925848027639e+18,0.4765013054830287,0.4189497716894977,0.33783783783783783,0.495720224993886,0.6318681318681318,0.43902439024390244,1196.0
387.0,1.7109258480376392e+18,0.47780678851174935,0.4189497716894977,0.34162162162162163,0.5033015407190022,0.6186813186813187,0.4625735912531539,1196.0
388.0,1.7109258480476285e+18,0.48172323759791125,0.4280821917808219,0.3318918918918919,0.5033015407190022,0.6395604395604395,0.4381833473507149,1195.0
389.0,1.7109258480576507e+18,0.4765013054830287,0.4098173515981735,0.33405405405405403,0.4871606749816581,0.6120879120879121,0.4465937762825904,1195.0
