220.0,1.7114400049892529e+18,0.4765013054830287,0.4337899543378995,0.35243243243243244,0.48495964783565665,0.6494505494505495,0.4432296047098402,1195.0
221.0,1.711440004999245e+18,0.4725848563968668,0.4360730593607306,0.33135135135135135,0.49767669356810956,0.6043956043956044,0.43902439024390244,1197.0
222.0,1.7114400050092485e+18,0.47127937336814624,0.408675799086758,0.3324324324324324,0.5025678650036683,0.6582417582417582,0.44238856181665265,1195.0
223.0,1.7114400050192438e+18,0.4621409921671018,0.4041095890410959,0.3286486486486486,0.5023233064318905,0.5989010989010989,0.4381833473507149,1195.0
224.0,1.711440005029247e+18,0.47780678851174935,0.3949771689497717,0.32756756756756755,0.5184641721692346,0.6648351648351648,0.4449116904962153,1197.0
225.0,1.7114400050392466e+18,0.4765013054830287,0.4052511415525114,0.3356756756756757,0.5113719735876743,0.6230769230769231,0.4482758620689655,1196.0
226.0,1.7114400050492477e+18,0.4869451697127937,0.4143835616438356,0.33513513513513515,0.5077035950110051,0.6626373626373626,0.4432296047098402,1197.0
227.0,1.7114400050592463e+18,0.47127937336814624,0.4075342465753425,0.33945945945945943,0.49816581071166544,0.5945054945054945,0.4381833473507149,1196.0
228.0,1.7114400050692454e+18,0.4869451697127937,0.4383561643835616,0.3335135135135135,0.5037906578625581,0.6494505494505495,0.44238856181665265,1198.0
229.0,1.7114400050792422e+18,0.47127937336814624,0.4121004566210046,0.3324324324324324,0.5067253607238934,0.6120879120879121,0.4465937762825904,1199.0
230.0,1.7114400050892447e+18,0.4869451697127937,0.4372146118721461,0.34324324324324323,0.4844705306921008,0.654945054945055,0.4449116904962153,1197.0
231.0,1.7114400050992397e+18,0.46475195822454307,0.4041095890410959,0.32756756756756755,0.5079481535827831,0.5879120879120879,0.4348191757779647,1196.0
232.0,1.7114400051092588e+18,0.48433420365535246,0.4075342465753425,0.3324324324324324,0.5047688921496698,0.6593406593406593,0.4482758620689655,1197.0
233.0,1.7114400051192458e+18,0.47127937336814624,0.3995433789954338,0.3410810810810811,0.5008559550012228,0.6098901098901099,0.44238856181665265,1195.0
234.0,1.711440005129247e+18,0.489556135770235,0.4360730593607306,0.33297297297297296,0.5079481535827831,0.6296703296703297,0.43986543313709,1196.0
235.0,1.7114400051392655e+18,0.4608355091383812,0.3995433789954338,0.33405405405405403,0.49498654927855223,0.5857142857142857,0.43313708999158956,1192.0
236.0,1.71144000514927e+18,0.48172323759791125,0.4246575342465753,0.34054054054054056,0.5069699192956714,0.6494505494505495,0.4415475189234651,1196.0
237.0,1.71144000515925e+18,0.4725848563968668,0.4349315068493151,0.34540540540540543,0.5084372707263389,0.5978021978021978,0.43902439024390244,1194.0
238.0,1.7114400051692518e+18,0.47780678851174935,0.4075342465753425,0.3324324324324324,0.5152849107361213,0.6593406593406593,0.4415475189234651,1197.0
239.0,1.7114400051792525e+18,0.47127937336814624,0.410958904109589,0.3362162162162162,0.5047688921496698,0.5934065934065934,0.4348191757779647,1196.0
240.0,1.7114400051892692e+18,0.4830287206266319,0.4315068493150685,0.34162162162162163,0.504279775006114,0.6571428571428571,0.4415475189234651,1196.0
241.0,1.7114400051992566e+18,0.4765013054830287,0.4212328767123288,0.33837837837837836,0.4971875764245537,0.6010989010989011,0.4415475189234651,1196.0
242.0,1.7114400052092626e+18,0.47911227154047,0.4052511415525114,0.3318918918918919,0.49327463927610665,0.654945054945055,0.4465937762825904,1197.0
243.0,1.7114400052192392e+18,0.48825065274151436,0.45662100456621,0.3497297297297297,0.5055025678650037,0.5934065934065934,0.4381833473507149,1197.0
244.0,1.7114400052292603e+18,0.4830287206266319,0.430365296803653,0.3362162162162162,0.4871606749816581,0.654945054945055,0.4482758620689655,1199.0
245.0,1.7114400052392402e+18,0.4621409921671018,0.4029680365296804,0.3281081081081081,0.49523110785033014,0.6021978021978022,0.4381833473507149,1197.0
246.0,1.711440005249267e+18,0.48172323759791125,0.4223744292237443,0.33675675675675676,0.5028124235754463,0.6582417582417582,0.4432296047098402,1196.0
247.0,1.711440005259234e+18,0.46736292428198434,0.4155251141552511,0.33945945945945943,0.49767669356810956,0.5813186813186814,0.4373423044575273,1196.0
248.0,1.711440005269261e+18,0.48825065274151436,0.4646118721461187,0.37567567567567567,0.5121056493030081,0.6461538461538462,0.43902439024390244,1199.0
249.0,1.711440005279238e+18,0.47389033942558745,0.4235159817351598,0.33405405405405403,0.4871606749816581,0.5846153846153846,0.4348191757779647,1198.0
250.0,1.7114400052892365e+18,0.4830287206266319,0.4235159817351598,0.3372972972972973,0.4702861335289802,0.6373626373626373,0.43566021867115223,1196.0
251.0,1.7114400052992381e+18,0.46736292428198434,0.4063926940639269,0.33135135135135135,0.495720224993886,0.589010989010989,0.43566021867115223,1198.0
252.0,1.7114400053092513e+18,0.48825065274151436,0.4315068493150685,0.35135135135135137,0.5074590364392272,0.6461538461538462,0.4415475189234651,1197.0
253.0,1.711440005319239e+18,0.4660574412532637,0.3904109589041096,0.3254054054054054,0.4984103692834434,0.5978021978021978,0.4381833473507149,1197.0
254.0,1.7114400053292513e+18,0.4804177545691906,0.4098173515981735,0.3281081081081081,0.5077035950110051,0.6626373626373626,0.44238856181665265,1196.0
255.0,1.7114400053392842e+18,0.47780678851174935,0.4383561643835616,0.3427027027027027,0.5113719735876743,0.6021978021978022,0.4381833473507149,1197.0
256.0,1.7114400053492058e+18,0.4765013054830287,0.3995433789954338,0.3291891891891892,0.5084372707263389,0.6505494505494506,0.43986543313709,1196.0
257.0,1.7114400053592297e+18,0.45822454308093996,0.3904109589041096,0.32,0.4954756664221081,0.5758241758241758,0.42640874684608915,1193.0
258.0,1.7114400053692483e+18,0.4725848563968668,0.4246575342465753,0.3362162162162162,0.5055025678650037,0.6472527472527473,0.4415475189234651,1196.0
259.0,1.7114400053792417e+18,0.4660574412532637,0.4360730593607306,0.3535135135135135,0.5015896307165566,0.5989010989010989,0.43650126156433977,1197.0
260.0,1.711440005389255e+18,0.4830287206266319,0.408675799086758,0.3356756756756757,0.5037906578625581,0.6582417582417582,0.44575273338940286,1198.0
261.0,1.711440005399236e+18,0.4765013054830287,0.4349315068493151,0.32432432432432434,0.5074590364392272,0.6153846153846154,0.43986543313709,1198.0
262.0,1.7114400054092508e+18,0.47911227154047,0.4063926940639269,0.34054054054054056,0.5121056493030081,0.6461538461538462,0.43902439024390244,1196.0
263.0,1.711440005419243e+18,0.4765013054830287,0.4178082191780822,0.32594594594594595,0.49107361213010514,0.5923076923076923,0.43566021867115223,1196.0
264.0,1.711440005429252e+18,0.4765013054830287,0.3926940639269406,0.3232432432432432,0.48985081927121543,0.6494505494505495,0.44238856181665265,1196.0
265.0,1.7114400054392463e+18,0.47911227154047,0.4189497716894977,0.3345945945945946,0.495720224993886,0.5967032967032967,0.43566021867115223,1196.0
266.0,1.7114400054492465e+18,0.47780678851174935,0.3949771689497717,0.3308108108108108,0.5094155050134507,0.6582417582417582,0.4381833473507149,1196.0
267.0,1.7114400054592387e+18,0.4765013054830287,0.3949771689497717,0.3178378378378378,0.5047688921496698,0.6098901098901099,0.4381833473507149,1197.0
268.0,1.711440005469252e+18,0.4830287206266319,0.4189497716894977,0.3362162162162162,0.5179750550256786,0.6593406593406593,0.4465937762825904,1198.0
269.0,1.7114400054792317e+18,0.45822454308093996,0.408675799086758,0.3264864864864865,0.5028124235754463,0.6021978021978022,0.4381833473507149,1198.0
270.0,1.7114400054892639e+18,0.47911227154047,0.4509132420091324,0.3627027027027027,0.504035216434336,0.6538461538461539,0.4415475189234651,1195.0
271.0,1.71144000549926e+18,0.4660574412532637,0.4006849315068493,0.33513513513513515,0.5072144778674492,0.6164835164835165,0.4449116904962153,1196.0
272.0,1.7114400055092493e+18,0.4869451697127937,0.4349315068493151,0.3372972972972973,0.508192712154561,0.6604395604395604,0.44238856181665265,1197.0
273.0,1.7114400055192445e+18,0.46736292428198434,0.4143835616438356,0.32594594594594595,0.49229640498899485,0.5945054945054945,0.4415475189234651,1198.0
274.0,1.7114400055292488e+18,0.47911227154047,0.4063926940639269,0.33405405405405403,0.5106382978723404,0.654945054945055,0.4415475189234651,1197.0
275.0,1.7114400055392563e+18,0.47780678851174935,0.4429223744292237,0.33405405405405403,0.5106382978723404,0.6153846153846154,0.4381833473507149,1197.0
276.0,1.7114400055492467e+18,0.47911227154047,0.4189497716894977,0.3362162162162162,0.5103937393005625,0.6461538461538462,0.4415475189234651,1198.0
277.0,1.7114400055592502e+18,0.47389033942558745,0.4178082191780822,0.3345945945945946,0.49620934213744194,0.5967032967032967,0.4348191757779647,1193.0
278.0,1.711440005569254e+18,0.4830287206266319,0.4178082191780822,0.33837837837837836,0.5006113964294449,0.6428571428571429,0.43902439024390244,1197.0
279.0,1.7114400055792545e+18,0.4660574412532637,0.3904109589041096,0.312972972972973,0.4966984592809978,0.5978021978021978,0.4381833473507149,1195.0
280.0,1.7114400055892856e+18,0.48825065274151436,0.4075342465753425,0.3308108108108108,0.49205184641721694,0.6417582417582418,0.4373423044575273,1195.0
281.0,1.711440005599256e+18,0.46736292428198434,0.4155251141552511,0.33405405405405403,0.5006113964294449,0.6043956043956044,0.43650126156433977,1197.0
282.0,1.7114400056092452e+18,0.48433420365535246,0.4178082191780822,0.34378378378378377,0.5096600635852286,0.6494505494505495,0.4415475189234651,1197.0
283.0,1.7114400056192407e+18,0.4765013054830287,0.4463470319634703,0.3362162162162162,0.48985081927121543,0.5978021978021978,0.4348191757779647,1196.0
284.0,1.7114400056292557e+18,0.4869451697127937,0.4178082191780822,0.3372972972972973,0.5047688921496698,0.6516483516483517,0.44238856181665265,1196.0
285.0,1.7114400056392676e+18,0.46866840731070497,0.4132420091324201,0.32756756756756755,0.4827586206896552,0.5879120879120879,0.43566021867115223,1199.0
286.0,1.7114400056492457e+18,0.4830287206266319,0.4063926940639269,0.33675675675675676,0.5028124235754463,0.6483516483516484,0.44238856181665265,1197.0
287.0,1.7114400056592635e+18,0.4765013054830287,0.432648401826484,0.33837837837837836,0.5023233064318905,0.610989010989011,0.4415475189234651,1196.0
288.0,1.7114400056692454e+18,0.47780678851174935,0.432648401826484,0.33675675675675676,0.5152849107361213,0.6450549450549451,0.4373423044575273,1197.0
289.0,1.7114400056792538e+18,0.46736292428198434,0.4052511415525114,0.3302702702702703,0.5111274150158963,0.6054945054945055,0.43902439024390244,1197.0
290.0,1.711440005689252e+18,0.4751958224543081,0.408675799086758,0.3427027027027027,0.48985081927121543,0.6153846153846154,0.4314550042052145,1195.0
291.0,1.7114400056992456e+18,0.47127937336814624,0.4726027397260274,0.3621621621621622,0.5055025678650037,0.5802197802197803,0.43566021867115223,1198.0
292.0,1.7114400057092442e+18,0.48172323759791125,0.4269406392694064,0.3286486486486486,0.5030569821472243,0.6406593406593407,0.44238856181665265,1194.0
293.0,1.711440005719238e+18,0.46475195822454307,0.3995433789954338,0.3237837837837838,0.49938860357055515,0.5934065934065934,0.432296047098402,1193.0
294.0,1.7114400057292772e+18,0.4804177545691906,0.4200913242009132,0.34486486486486484,0.4969430178527757,0.6351648351648351,0.4381833473507149,1196.0
295.0,1.7114400057392317e+18,0.47389033942558745,0.3995433789954338,0.32594594594594595,0.4979212521398875,0.6054945054945055,0.43650126156433977,1197.0
296.0,1.7114400057492457e+18,0.4765013054830287,0.4075342465753425,0.33783783783783783,0.5133284421618978,0.6538461538461539,0.43902439024390244,1197.0
297.0,1.7114400057592492e+18,0.46736292428198434,0.4383561643835616,0.34594594594594597,0.49645390070921985,0.6032967032967033,0.43986543313709,1197.0
298.0,1.7114400057692472e+18,0.47911227154047,0.410958904109589,0.3464864864864865,0.49033993641477136,0.6417582417582418,0.4373423044575273,1196.0
299.0,1.7114400057792543e+18,0.4699738903394256,0.4292237442922374,0.3324324324324324,0.508192712154561,0.5978021978021978,0.4381833473507149,1196.0
300.0,1.7114400057892646e+18,0.48172323759791125,0.4189497716894977,0.33783783783783783,0.5094155050134507,0.6593406593406593,0.4449116904962153,1196.0
301.0,1.7114400057992422e+18,0.4751958224543081,0.4006849315068493,0.3302702702702703,0.4888725849841037,0.5791208791208792,0.42977291841883936,1193.0
302.0,1.7114400058092457e+18,0.48825065274151436,0.4041095890410959,0.3389189189189189,0.5084372707263389,0.6494505494505495,0.43902439024390244,1197.0
303.0,1.7114400058192428e+18,0.46344647519582244,0.3812785388127854,0.32,0.4715089263878699,0.5824175824175825,0.43313708999158956,1194.0
304.0,1.7114400058292687e+18,0.48825065274151436,0.4497716894977169,0.3443243243243243,0.5121056493030081,0.6406593406593407,0.4381833473507149,1196.0
305.0,1.7114400058392463e+18,0.4556135770234987,0.408675799086758,0.3410810810810811,0.5001222792858889,0.5989010989010989,0.4306139613120269,1194.0
306.0,1.7114400058492434e+18,0.48433420365535246,0.4178082191780822,0.33405405405405403,0.5094155050134507,0.6384615384615384,0.4373423044575273,1197.0
307.0,1.711440005859244e+18,0.47389033942558745,0.4178082191780822,0.3302702702702703,0.5128393250183418,0.6010989010989011,0.43566021867115223,1197.0
308.0,1.7114400058692424e+18,0.47911227154047,0.410958904109589,0.3362162162162162,0.5091709464416728,0.6428571428571429,0.4339781328847771,1195.0
309.0,1.7114400058792673e+18,0.4608355091383812,0.4589041095890411,0.3643243243243243,0.5055025678650037,0.6032967032967033,0.43650126156433977,1196.0
310.0,1.7114400058892398e+18,0.4725848563968668,0.3926940639269406,0.3302702702702703,0.5030569821472243,0.6472527472527473,0.4415475189234651,1197.0
311.0,1.7114400058992369e+18,0.4699738903394256,0.4235159817351598,0.34486486486486484,0.495964783565664,0.5923076923076923,0.4373423044575273,1194.0
312.0,1.7114400059092424e+18,0.47911227154047,0.410958904109589,0.32972972972972975,0.5006113964294449,0.6428571428571429,0.4415475189234651,1195.0
313.0,1.7114400059192384e+18,0.46344647519582244,0.363013698630137,0.3124324324324324,0.4702861335289802,0.5813186813186814,0.42977291841883936,1193.0
314.0,1.7114400059292628e+18,0.4934725848563969,0.3995433789954338,0.32972972972972975,0.5143066764490095,0.6428571428571429,0.43902439024390244,1198.0
315.0,1.711440005939263e+18,0.4660574412532637,0.4018264840182648,0.3281081081081081,0.4988994864269993,0.6021978021978022,0.43566021867115223,1197.0
316.0,1.7114400059492529e+18,0.4830287206266319,0.4155251141552511,0.3389189189189189,0.5113719735876743,0.6626373626373626,0.44575273338940286,1196.0
317.0,1.711440005959244e+18,0.45300261096605743,0.3995433789954338,0.3210810810810811,0.495720224993886,0.5736263736263736,0.4272497897392767,1192.0
318.0,1.711440005969272e+18,0.48172323759791125,0.4360730593607306,0.34378378378378377,0.47957935925654194,0.6252747252747253,0.44238856181665265,1197.0
319.0,1.7114400059792445e+18,0.4621409921671018,0.4006849315068493,0.3237837837837838,0.499877720714111,0.5879120879120879,0.4348191757779647,1197.0
320.0,1.711440005989245e+18,0.47911227154047,0.4497716894977169,0.3491891891891892,0.4954756664221081,0.6450549450549451,0.4415475189234651,1197.0
321.0,1.711440005999244e+18,0.45822454308093996,0.3995433789954338,0.32594594594594595,0.5133284421618978,0.6153846153846154,0.43902439024390244,1197.0
322.0,1.7114400060092477e+18,0.48825065274151436,0.4315068493150685,0.34486486486486484,0.5101491807287846,0.6582417582417582,0.4449116904962153,1196.0
323.0,1.711440006019301e+18,0.46475195822454307,0.4063926940639269,0.32756756756756755,0.49327463927610665,0.6010989010989011,0.43566021867115223,1196.0
324.0,1.7114400060292498e+18,0.4869451697127937,0.4429223744292237,0.34054054054054056,0.528980190755686,0.6747252747252748,0.44575273338940286,1196.0
325.0,1.7114400060392443e+18,0.45430809399477806,0.4143835616438356,0.3372972972972973,0.4847150892638787,0.5681318681318681,0.4289318755256518,1195.0
326.0,1.7114400060492498e+18,0.47389033942558745,0.3972602739726027,0.3302702702702703,0.5111274150158963,0.6626373626373626,0.4415475189234651,1194.0
327.0,1.7114400060592438e+18,0.47127937336814624,0.4006849315068493,0.3335135135135135,0.5006113964294449,0.6186813186813187,0.4465937762825904,1199.0
328.0,1.7114400060692641e+18,0.49216710182767626,0.4360730593607306,0.3497297297297297,0.5006113964294449,0.6252747252747253,0.43650126156433977,1196.0
329.0,1.7114400060792412e+18,0.4725848563968668,0.4315068493150685,0.33297297297297296,0.49767669356810956,0.5912087912087912,0.4339781328847771,1195.0
330.0,1.71144000608924e+18,0.4869451697127937,0.4452054794520548,0.3389189189189189,0.4781120078258743,0.6373626373626373,0.44238856181665265,1195.0
331.0,1.7114400060992325e+18,0.46475195822454307,0.3767123287671233,0.31027027027027027,0.49767669356810956,0.5879120879120879,0.4314550042052145,1194.0
332.0,1.711440006109234e+18,0.48825065274151436,0.3972602739726027,0.33135135135135135,0.4984103692834434,0.6406593406593407,0.4415475189234651,1196.0
333.0,1.7114400061193073e+18,0.46475195822454307,0.3995433789954338,0.3254054054054054,0.5001222792858889,0.6010989010989011,0.4373423044575273,1196.0
334.0,1.7114400061292452e+18,0.4869451697127937,0.4292237442922374,0.34324324324324323,0.5077035950110051,0.6516483516483517,0.4449116904962153,1194.0
335.0,1.711440006139261e+18,0.45822454308093996,0.3984018264840183,0.3216216216216216,0.4971875764245537,0.6098901098901099,0.43902439024390244,1195.0
336.0,1.7114400061492367e+18,0.4765013054830287,0.4223744292237443,0.3308108108108108,0.5052580092932257,0.6384615384615384,0.43650126156433977,1195.0
337.0,1.7114400061592358e+18,0.46866840731070497,0.4383561643835616,0.34594594594594597,0.5035460992907801,0.5967032967032967,0.4373423044575273,1193.0
338.0,1.7114400061692457e+18,0.47780678851174935,0.4132420091324201,0.33945945945945943,0.5094155050134507,0.6428571428571429,0.4415475189234651,1195.0
339.0,1.7114400061792415e+18,0.47127937336814624,0.4166666666666667,0.32972972972972975,0.49498654927855223,0.6087912087912087,0.43902439024390244,1196.0
340.0,1.7114400061892431e+18,0.47911227154047,0.4189497716894977,0.3362162162162162,0.495720224993886,0.6285714285714286,0.4415475189234651,1196.0
341.0,1.711440006199226e+18,0.47911227154047,0.4600456621004566,0.36,0.5015896307165566,0.5901098901098901,0.4314550042052145,1193.0
342.0,1.7114400062092452e+18,0.47780678851174935,0.4178082191780822,0.35243243243243244,0.5089263878698949,0.654945054945055,0.43902439024390244,1195.0
343.0,1.71144000621925e+18,0.45039164490861616,0.3972602739726027,0.3248648648648649,0.5059916850085595,0.5967032967032967,0.4306139613120269,1192.0
344.0,1.711440006229254e+18,0.47911227154047,0.4189497716894977,0.3372972972972973,0.5069699192956714,0.6538461538461539,0.4440706476030278,1197.0
345.0,1.7114400062392297e+18,0.46866840731070497,0.4052511415525114,0.3308108108108108,0.504035216434336,0.6021978021978022,0.43902439024390244,1198.0
346.0,1.7114400062492488e+18,0.47780678851174935,0.4178082191780822,0.33675675675675676,0.49205184641721694,0.6516483516483517,0.4465937762825904,1197.0
347.0,1.7114400062592335e+18,0.45822454308093996,0.3984018264840183,0.32,0.5084372707263389,0.5978021978021978,0.4373423044575273,1199.0
348.0,1.7114400062692513e+18,0.4804177545691906,0.4132420091324201,0.33783783783783783,0.5133284421618978,0.6362637362637362,0.43902439024390244,1197.0
349.0,1.711440006279234e+18,0.46475195822454307,0.4052511415525114,0.3286486486486486,0.5018341892883346,0.5912087912087912,0.42977291841883936,1195.0
350.0,1.7114400062892344e+18,0.47911227154047,0.4178082191780822,0.3427027027027027,0.504524333577892,0.6516483516483517,0.43902439024390244,1197.0
351.0,1.7114400062992276e+18,0.46475195822454307,0.4417808219178082,0.35027027027027025,0.4854487649792125,0.5901098901098901,0.43313708999158956,1193.0
352.0,1.711440006309236e+18,0.47780678851174935,0.4178082191780822,0.33297297297297296,0.5030569821472243,0.6406593406593407,0.4415475189234651,1197.0
353.0,1.711440006319238e+18,0.46866840731070497,0.4132420091324201,0.33783783783783783,0.4900953778429934,0.6010989010989011,0.4373423044575273,1197.0
354.0,1.711440006329242e+18,0.48825065274151436,0.4178082191780822,0.32972972972972975,0.5086818292981169,0.6461538461538462,0.44070647603027757,1196.0
355.0,1.7114400063392307e+18,0.4608355091383812,0.4098173515981735,0.3291891891891892,0.4988994864269993,0.5945054945054945,0.4314550042052145,1192.0
356.0,1.7114400063492342e+18,0.47780678851174935,0.4166666666666667,0.3362162162162162,0.5062362435803375,0.6494505494505495,0.4449116904962153,1194.0
357.0,1.7114400063592722e+18,0.4608355091383812,0.3744292237442922,0.31675675675675674,0.5047688921496698,0.5967032967032967,0.4306139613120269,1192.0
358.0,1.711440006369243e+18,0.48825065274151436,0.3926940639269406,0.3281081081081081,0.5086818292981169,0.656043956043956,0.447434819175778,1196.0
359.0,1.7114400063792218e+18,0.4608355091383812,0.3984018264840183,0.3362162162162162,0.4842259721203228,0.5824175824175825,0.4314550042052145,1194.0
360.0,1.71144000638923e+18,0.4804177545691906,0.4200913242009132,0.34702702702702704,0.5079481535827831,0.6362637362637362,0.4373423044575273,1196.0
361.0,1.711440006399226e+18,0.4608355091383812,0.408675799086758,0.3286486486486486,0.49033993641477136,0.5901098901098901,0.4339781328847771,1195.0
362.0,1.7114400064092288e+18,0.4725848563968668,0.4075342465753425,0.34,0.5077035950110051,0.6461538461538462,0.4449116904962153,1197.0
363.0,1.7114400064192323e+18,0.4621409921671018,0.3995433789954338,0.3286486486486486,0.49767669356810956,0.6054945054945055,0.432296047098402,1195.0
364.0,1.7114400064292406e+18,0.4908616187989556,0.4223744292237443,0.3410810810810811,0.5101491807287846,0.6494505494505495,0.4432296047098402,1198.0
365.0,1.7114400064392397e+18,0.45822454308093996,0.3687214611872146,0.32216216216216215,0.5084372707263389,0.6065934065934065,0.43566021867115223,1198.0
366.0,1.7114400064491976e+18,0.49477806788511747,0.4178082191780822,0.3389189189189189,0.5240890193201272,0.654945054945055,0.4432296047098402,1197.0
367.0,1.7114400064592586e+18,0.4699738903394256,0.4075342465753425,0.33675675675675676,0.499877720714111,0.6076923076923076,0.4373423044575273,1196.0
368.0,1.7114400064692375e+18,0.48433420365535246,0.4178082191780822,0.3286486486486486,0.5047688921496698,0.6450549450549451,0.4482758620689655,1198.0
369.0,1.7114400064792381e+18,0.4621409921671018,0.4132420091324201,0.33837837837837836,0.4979212521398875,0.6054945054945055,0.4339781328847771,1195.0
370.0,1.7114400064892396e+18,0.47389033942558745,0.4235159817351598,0.3389189189189189,0.512350207874786,0.6373626373626373,0.4415475189234651,1197.0
371.0,1.7114400064992315e+18,0.46475195822454307,0.4200913242009132,0.35081081081081084,0.4971875764245537,0.6021978021978022,0.43313708999158956,1193.0
372.0,1.711440006509197e+18,0.4869451697127937,0.4417808219178082,0.3583783783783784,0.5094155050134507,0.6538461538461539,0.4482758620689655,1198.0
373.0,1.7114400065192297e+18,0.4608355091383812,0.4063926940639269,0.32756756756756755,0.495964783565664,0.6153846153846154,0.4373423044575273,1197.0
374.0,1.711440006529255e+18,0.4830287206266319,0.4143835616438356,0.3389189189189189,0.520665199315236,0.6362637362637362,0.43986543313709,1199.0
375.0,1.7114400065392348e+18,0.4725848563968668,0.4212328767123288,0.3324324324324324,0.5001222792858889,0.6021978021978022,0.4306139613120269,1194.0
376.0,1.7114400065492367e+18,0.48825065274151436,0.4497716894977169,0.3481081081081081,0.49082905355832723,0.6516483516483517,0.4482758620689655,1196.0
377.0,1.7114400065592543e+18,0.4556135770234987,0.3972602739726027,0.32216216216216215,0.4996331621423331,0.6043956043956044,0.4348191757779647,1193.0
378.0,1.7114400065692495e+18,0.47911227154047,0.4257990867579909,0.33945945945945943,0.5099046221570066,0.6384615384615384,0.4432296047098402,1195.0
379.0,1.7114400065792307e+18,0.4660574412532637,0.410958904109589,0.33837837837837836,0.5047688921496698,0.6131868131868132,0.4339781328847771,1192.0
380.0,1.7114400065892388e+18,0.48433420365535246,0.4132420091324201,0.3362162162162162,0.5050134507214478,0.6406593406593407,0.4449116904962153,1194.0
381.0,1.711440006599241e+18,0.4725848563968668,0.4155251141552511,0.34486486486486484,0.504524333577892,0.6142857142857143,0.43902439024390244,1198.0
382.0,1.7114400066092488e+18,0.48172323759791125,0.4360730593607306,0.34324324324324323,0.5106382978723404,0.6318681318681318,0.4415475189234651,1198.0
383.0,1.711440006619233e+18,0.46475195822454307,0.3961187214611872,0.31945945945945947,0.49400831499144043,0.6230769230769231,0.43986543313709,1198.0
384.0,1.711440006629247e+18,0.48825065274151436,0.4189497716894977,0.33405405405405403,0.5050134507214478,0.6186813186813187,0.4339781328847771,1195.0
385.0,1.7114400066392428e+18,0.46736292428198434,0.4132420091324201,0.3362162162162162,0.4871606749816581,0.5824175824175825,0.4255677039529016,1194.0
386.0,1.7114400066492316e+18,0.47389033942558745,0.3938356164383562,0.3302702702702703,0.4969430178527757,0.6538461538461539,0.4482758620689655,1196.0
387.0,1.7114400066592532e+18,0.46344647519582244,0.4018264840182648,0.33675675675675676,0.48789435069699194,0.5648351648351648,0.4222035323801514,1193.0
388.0,1.7114400066692426e+18,0.4765013054830287,0.4132420091324201,0.32756756756756755,0.48667155783810223,0.6263736263736264,0.4381833473507149,1195.0
389.0,1.711440006679237e+18,0.47911227154047,0.454337899543379,0.3589189189189189,0.49033993641477136,0.5714285714285714,0.41968040370058873,1194.0
