229.0,1.7109259731512113e+18,0.4699738903394256,0.4052511415525114,0.3237837837837838,0.5069699192956714,0.656043956043956,0.4482758620689655,1196.0
230.0,1.71092597316124e+18,0.4869451697127937,0.4315068493150685,0.35027027027027025,0.4986549278552213,0.5934065934065934,0.432296047098402,1193.0
231.0,1.7109259731712064e+18,0.4765013054830287,0.4235159817351598,0.33945945945945943,0.49400831499144043,0.6208791208791209,0.4482758620689655,1196.0
232.0,1.7109259731812114e+18,0.4608355091383812,0.3915525114155251,0.3308108108108108,0.5172413793103449,0.6582417582417582,0.4306139613120269,1191.0
233.0,1.710925973191206e+18,0.47389033942558745,0.4212328767123288,0.3345945945945946,0.5103937393005625,0.6450549450549451,0.4339781328847771,1192.0
234.0,1.710925973201255e+18,0.4608355091383812,0.3972602739726027,0.3281081081081081,0.4944974321349963,0.5681318681318681,0.44070647603027757,1194.0
235.0,1.710925973211211e+18,0.45300261096605743,0.3949771689497717,0.3237837837837838,0.5089263878698949,0.6065934065934065,0.3843566021867115,1191.0
236.0,1.7109259732212088e+18,0.46344647519582244,0.410958904109589,0.3302702702702703,0.4986549278552213,0.6274725274725275,0.4146341463414634,1193.0
237.0,1.7109259732312067e+18,0.47780678851174935,0.4257990867579909,0.3362162162162162,0.48202494497432136,0.6142857142857143,0.4314550042052145,1193.0
238.0,1.7109259732412076e+18,0.4725848563968668,0.4052511415525114,0.3324324324324324,0.48936170212765956,0.578021978021978,0.43650126156433977,1197.0
239.0,1.7109259732512123e+18,0.4765013054830287,0.4223744292237443,0.33405405405405403,0.4971875764245537,0.6208791208791209,0.4592094196804037,1196.0
240.0,1.7109259732612155e+18,0.4765013054830287,0.4143835616438356,0.34162162162162163,0.5001222792858889,0.6318681318681318,0.43902439024390244,1197.0
241.0,1.7109259732712182e+18,0.46344647519582244,0.4006849315068493,0.3178378378378378,0.499877720714111,0.6208791208791209,0.3767872161480236,1194.0
242.0,1.710925973281215e+18,0.47780678851174935,0.4132420091324201,0.3308108108108108,0.5008559550012228,0.6681318681318681,0.46173254835996635,1195.0
243.0,1.7109259732912294e+18,0.4621409921671018,0.3949771689497717,0.3237837837837838,0.5152849107361213,0.656043956043956,0.43902439024390244,1196.0
244.0,1.7109259733012193e+18,0.47127937336814624,0.4063926940639269,0.32756756756756755,0.5023233064318905,0.6406593406593407,0.44575273338940286,1196.0
245.0,1.7109259733112346e+18,0.4765013054830287,0.4166666666666667,0.33513513513513515,0.5059916850085595,0.6417582417582418,0.43313708999158956,1193.0
246.0,1.710925973321242e+18,0.45822454308093996,0.3892694063926941,0.3237837837837838,0.5064808021521154,0.6241758241758242,0.4095878889823381,1195.0
247.0,1.7109259733312105e+18,0.46866840731070497,0.4155251141552511,0.3345945945945946,0.5072144778674492,0.6582417582417582,0.43986543313709,1195.0
248.0,1.7109259733412406e+18,0.47127937336814624,0.4121004566210046,0.3362162162162162,0.4927855221325507,0.5978021978021978,0.45164003364171573,1197.0
249.0,1.7109259733512438e+18,0.47127937336814624,0.4223744292237443,0.3362162162162162,0.5113719735876743,0.656043956043956,0.44238856181665265,1196.0
250.0,1.7109259733612393e+18,0.4660574412532637,0.4029680365296804,0.33513513513513515,0.5028124235754463,0.6010989010989011,0.43313708999158956,1192.0
251.0,1.7109259733712422e+18,0.47127937336814624,0.4029680365296804,0.3264864864864865,0.4883834678405478,0.621978021978022,0.447434819175778,1197.0
252.0,1.7109259733812424e+18,0.46866840731070497,0.410958904109589,0.33675675675675676,0.5064808021521154,0.6120879120879121,0.44238856181665265,1194.0
253.0,1.7109259733912376e+18,0.4856396866840731,0.4280821917808219,0.3427027027027027,0.5099046221570066,0.6593406593406593,0.4625735912531539,1195.0
254.0,1.710925973401253e+18,0.48172323759791125,0.4212328767123288,0.3389189189189189,0.5008559550012228,0.6285714285714286,0.4693019343986543,1195.0
255.0,1.7109259734112376e+18,0.46475195822454307,0.4143835616438356,0.33405405405405403,0.5020787478601125,0.6516483516483517,0.4465937762825904,1197.0
256.0,1.7109259734212332e+18,0.4660574412532637,0.3995433789954338,0.32,0.491807287845439,0.5769230769230769,0.43313708999158956,1192.0
257.0,1.7109259734312343e+18,0.46736292428198434,0.4143835616438356,0.33405405405405403,0.4768892149669846,0.5879120879120879,0.4339781328847771,1193.0
258.0,1.7109259734412477e+18,0.46866840731070497,0.4052511415525114,0.3318918918918919,0.5096600635852286,0.6164835164835165,0.42052144659377627,1194.0
259.0,1.7109259734512384e+18,0.47780678851174935,0.4200913242009132,0.32972972972972975,0.504524333577892,0.6362637362637362,0.44238856181665265,1198.0
260.0,1.7109259734612454e+18,0.47127937336814624,0.4041095890410959,0.3286486486486486,0.48789435069699194,0.6241758241758242,0.4289318755256518,1192.0
261.0,1.7109259734712394e+18,0.47780678851174935,0.4155251141552511,0.3335135135135135,0.4971875764245537,0.6208791208791209,0.41042893187552565,1194.0
262.0,1.7109259734812332e+18,0.46866840731070497,0.4098173515981735,0.3389189189189189,0.4974321349963316,0.5912087912087912,0.4314550042052145,1193.0
263.0,1.7109259734912425e+18,0.47127937336814624,0.4178082191780822,0.33297297297297296,0.5055025678650037,0.6307692307692307,0.4449116904962153,1196.0
264.0,1.7109259735012334e+18,0.4804177545691906,0.4223744292237443,0.3389189189189189,0.5145512350207875,0.6384615384615384,0.4482758620689655,1197.0
265.0,1.710925973511229e+18,0.4765013054830287,0.4212328767123288,0.3372972972972973,0.499877720714111,0.6538461538461539,0.4482758620689655,1197.0
266.0,1.7109259735212308e+18,0.47127937336814624,0.4212328767123288,0.34486486486486484,0.5074590364392272,0.6065934065934065,0.4415475189234651,1196.0
267.0,1.7109259735312297e+18,0.4699738903394256,0.4075342465753425,0.3264864864864865,0.5020787478601125,0.6230769230769231,0.42977291841883936,1196.0
268.0,1.7109259735412316e+18,0.4725848563968668,0.4155251141552511,0.33945945945945943,0.5025678650036683,0.5824175824175825,0.42304457527333894,1193.0
269.0,1.7109259735512276e+18,0.48433420365535246,0.4235159817351598,0.33837837837837836,0.5101491807287846,0.6527472527472528,0.432296047098402,1192.0
270.0,1.7109259735612298e+18,0.47389033942558745,0.4178082191780822,0.34378378378378377,0.504524333577892,0.589010989010989,0.4053826745164003,1194.0
271.0,1.7109259735712328e+18,0.4751958224543081,0.4143835616438356,0.33405405405405403,0.5145512350207875,0.6395604395604395,0.45500420521446594,1196.0
272.0,1.71092597358123e+18,0.48172323759791125,0.4269406392694064,0.3567567567567568,0.504035216434336,0.6197802197802198,0.4449116904962153,1197.0
273.0,1.7109259735912335e+18,0.4725848563968668,0.4041095890410959,0.3216216216216216,0.48813890926876985,0.6131868131868132,0.4339781328847771,1194.0
274.0,1.7109259736012321e+18,0.47780678851174935,0.4132420091324201,0.3410810810810811,0.5118610907312301,0.6252747252747253,0.45164003364171573,1195.0
275.0,1.7109259736112292e+18,0.46475195822454307,0.4063926940639269,0.32972972972972975,0.5018341892883346,0.6593406593406593,0.4348191757779647,1197.0
276.0,1.7109259736212247e+18,0.48172323759791125,0.4360730593607306,0.36108108108108106,0.4988994864269993,0.5769230769230769,0.43313708999158956,1193.0
277.0,1.7109259736312223e+18,0.47127937336814624,0.4121004566210046,0.32972972972972975,0.5133284421618978,0.6934065934065934,0.45164003364171573,1197.0
278.0,1.7109259736412234e+18,0.46736292428198434,0.4132420091324201,0.33837837837837836,0.4991440449987772,0.6120879120879121,0.46846089150546677,1197.0
279.0,1.7109259736512223e+18,0.46866840731070497,0.4189497716894977,0.33837837837837836,0.5096600635852286,0.6626373626373626,0.44911690496215306,1195.0
280.0,1.7109259736612224e+18,0.4725848563968668,0.4166666666666667,0.33945945945945943,0.4900953778429934,0.5747252747252747,0.42977291841883936,1192.0
281.0,1.710925973671222e+18,0.46475195822454307,0.408675799086758,0.3281081081081081,0.4859378821227684,0.5747252747252747,0.4306139613120269,1192.0
282.0,1.710925973681222e+18,0.5195822454308094,0.4794520547945205,0.36108108108108106,0.47957935925654194,0.5978021978021978,0.4432296047098402,1193.0
283.0,1.7109259736912236e+18,0.47911227154047,0.4440639269406393,0.34702702702702704,0.46881878209831257,0.5681318681318681,0.42052144659377627,1194.0
284.0,1.7109259737012175e+18,0.4830287206266319,0.4292237442922374,0.35783783783783785,0.5133284421618978,0.5582417582417583,0.4238856181665265,1193.0
285.0,1.7109259737112187e+18,0.46475195822454307,0.3938356164383562,0.3162162162162162,0.4986549278552213,0.6494505494505495,0.45164003364171573,1195.0
286.0,1.7109259737212193e+18,0.47911227154047,0.4178082191780822,0.33783783783783783,0.512350207874786,0.6626373626373626,0.4608915054667788,1198.0
287.0,1.7109259737312197e+18,0.47127937336814624,0.4041095890410959,0.3216216216216216,0.5028124235754463,0.6153846153846154,0.43986543313709,1196.0
288.0,1.7109259737412147e+18,0.47780678851174935,0.4075342465753425,0.3281081081081081,0.5025678650036683,0.5989010989010989,0.43986543313709,1195.0
289.0,1.7109259737512248e+18,0.4725848563968668,0.408675799086758,0.32756756756756755,0.495720224993886,0.6428571428571429,0.43902439024390244,1195.0
290.0,1.7109259737612063e+18,0.4699738903394256,0.4121004566210046,0.33945945945945943,0.475177304964539,0.6,0.4339781328847771,1192.0
291.0,1.710925973771214e+18,0.46344647519582244,0.410958904109589,0.3286486486486486,0.4771337735387625,0.5571428571428572,0.4222035323801514,1194.0
292.0,1.710925973781218e+18,0.4804177545691906,0.4235159817351598,0.34594594594594597,0.504524333577892,0.6032967032967033,0.43566021867115223,1195.0
293.0,1.7109259737912566e+18,0.46736292428198434,0.3995433789954338,0.31891891891891894,0.5018341892883346,0.656043956043956,0.4415475189234651,1195.0
294.0,1.7109259738012052e+18,0.4725848563968668,0.4121004566210046,0.34162162162162163,0.5018341892883346,0.5934065934065934,0.4222035323801514,1191.0
295.0,1.7109259738112146e+18,0.46736292428198434,0.4018264840182648,0.32594594594594595,0.5143066764490095,0.6714285714285714,0.46761984861227923,1196.0
296.0,1.7109259738212127e+18,0.4751958224543081,0.4075342465753425,0.3324324324324324,0.5015896307165566,0.5868131868131868,0.4306139613120269,1192.0
297.0,1.7109259738312115e+18,0.4908616187989556,0.430365296803653,0.34,0.5067253607238934,0.6252747252747253,0.4751892346509672,1196.0
298.0,1.71092597384121e+18,0.47127937336814624,0.4143835616438356,0.3302702702702703,0.5006113964294449,0.6142857142857143,0.4482758620689655,1195.0
299.0,1.710925973851204e+18,0.4804177545691906,0.410958904109589,0.32216216216216215,0.5084372707263389,0.6538461538461539,0.4415475189234651,1196.0
300.0,1.71092597386121e+18,0.4869451697127937,0.4315068493150685,0.34540540540540543,0.5028124235754463,0.6296703296703297,0.4440706476030278,1196.0
301.0,1.7109259738712108e+18,0.47780678851174935,0.4155251141552511,0.34054054054054056,0.4937637564196625,0.6538461538461539,0.4482758620689655,1193.0
302.0,1.7109259738812224e+18,0.46866840731070497,0.408675799086758,0.3345945945945946,0.5057471264367817,0.6054945054945055,0.44575273338940286,1196.0
303.0,1.710925973891214e+18,0.47127937336814624,0.410958904109589,0.3281081081081081,0.4927855221325507,0.6274725274725275,0.4348191757779647,1194.0
304.0,1.7109259739012436e+18,0.4751958224543081,0.4132420091324201,0.33945945945945943,0.49400831499144043,0.6329670329670329,0.4449116904962153,1196.0
305.0,1.7109259739112095e+18,0.48172323759791125,0.4223744292237443,0.3335135135135135,0.5094155050134507,0.6417582417582418,0.4499579478553406,1197.0
306.0,1.7109259739212321e+18,0.4869451697127937,0.4315068493150685,0.34486486486486484,0.5037906578625581,0.634065934065934,0.4659377628259041,1197.0
307.0,1.7109259739312223e+18,0.47127937336814624,0.4143835616438356,0.3324324324324324,0.48985081927121543,0.6120879120879121,0.4314550042052145,1194.0
308.0,1.7109259739411768e+18,0.46866840731070497,0.408675799086758,0.33945945945945943,0.49523110785033014,0.6362637362637362,0.4592094196804037,1197.0
309.0,1.710925973951216e+18,0.4804177545691906,0.4132420091324201,0.32972972972972975,0.4969430178527757,0.6384615384615384,0.4381833473507149,1197.0
310.0,1.7109259739611773e+18,0.47780678851174935,0.4189497716894977,0.34054054054054056,0.4930300807043287,0.6175824175824176,0.44575273338940286,1195.0
311.0,1.7109259739712148e+18,0.4804177545691906,0.4235159817351598,0.33675675675675676,0.5103937393005625,0.6527472527472528,0.4449116904962153,1197.0
312.0,1.710925973981229e+18,0.46866840731070497,0.4075342465753425,0.33297297297297296,0.4942528735632184,0.5692307692307692,0.3994953742640875,1193.0
313.0,1.710925973991196e+18,0.47127937336814624,0.4121004566210046,0.33135135135135135,0.5018341892883346,0.6164835164835165,0.4348191757779647,1195.0
314.0,1.7109259740011976e+18,0.4830287206266319,0.4269406392694064,0.3410810810810811,0.5052580092932257,0.610989010989011,0.43986543313709,1193.0
315.0,1.710925974011214e+18,0.46344647519582244,0.3961187214611872,0.31945945945945947,0.4966984592809978,0.634065934065934,0.4339781328847771,1192.0
316.0,1.7109259740211983e+18,0.46736292428198434,0.4052511415525114,0.3318918918918919,0.5025678650036683,0.6153846153846154,0.4415475189234651,1196.0
317.0,1.710925974031198e+18,0.4765013054830287,0.4155251141552511,0.3302702702702703,0.5055025678650037,0.6527472527472528,0.43650126156433977,1195.0
318.0,1.71092597404122e+18,0.4660574412532637,0.4006849315068493,0.33297297297297296,0.4988994864269993,0.5989010989010989,0.4222035323801514,1193.0
319.0,1.7109259740512161e+18,0.4869451697127937,0.4166666666666667,0.3286486486486486,0.49523110785033014,0.6131868131868132,0.40706476030277544,1195.0
320.0,1.710925974061198e+18,0.47389033942558745,0.4178082191780822,0.34162162162162163,0.4900953778429934,0.6252747252747253,0.4432296047098402,1196.0
321.0,1.7109259740711997e+18,0.4765013054830287,0.4235159817351598,0.3362162162162162,0.5015896307165566,0.6406593406593407,0.44575273338940286,1197.0
322.0,1.710925974081225e+18,0.46866840731070497,0.408675799086758,0.33837837837837836,0.4930300807043287,0.6098901098901099,0.3809924306139613,1191.0
323.0,1.710925974091201e+18,0.4725848563968668,0.4155251141552511,0.33297297297297296,0.4988994864269993,0.6263736263736264,0.4339781328847771,1195.0
324.0,1.7109259741012017e+18,0.47780678851174935,0.4223744292237443,0.34702702702702704,0.5008559550012228,0.643956043956044,0.44911690496215306,1197.0
325.0,1.7109259741111995e+18,0.47389033942558745,0.4178082191780822,0.3335135135135135,0.49620934213744194,0.6142857142857143,0.4339781328847771,1194.0
326.0,1.7109259741212006e+18,0.47127937336814624,0.4132420091324201,0.33675675675675676,0.504524333577892,0.621978021978022,0.44911690496215306,1196.0
327.0,1.7109259741312223e+18,0.4725848563968668,0.408675799086758,0.32216216216216215,0.4925409635607728,0.6142857142857143,0.4339781328847771,1194.0
328.0,1.710925974141203e+18,0.47780678851174935,0.4212328767123288,0.3389189189189189,0.5025678650036683,0.6450549450549451,0.4507989907485282,1197.0
329.0,1.7109259741512026e+18,0.4765013054830287,0.410958904109589,0.3308108108108108,0.4937637564196625,0.6197802197802198,0.4188393608074012,1194.0
330.0,1.7109259741612012e+18,0.47389033942558745,0.4098173515981735,0.33945945945945943,0.5130838835901198,0.6098901098901099,0.4415475189234651,1195.0
331.0,1.7109259741712023e+18,0.4804177545691906,0.4178082191780822,0.33513513513513515,0.5213988750305698,0.6758241758241759,0.4146341463414634,1195.0
332.0,1.7109259741812419e+18,0.4765013054830287,0.4178082191780822,0.34486486486486484,0.5275128393250184,0.6384615384615384,0.447434819175778,1196.0
333.0,1.7109259741912218e+18,0.48172323759791125,0.4223744292237443,0.3372972972972973,0.5184641721692346,0.6945054945054945,0.45248107653490327,1197.0
334.0,1.710925974201233e+18,0.47911227154047,0.4223744292237443,0.34378378378378377,0.5055025678650037,0.6120879120879121,0.4306139613120269,1190.0
335.0,1.7109259742111708e+18,0.47911227154047,0.4223744292237443,0.33837837837837836,0.504035216434336,0.6307692307692307,0.40117746005046256,1192.0
336.0,1.710925974221204e+18,0.48172323759791125,0.4155251141552511,0.3362162162162162,0.49767669356810956,0.6208791208791209,0.4440706476030278,1196.0
337.0,1.7109259742311997e+18,0.4725848563968668,0.4178082191780822,0.33513513513513515,0.49107361213010514,0.5945054945054945,0.42640874684608915,1193.0
338.0,1.7109259742412073e+18,0.4751958224543081,0.4223744292237443,0.34702702702702704,0.5035460992907801,0.6164835164835165,0.46846089150546677,1195.0
339.0,1.7109259742512256e+18,0.47389033942558745,0.4098173515981735,0.3324324324324324,0.5067253607238934,0.6230769230769231,0.43566021867115223,1195.0
340.0,1.7109259742612024e+18,0.47911227154047,0.4235159817351598,0.34378378378378377,0.5133284421618978,0.6120879120879121,0.4348191757779647,1197.0
341.0,1.7109259742712312e+18,0.47127937336814624,0.4178082191780822,0.3372972972972973,0.5067253607238934,0.6274725274725275,0.45164003364171573,1195.0
342.0,1.7109259742812063e+18,0.4765013054830287,0.4132420091324201,0.33945945945945943,0.5103937393005625,0.6153846153846154,0.4533221194280908,1196.0
343.0,1.7109259742912038e+18,0.4765013054830287,0.4178082191780822,0.3324324324324324,0.5028124235754463,0.634065934065934,0.44575273338940286,1196.0
344.0,1.710925974301208e+18,0.46475195822454307,0.4052511415525114,0.3345945945945946,0.4986549278552213,0.6032967032967033,0.4507989907485282,1195.0
345.0,1.7109259743112294e+18,0.47389033942558745,0.4132420091324201,0.3286486486486486,0.5015896307165566,0.6318681318681318,0.43650126156433977,1194.0
346.0,1.710925974321207e+18,0.4725848563968668,0.4178082191780822,0.34540540540540543,0.5218879921741257,0.6318681318681318,0.4415475189234651,1195.0
347.0,1.7109259743312026e+18,0.4725848563968668,0.4132420091324201,0.33405405405405403,0.5084372707263389,0.6615384615384615,0.44238856181665265,1196.0
348.0,1.7109259743412088e+18,0.4765013054830287,0.4178082191780822,0.34162162162162163,0.48691611640988014,0.5857142857142857,0.4314550042052145,1193.0
349.0,1.710925974351197e+18,0.47911227154047,0.4121004566210046,0.33135135135135135,0.49351919784788456,0.6054945054945055,0.4432296047098402,1197.0
350.0,1.7109259743612042e+18,0.4725848563968668,0.4075342465753425,0.3281081081081081,0.5035460992907801,0.5989010989010989,0.4415475189234651,1196.0
351.0,1.7109259743712046e+18,0.47127937336814624,0.4143835616438356,0.33297297297297296,0.48985081927121543,0.6362637362637362,0.4373423044575273,1195.0
352.0,1.710925974381206e+18,0.4869451697127937,0.4315068493150685,0.3497297297297297,0.5113719735876743,0.6263736263736264,0.40370058873002523,1194.0
353.0,1.7109259743912095e+18,0.47389033942558745,0.4063926940639269,0.3286486486486486,0.4974321349963316,0.6329670329670329,0.4339781328847771,1193.0
354.0,1.7109259744012337e+18,0.4765013054830287,0.4132420091324201,0.3372972972972973,0.4773783321105405,0.589010989010989,0.43566021867115223,1194.0
355.0,1.710925974411224e+18,0.47127937336814624,0.4075342465753425,0.32594594594594595,0.5008559550012228,0.6538461538461539,0.4415475189234651,1195.0
356.0,1.710925974421202e+18,0.4699738903394256,0.4052511415525114,0.3308108108108108,0.5008559550012228,0.589010989010989,0.4314550042052145,1193.0
357.0,1.7109259744312044e+18,0.4660574412532637,0.4041095890410959,0.3248648648648649,0.48202494497432136,0.5934065934065934,0.4255677039529016,1192.0
358.0,1.710925974441227e+18,0.48433420365535246,0.4246575342465753,0.34054054054054056,0.4988994864269993,0.6098901098901099,0.4339781328847771,1194.0
359.0,1.7109259744512154e+18,0.4725848563968668,0.410958904109589,0.3254054054054054,0.4805575935436537,0.6274725274725275,0.4465937762825904,1196.0
360.0,1.710925974461194e+18,0.47389033942558745,0.4121004566210046,0.3362162162162162,0.5037906578625581,0.6307692307692307,0.4449116904962153,1194.0
361.0,1.710925974471193e+18,0.47780678851174935,0.4075342465753425,0.3264864864864865,0.49058449498654927,0.6505494505494506,0.4432296047098402,1195.0
362.0,1.710925974481207e+18,0.47911227154047,0.4178082191780822,0.34378378378378377,0.5196869650281243,0.6417582417582418,0.4465937762825904,1195.0
363.0,1.7109259744912182e+18,0.4725848563968668,0.4098173515981735,0.327027027027027,0.49938860357055515,0.6274725274725275,0.43313708999158956,1194.0
364.0,1.7109259745012086e+18,0.47780678851174935,0.4143835616438356,0.3389189189189189,0.5113719735876743,0.6318681318681318,0.4440706476030278,1195.0
365.0,1.7109259745112036e+18,0.46866840731070497,0.4155251141552511,0.33297297297297296,0.5077035950110051,0.6142857142857143,0.45836837678721615,1197.0
366.0,1.7109259745212042e+18,0.4765013054830287,0.4143835616438356,0.3362162162162162,0.5001222792858889,0.5945054945054945,0.45164003364171573,1197.0
367.0,1.710925974531207e+18,0.4830287206266319,0.4223744292237443,0.3389189189189189,0.5033015407190022,0.6230769230769231,0.4020185029436501,1191.0
368.0,1.7109259745412055e+18,0.4765013054830287,0.4143835616438356,0.33837837837837836,0.4966984592809978,0.5978021978021978,0.4381833473507149,1195.0
369.0,1.710925974551205e+18,0.47127937336814624,0.4121004566210046,0.3324324324324324,0.5001222792858889,0.6,0.4028595458368377,1193.0
370.0,1.7109259745612076e+18,0.46736292428198434,0.410958904109589,0.33837837837837836,0.5030569821472243,0.5835164835164836,0.4440706476030278,1196.0
371.0,1.7109259745712003e+18,0.4765013054830287,0.4200913242009132,0.33297297297297296,0.5008559550012228,0.634065934065934,0.432296047098402,1192.0
372.0,1.7109259745812045e+18,0.47911227154047,0.4189497716894977,0.34054054054054056,0.4971875764245537,0.634065934065934,0.4222035323801514,1194.0
373.0,1.7109259745912159e+18,0.46475195822454307,0.4052511415525114,0.3216216216216216,0.48520420640743456,0.6175824175824176,0.3566021867115223,1194.0
374.0,1.7109259746012114e+18,0.4699738903394256,0.4132420091324201,0.33945945945945943,0.4844705306921008,0.5527472527472528,0.4247266610597141,1192.0
375.0,1.7109259746112023e+18,0.47780678851174935,0.4178082191780822,0.34216216216216216,0.5057471264367817,0.6417582417582418,0.4482758620689655,1198.0
376.0,1.710925974621203e+18,0.47127937336814624,0.4166666666666667,0.3410810810810811,0.5035460992907801,0.6230769230769231,0.4415475189234651,1195.0
377.0,1.7109259746312067e+18,0.4725848563968668,0.4143835616438356,0.3302702702702703,0.5059916850085595,0.6362637362637362,0.43986543313709,1196.0
378.0,1.7109259746412147e+18,0.47127937336814624,0.4132420091324201,0.3362162162162162,0.5025678650036683,0.621978021978022,0.4415475189234651,1194.0
379.0,1.7109259746512061e+18,0.46475195822454307,0.408675799086758,0.327027027027027,0.4944974321349963,0.6384615384615384,0.44238856181665265,1193.0
380.0,1.710925974661205e+18,0.4621409921671018,0.4132420091324201,0.3464864864864865,0.4966984592809978,0.6010989010989011,0.4659377628259041,1197.0
381.0,1.7109259746712036e+18,0.4621409921671018,0.4212328767123288,0.3318918918918919,0.5015896307165566,0.6285714285714286,0.4440706476030278,1197.0
382.0,1.7109259746812137e+18,0.47127937336814624,0.4143835616438356,0.34162162162162163,0.5015896307165566,0.610989010989011,0.4440706476030278,1196.0
383.0,1.7109259746912128e+18,0.4464751958224543,0.4132420091324201,0.32972972972972975,0.5035460992907801,0.6395604395604395,0.43313708999158956,1192.0
384.0,1.71092597470121e+18,0.47911227154047,0.4121004566210046,0.34378378378378377,0.5035460992907801,0.6197802197802198,0.4339781328847771,1194.0
385.0,1.710925974711209e+18,0.47127937336814624,0.4178082191780822,0.33675675675675676,0.48936170212765956,0.6428571428571429,0.4255677039529016,1193.0
386.0,1.710925974721209e+18,0.47127937336814624,0.410958904109589,0.3389189189189189,0.4986549278552213,0.6076923076923076,0.4314550042052145,1195.0
387.0,1.7109259747311875e+18,0.47127937336814624,0.4075342465753425,0.3232432432432432,0.48985081927121543,0.6197802197802198,0.46173254835996635,1197.0
388.0,1.710925974741213e+18,0.46475195822454307,0.4075342465753425,0.3302702702702703,0.5059916850085595,0.6208791208791209,0.4768713204373423,1196.0
389.0,1.7109259747512192e+18,0.46736292428198434,0.3984018264840183,0.3172972972972973,0.48813890926876985,0.6197802197802198,0.4314550042052145,1192.0
