223.0,1.710926456841658e+18,0.4751958224543081,0.4292237442922374,0.3491891891891892,0.5023233064318905,0.6285714285714286,0.43566021867115223,1195.0
224.0,1.7109264568516605e+18,0.4765013054830287,0.4269406392694064,0.3481081081081081,0.5020787478601125,0.6296703296703297,0.4432296047098402,1194.0
225.0,1.710926456861656e+18,0.4765013054830287,0.4098173515981735,0.32594594594594595,0.5018341892883346,0.6285714285714286,0.43566021867115223,1195.0
226.0,1.7109264568716575e+18,0.4765013054830287,0.4052511415525114,0.32216216216216215,0.49938860357055515,0.6197802197802198,0.4440706476030278,1193.0
227.0,1.710926456881661e+18,0.5,0.4269406392694064,0.34324324324324323,0.5035460992907801,0.634065934065934,0.4449116904962153,1195.0
228.0,1.7109264568916536e+18,0.48172323759791125,0.4178082191780822,0.3345945945945946,0.5025678650036683,0.6252747252747253,0.4449116904962153,1194.0
229.0,1.710926456901657e+18,0.46866840731070497,0.3858447488584475,0.3183783783783784,0.499877720714111,0.6296703296703297,0.44238856181665265,1194.0
230.0,1.7109264569116541e+18,0.4869451697127937,0.4440639269406393,0.37243243243243246,0.5028124235754463,0.6208791208791209,0.4432296047098402,1194.0
231.0,1.710926456921658e+18,0.4699738903394256,0.3949771689497717,0.29621621621621624,0.4986549278552213,0.6230769230769231,0.4381833473507149,1193.0
232.0,1.7109264569316544e+18,0.45430809399477806,0.4006849315068493,0.32432432432432434,0.5001222792858889,0.610989010989011,0.432296047098402,1192.0
233.0,1.7109264569416548e+18,0.4765013054830287,0.4235159817351598,0.3254054054054054,0.5011005135730008,0.6384615384615384,0.43650126156433977,1194.0
234.0,1.7109264569516585e+18,0.4765013054830287,0.410958904109589,0.33945945945945943,0.5035460992907801,0.621978021978022,0.44238856181665265,1193.0
235.0,1.7109264569616563e+18,0.48433420365535246,0.4166666666666667,0.3318918918918919,0.5015896307165566,0.6318681318681318,0.43986543313709,1193.0
236.0,1.7109264569716877e+18,0.47780678851174935,0.4292237442922374,0.3281081081081081,0.5013450721447786,0.6230769230769231,0.43902439024390244,1196.0
237.0,1.7109264569817362e+18,0.46866840731070497,0.4063926940639269,0.31513513513513514,0.4996331621423331,0.6230769230769231,0.44238856181665265,1193.0
238.0,1.7109264569916506e+18,0.4725848563968668,0.4075342465753425,0.3389189189189189,0.5037906578625581,0.6230769230769231,0.4415475189234651,1196.0
239.0,1.7109264570016586e+18,0.4660574412532637,0.4178082191780822,0.3627027027027027,0.5006113964294449,0.6285714285714286,0.43650126156433977,1195.0
240.0,1.7109264570116608e+18,0.48172323759791125,0.408675799086758,0.32054054054054054,0.5023233064318905,0.6208791208791209,0.44070647603027757,1196.0
241.0,1.7109264570216627e+18,0.48172323759791125,0.4075342465753425,0.3172972972972973,0.5008559550012228,0.6362637362637362,0.4482758620689655,1196.0
242.0,1.71092645703166e+18,0.46736292428198434,0.4018264840182648,0.31675675675675674,0.5001222792858889,0.6142857142857143,0.4415475189234651,1193.0
243.0,1.7109264570416607e+18,0.4765013054830287,0.3995433789954338,0.31945945945945947,0.5015896307165566,0.6263736263736264,0.4432296047098402,1193.0
244.0,1.7109264570516595e+18,0.46344647519582244,0.3926940639269406,0.34054054054054056,0.5018341892883346,0.6131868131868132,0.43650126156433977,1194.0
245.0,1.710926457061681e+18,0.4621409921671018,0.4041095890410959,0.32594594594594595,0.49767669356810956,0.6208791208791209,0.432296047098402,1192.0
246.0,1.7109264570716618e+18,0.49216710182767626,0.4189497716894977,0.3362162162162162,0.5035460992907801,0.6241758241758242,0.44238856181665265,1192.0
247.0,1.7109264570816525e+18,0.47911227154047,0.4132420091324201,0.3324324324324324,0.5006113964294449,0.6285714285714286,0.43650126156433977,1195.0
248.0,1.710926457091656e+18,0.46344647519582244,0.3961187214611872,0.2897297297297297,0.5015896307165566,0.6120879120879121,0.4280908326324643,1193.0
249.0,1.7109264571016543e+18,0.45039164490861616,0.4029680365296804,0.3021621621621622,0.5015896307165566,0.6175824175824176,0.4289318755256518,1192.0
250.0,1.710926457111658e+18,0.4856396866840731,0.4246575342465753,0.35621621621621624,0.5015896307165566,0.6307692307692307,0.44238856181665265,1195.0
251.0,1.710926457121662e+18,0.47389033942558745,0.4075342465753425,0.3281081081081081,0.49938860357055515,0.6230769230769231,0.4381833473507149,1194.0
252.0,1.7109264571316613e+18,0.46866840731070497,0.4075342465753425,0.3308108108108108,0.5006113964294449,0.6175824175824176,0.44575273338940286,1194.0
253.0,1.710926457141654e+18,0.4608355091383812,0.4006849315068493,0.3037837837837838,0.4991440449987772,0.6274725274725275,0.4348191757779647,1192.0
254.0,1.7109264571516577e+18,0.47127937336814624,0.4315068493150685,0.3691891891891892,0.504035216434336,0.6153846153846154,0.43986543313709,1196.0
255.0,1.710926457161657e+18,0.46866840731070497,0.4041095890410959,0.31945945945945947,0.5003668378576669,0.6318681318681318,0.4381833473507149,1195.0
256.0,1.7109264571716636e+18,0.4765013054830287,0.4063926940639269,0.31189189189189187,0.5023233064318905,0.621978021978022,0.4415475189234651,1192.0
257.0,1.7109264571816579e+18,0.47127937336814624,0.4132420091324201,0.3232432432432432,0.49523110785033014,0.6186813186813187,0.43650126156433977,1194.0
258.0,1.710926457191648e+18,0.4765013054830287,0.4246575342465753,0.3621621621621622,0.5050134507214478,0.6263736263736264,0.44911690496215306,1196.0
259.0,1.7109264572016525e+18,0.46344647519582244,0.4029680365296804,0.3172972972972973,0.4986549278552213,0.6153846153846154,0.43313708999158956,1191.0
260.0,1.7109264572116485e+18,0.4699738903394256,0.4098173515981735,0.33297297297297296,0.4991440449987772,0.6142857142857143,0.4415475189234651,1196.0
261.0,1.710926457221664e+18,0.46866840731070497,0.4143835616438356,0.32756756756756755,0.5020787478601125,0.6428571428571429,0.44238856181665265,1194.0
262.0,1.7109264572316544e+18,0.4804177545691906,0.4155251141552511,0.3324324324324324,0.49620934213744194,0.6131868131868132,0.43986543313709,1195.0
263.0,1.7109264572416545e+18,0.46736292428198434,0.4121004566210046,0.3232432432432432,0.5003668378576669,0.6252747252747253,0.4381833473507149,1194.0
264.0,1.7109264572516554e+18,0.4425587467362924,0.3858447488584475,0.3124324324324324,0.5001222792858889,0.6010989010989011,0.4247266610597141,1193.0
265.0,1.710926457261655e+18,0.49216710182767626,0.4360730593607306,0.3654054054054054,0.5035460992907801,0.6329670329670329,0.4415475189234651,1195.0
266.0,1.7109264572718792e+18,0.4765013054830287,0.4155251141552511,0.34324324324324323,0.504035216434336,0.6230769230769231,0.4381833473507149,1194.0
267.0,1.7109264572816735e+18,0.4765013054830287,0.4166666666666667,0.3362162162162162,0.5047688921496698,0.6307692307692307,0.4381833473507149,1193.0
268.0,1.710926457291654e+18,0.47389033942558745,0.4497716894977169,0.37189189189189187,0.4986549278552213,0.6241758241758242,0.4449116904962153,1196.0
269.0,1.7109264573016576e+18,0.4804177545691906,0.4269406392694064,0.36,0.504035216434336,0.634065934065934,0.4432296047098402,1193.0
270.0,1.710926457311654e+18,0.4765013054830287,0.4098173515981735,0.3318918918918919,0.5015896307165566,0.6252747252747253,0.4432296047098402,1192.0
271.0,1.7109264573216847e+18,0.4830287206266319,0.4212328767123288,0.34378378378378377,0.5035460992907801,0.634065934065934,0.44238856181665265,1195.0
272.0,1.710926457331655e+18,0.4765013054830287,0.4166666666666667,0.33675675675675676,0.49938860357055515,0.6175824175824176,0.43566021867115223,1196.0
273.0,1.7109264573416625e+18,0.47911227154047,0.4063926940639269,0.33135135135135135,0.5008559550012228,0.6197802197802198,0.4415475189234651,1193.0
274.0,1.7109264573516634e+18,0.4804177545691906,0.4178082191780822,0.33837837837837836,0.5006113964294449,0.6263736263736264,0.4415475189234651,1195.0
275.0,1.7109264573616579e+18,0.4725848563968668,0.4132420091324201,0.33513513513513515,0.5008559550012228,0.6274725274725275,0.43986543313709,1193.0
276.0,1.710926457371661e+18,0.47911227154047,0.4178082191780822,0.3427027027027027,0.5003668378576669,0.6153846153846154,0.4373423044575273,1196.0
277.0,1.7109264573816576e+18,0.47911227154047,0.4235159817351598,0.3145945945945946,0.5015896307165566,0.6296703296703297,0.44238856181665265,1195.0
278.0,1.7109264573916618e+18,0.4765013054830287,0.4178082191780822,0.33783783783783783,0.5035460992907801,0.6120879120879121,0.4381833473507149,1197.0
279.0,1.710926457401658e+18,0.48825065274151436,0.4155251141552511,0.32216216216216215,0.5018341892883346,0.6241758241758242,0.4373423044575273,1197.0
280.0,1.7109264574116739e+18,0.46736292428198434,0.3949771689497717,0.31675675675675674,0.5006113964294449,0.6054945054945055,0.4348191757779647,1196.0
281.0,1.7109264574216876e+18,0.47127937336814624,0.3904109589041096,0.3043243243243243,0.5020787478601125,0.6384615384615384,0.44070647603027757,1193.0
282.0,1.710926457431688e+18,0.489556135770235,0.4486301369863014,0.40540540540540543,0.5003668378576669,0.6274725274725275,0.44911690496215306,1196.0
283.0,1.710926457441657e+18,0.46736292428198434,0.4029680365296804,0.312972972972973,0.4986549278552213,0.5835164835164836,0.4314550042052145,1193.0
284.0,1.710926457451657e+18,0.4725848563968668,0.3995433789954338,0.31513513513513514,0.5018341892883346,0.6175824175824176,0.4449116904962153,1196.0
285.0,1.7109264574616602e+18,0.4960835509138381,0.4269406392694064,0.3345945945945946,0.5003668378576669,0.6263736263736264,0.44238856181665265,1193.0
286.0,1.7109264574716644e+18,0.47780678851174935,0.4143835616438356,0.3362162162162162,0.4966984592809978,0.6098901098901099,0.4381833473507149,1195.0
287.0,1.7109264574816594e+18,0.47389033942558745,0.4235159817351598,0.3567567567567568,0.4988994864269993,0.6021978021978022,0.4289318755256518,1192.0
288.0,1.7109264574916667e+18,0.42297650130548303,0.3755707762557078,0.3108108108108108,0.5008559550012228,0.6032967032967033,0.4238856181665265,1192.0
289.0,1.7109264575016596e+18,0.47911227154047,0.430365296803653,0.35135135135135137,0.5037906578625581,0.6274725274725275,0.4348191757779647,1194.0
290.0,1.7109264575116562e+18,0.4869451697127937,0.4132420091324201,0.3172972972972973,0.4984103692834434,0.6153846153846154,0.44575273338940286,1197.0
291.0,1.7109264575216635e+18,0.48433420365535246,0.4417808219178082,0.3583783783783784,0.5015896307165566,0.6274725274725275,0.4415475189234651,1196.0
292.0,1.7109264575316572e+18,0.47127937336814624,0.4041095890410959,0.33405405405405403,0.5015896307165566,0.6274725274725275,0.4449116904962153,1194.0
293.0,1.710926457541666e+18,0.47911227154047,0.408675799086758,0.3264864864864865,0.5030569821472243,0.6824175824175824,0.46173254835996635,1195.0
294.0,1.7109264575516595e+18,0.4869451697127937,0.4075342465753425,0.3264864864864865,0.5011005135730008,0.6505494505494506,0.47098402018502944,1196.0
295.0,1.7109264575616594e+18,0.4595300261096606,0.4006849315068493,0.31405405405405407,0.4937637564196625,0.6065934065934065,0.4373423044575273,1192.0
296.0,1.7109264575716367e+18,0.47780678851174935,0.410958904109589,0.34486486486486484,0.5015896307165566,0.6296703296703297,0.4432296047098402,1196.0
297.0,1.710926457581659e+18,0.45039164490861616,0.3995433789954338,0.3232432432432432,0.49938860357055515,0.6494505494505495,0.4432296047098402,1192.0
298.0,1.7109264575916618e+18,0.47780678851174935,0.4235159817351598,0.34486486486486484,0.499877720714111,0.6208791208791209,0.43986543313709,1196.0
299.0,1.710926457601663e+18,0.4608355091383812,0.3995433789954338,0.3178378378378378,0.4966984592809978,0.6142857142857143,0.4289318755256518,1193.0
300.0,1.7109264576116605e+18,0.47127937336814624,0.4269406392694064,0.3891891891891892,0.5020787478601125,0.6098901098901099,0.43986543313709,1194.0
301.0,1.7109264576216602e+18,0.4765013054830287,0.3926940639269406,0.32216216216216215,0.5020787478601125,0.6285714285714286,0.4482758620689655,1197.0
302.0,1.710926457631661e+18,0.4765013054830287,0.4223744292237443,0.352972972972973,0.5055025678650037,0.6186813186813187,0.447434819175778,1195.0
303.0,1.7109264576416622e+18,0.4869451697127937,0.4200913242009132,0.35621621621621624,0.5015896307165566,0.6681318681318681,0.4255677039529016,1194.0
304.0,1.7109264576516605e+18,0.47127937336814624,0.4223744292237443,0.3145945945945946,0.5079481535827831,0.6461538461538462,0.456686291000841,1194.0
305.0,1.7109264576616617e+18,0.4765013054830287,0.4155251141552511,0.3372972972972973,0.5015896307165566,0.6318681318681318,0.4373423044575273,1194.0
306.0,1.7109264576716626e+18,0.4804177545691906,0.4018264840182648,0.33135135135135135,0.4988994864269993,0.5945054945054945,0.43313708999158956,1192.0
307.0,1.7109264576816614e+18,0.4699738903394256,0.4063926940639269,0.3178378378378378,0.5028124235754463,0.6230769230769231,0.43566021867115223,1196.0
308.0,1.7109264576916593e+18,0.4804177545691906,0.4257990867579909,0.35405405405405405,0.5015896307165566,0.6230769230769231,0.4440706476030278,1196.0
309.0,1.710926457701663e+18,0.4725848563968668,0.4132420091324201,0.3227027027027027,0.4974321349963316,0.6186813186813187,0.4348191757779647,1196.0
310.0,1.7109264577116564e+18,0.45039164490861616,0.3995433789954338,0.31945945945945947,0.4986549278552213,0.5802197802197803,0.4348191757779647,1195.0
311.0,1.7109264577216568e+18,0.46344647519582244,0.4075342465753425,0.32054054054054054,0.49938860357055515,0.6648351648351648,0.43313708999158956,1192.0
312.0,1.7109264577316577e+18,0.4804177545691906,0.4189497716894977,0.33945945945945943,0.499877720714111,0.6362637362637362,0.43566021867115223,1194.0
313.0,1.710926457741661e+18,0.46736292428198434,0.3995433789954338,0.3145945945945946,0.4991440449987772,0.6230769230769231,0.4314550042052145,1192.0
314.0,1.7109264577516598e+18,0.48825065274151436,0.4269406392694064,0.3654054054054054,0.5008559550012228,0.6,0.4280908326324643,1190.0
315.0,1.7109264577616584e+18,0.46866840731070497,0.3995433789954338,0.3237837837837838,0.5006113964294449,0.6142857142857143,0.42304457527333894,1194.0
316.0,1.7109264577716595e+18,0.47780678851174935,0.4178082191780822,0.34324324324324323,0.5025678650036683,0.6318681318681318,0.4348191757779647,1197.0
317.0,1.7109264577816714e+18,0.46344647519582244,0.4223744292237443,0.32216216216216215,0.49938860357055515,0.6,0.42052144659377627,1191.0
318.0,1.710926457791662e+18,0.4595300261096606,0.4029680365296804,0.3324324324324324,0.5006113964294449,0.6142857142857143,0.4415475189234651,1195.0
319.0,1.7109264578016596e+18,0.4725848563968668,0.4041095890410959,0.32216216216216215,0.49498654927855223,0.6395604395604395,0.45500420521446594,1196.0
320.0,1.7109264578116593e+18,0.45691906005221933,0.3881278538812785,0.3237837837837838,0.4971875764245537,0.6274725274725275,0.4415475189234651,1194.0
321.0,1.7109264578216594e+18,0.47389033942558745,0.4235159817351598,0.3308108108108108,0.5018341892883346,0.6197802197802198,0.4373423044575273,1196.0
322.0,1.7109264578316598e+18,0.47389033942558745,0.4189497716894977,0.3318918918918919,0.4966984592809978,0.6164835164835165,0.44911690496215306,1193.0
323.0,1.710926457841659e+18,0.47911227154047,0.4292237442922374,0.3410810810810811,0.4974321349963316,0.6197802197802198,0.4381833473507149,1197.0
324.0,1.7109264578516705e+18,0.4830287206266319,0.4372146118721461,0.35783783783783785,0.5015896307165566,0.6274725274725275,0.4339781328847771,1192.0
325.0,1.7109264578616686e+18,0.4699738903394256,0.4052511415525114,0.3248648648648649,0.49816581071166544,0.6131868131868132,0.43566021867115223,1195.0
326.0,1.710926457871655e+18,0.4869451697127937,0.4178082191780822,0.3291891891891892,0.5030569821472243,0.6131868131868132,0.4432296047098402,1192.0
327.0,1.7109264578816338e+18,0.45691906005221933,0.3961187214611872,0.312972972972973,0.4954756664221081,0.6098901098901099,0.4289318755256518,1193.0
328.0,1.710926457891668e+18,0.48172323759791125,0.4223744292237443,0.3362162162162162,0.504524333577892,0.621978021978022,0.44238856181665265,1195.0
329.0,1.7109264579016586e+18,0.4869451697127937,0.410958904109589,0.3302702702702703,0.4979212521398875,0.6428571428571429,0.43566021867115223,1195.0
330.0,1.7109264579116572e+18,0.4856396866840731,0.4223744292237443,0.3410810810810811,0.504524333577892,0.6241758241758242,0.4432296047098402,1195.0
331.0,1.710926457921687e+18,0.4660574412532637,0.4143835616438356,0.33783783783783783,0.5030569821472243,0.6197802197802198,0.43902439024390244,1195.0
332.0,1.710926457931641e+18,0.46344647519582244,0.4132420091324201,0.33783783783783783,0.5025678650036683,0.621978021978022,0.43566021867115223,1196.0
333.0,1.7109264579416614e+18,0.4869451697127937,0.4178082191780822,0.31891891891891894,0.5030569821472243,0.6065934065934065,0.4381833473507149,1193.0
334.0,1.7109264579516582e+18,0.4621409921671018,0.3995433789954338,0.3183783783783784,0.4996331621423331,0.6054945054945055,0.4272497897392767,1192.0
335.0,1.710926457961661e+18,0.4908616187989556,0.4509132420091324,0.36864864864864866,0.5028124235754463,0.6296703296703297,0.4314550042052145,1192.0
336.0,1.7109264579716582e+18,0.47780678851174935,0.4178082191780822,0.34162162162162163,0.5018341892883346,0.6197802197802198,0.4381833473507149,1195.0
337.0,1.710926457981679e+18,0.46866840731070497,0.4075342465753425,0.3302702702702703,0.4969430178527757,0.6241758241758242,0.43650126156433977,1196.0
338.0,1.7109264579916582e+18,0.4595300261096606,0.4075342465753425,0.3362162162162162,0.5015896307165566,0.6197802197802198,0.43313708999158956,1192.0
339.0,1.710926458001658e+18,0.47780678851174935,0.4189497716894977,0.33675675675675676,0.5015896307165566,0.6318681318681318,0.4440706476030278,1196.0
340.0,1.7109264580116572e+18,0.48433420365535246,0.4063926940639269,0.3302702702702703,0.4979212521398875,0.6087912087912087,0.4381833473507149,1194.0
341.0,1.710926458021659e+18,0.4804177545691906,0.410958904109589,0.32216216216216215,0.5001222792858889,0.6296703296703297,0.43650126156433977,1194.0
342.0,1.7109264580316805e+18,0.4765013054830287,0.4143835616438356,0.33837837837837836,0.49351919784788456,0.6131868131868132,0.432296047098402,1193.0
343.0,1.710926458041662e+18,0.4765013054830287,0.4155251141552511,0.3281081081081081,0.5028124235754463,0.6329670329670329,0.4373423044575273,1196.0
344.0,1.7109264580516585e+18,0.4621409921671018,0.4189497716894977,0.3345945945945946,0.5023233064318905,0.6153846153846154,0.432296047098402,1191.0
345.0,1.7109264580616625e+18,0.46736292428198434,0.4006849315068493,0.31675675675675674,0.5006113964294449,0.6362637362637362,0.4558452481076535,1196.0
346.0,1.710926458071658e+18,0.48172323759791125,0.4155251141552511,0.33945945945945943,0.5033015407190022,0.5989010989010989,0.432296047098402,1190.0
347.0,1.710926458081661e+18,0.46866840731070497,0.4257990867579909,0.35567567567567565,0.5025678650036683,0.610989010989011,0.4381833473507149,1195.0
348.0,1.7109264580916483e+18,0.47911227154047,0.432648401826484,0.3691891891891892,0.504279775006114,0.6285714285714286,0.43902439024390244,1196.0
349.0,1.710926458101657e+18,0.4725848563968668,0.4018264840182648,0.3178378378378378,0.5020787478601125,0.6274725274725275,0.4348191757779647,1196.0
350.0,1.7109264581116577e+18,0.48825065274151436,0.4098173515981735,0.3178378378378378,0.5030569821472243,0.6318681318681318,0.44238856181665265,1195.0
351.0,1.710926458121562e+18,0.47780678851174935,0.4212328767123288,0.3362162162162162,0.5015896307165566,0.643956043956044,0.4381833473507149,1195.0
352.0,1.7109264581316385e+18,0.46736292428198434,0.4200913242009132,0.3345945945945946,0.5035460992907801,0.5857142857142857,0.4306139613120269,1194.0
353.0,1.710926458141669e+18,0.48825065274151436,0.4486301369863014,0.37135135135135133,0.4996331621423331,0.6296703296703297,0.432296047098402,1193.0
354.0,1.7109264581516618e+18,0.4699738903394256,0.410958904109589,0.3264864864864865,0.48985081927121543,0.6263736263736264,0.4348191757779647,1194.0
355.0,1.710926458161661e+18,0.4725848563968668,0.4041095890410959,0.3021621621621622,0.5006113964294449,0.6428571428571429,0.44070647603027757,1195.0
356.0,1.7109264581716575e+18,0.5065274151436031,0.4452054794520548,0.3535135135135135,0.504279775006114,0.6527472527472528,0.4482758620689655,1195.0
357.0,1.7109264581816612e+18,0.4765013054830287,0.4075342465753425,0.3227027027027027,0.508192712154561,0.6142857142857143,0.4373423044575273,1196.0
358.0,1.7109264581916667e+18,0.48825065274151436,0.4200913242009132,0.3427027027027027,0.5055025678650037,0.6274725274725275,0.43986543313709,1195.0
359.0,1.7109264582016625e+18,0.47127937336814624,0.4200913242009132,0.34864864864864864,0.5047688921496698,0.6395604395604395,0.4339781328847771,1192.0
360.0,1.7109264582116564e+18,0.4660574412532637,0.3995433789954338,0.3291891891891892,0.4991440449987772,0.6164835164835165,0.432296047098402,1193.0
361.0,1.7109264582216563e+18,0.47127937336814624,0.4178082191780822,0.33513513513513515,0.5025678650036683,0.6318681318681318,0.43986543313709,1195.0
362.0,1.7109264582316516e+18,0.4765013054830287,0.4223744292237443,0.37243243243243246,0.5030569821472243,0.6307692307692307,0.4432296047098402,1196.0
363.0,1.710926458241656e+18,0.4451697127937337,0.3995433789954338,0.3291891891891892,0.5015896307165566,0.6021978021978022,0.4289318755256518,1192.0
364.0,1.710926458251659e+18,0.4699738903394256,0.4132420091324201,0.33297297297297296,0.5055025678650037,0.6626373626373626,0.4533221194280908,1193.0
365.0,1.7109264582616579e+18,0.4751958224543081,0.4041095890410959,0.3162162162162162,0.5018341892883346,0.6362637362637362,0.4381833473507149,1195.0
366.0,1.7109264582716567e+18,0.47389033942558745,0.4063926940639269,0.3210810810810811,0.5015896307165566,0.610989010989011,0.43650126156433977,1192.0
367.0,1.7109264582816635e+18,0.48172323759791125,0.4223744292237443,0.3410810810810811,0.5023233064318905,0.6384615384615384,0.4339781328847771,1191.0
368.0,1.710926458291681e+18,0.4765013054830287,0.4143835616438356,0.34702702702702704,0.4966984592809978,0.6428571428571429,0.45500420521446594,1193.0
369.0,1.7109264583016594e+18,0.4869451697127937,0.4246575342465753,0.31891891891891894,0.5072144778674492,0.6472527472527473,0.4440706476030278,1192.0
370.0,1.710926458311659e+18,0.4765013054830287,0.4143835616438356,0.33837837837837836,0.5018341892883346,0.6230769230769231,0.4415475189234651,1195.0
371.0,1.7109264583216573e+18,0.4608355091383812,0.4063926940639269,0.32216216216216215,0.5035460992907801,0.6461538461538462,0.4289318755256518,1192.0
372.0,1.710926458331668e+18,0.4765013054830287,0.4166666666666667,0.34378378378378377,0.4984103692834434,0.6142857142857143,0.4381833473507149,1196.0
373.0,1.710926458341665e+18,0.47127937336814624,0.4018264840182648,0.3108108108108108,0.504524333577892,0.634065934065934,0.4381833473507149,1196.0
374.0,1.7109264583516595e+18,0.4765013054830287,0.4178082191780822,0.32594594594594595,0.5067253607238934,0.6175824175824176,0.43650126156433977,1195.0
375.0,1.7109264583616568e+18,0.4595300261096606,0.4132420091324201,0.3237837837837838,0.504524333577892,0.6296703296703297,0.4306139613120269,1193.0
376.0,1.7109264583716552e+18,0.4765013054830287,0.4178082191780822,0.3335135135135135,0.4984103692834434,0.5923076923076923,0.43566021867115223,1196.0
377.0,1.71092645838167e+18,0.47911227154047,0.3995433789954338,0.3145945945945946,0.49767669356810956,0.6274725274725275,0.43566021867115223,1196.0
378.0,1.710926458391661e+18,0.4765013054830287,0.4121004566210046,0.36702702702702705,0.4966984592809978,0.6230769230769231,0.44575273338940286,1195.0
379.0,1.710926458401652e+18,0.48172323759791125,0.4132420091324201,0.32594594594594595,0.499877720714111,0.6362637362637362,0.43986543313709,1197.0
380.0,1.7109264584116541e+18,0.4725848563968668,0.4098173515981735,0.312972972972973,0.5028124235754463,0.6285714285714286,0.43902439024390244,1194.0
381.0,1.7109264584216568e+18,0.46866840731070497,0.4098173515981735,0.3335135135135135,0.5025678650036683,0.6274725274725275,0.43566021867115223,1192.0
382.0,1.7109264584316585e+18,0.4621409921671018,0.4063926940639269,0.3291891891891892,0.49938860357055515,0.6131868131868132,0.4339781328847771,1193.0
383.0,1.7109264584416566e+18,0.4765013054830287,0.4132420091324201,0.32756756756756755,0.4966984592809978,0.6197802197802198,0.4348191757779647,1194.0
384.0,1.7109264584516628e+18,0.47911227154047,0.4280821917808219,0.3535135135135135,0.4979212521398875,0.6318681318681318,0.4482758620689655,1194.0
385.0,1.7109264584616622e+18,0.4451697127937337,0.4212328767123288,0.3302702702702703,0.49816581071166544,0.6274725274725275,0.4247266610597141,1194.0
386.0,1.7109264584716577e+18,0.47389033942558745,0.4006849315068493,0.3145945945945946,0.5074590364392272,0.6208791208791209,0.43902439024390244,1195.0
387.0,1.7109264584816315e+18,0.4608355091383812,0.4075342465753425,0.33405405405405403,0.504524333577892,0.6208791208791209,0.4381833473507149,1196.0
388.0,1.710926458491635e+18,0.4595300261096606,0.4041095890410959,0.31027027027027027,0.5037906578625581,0.6186813186813187,0.4314550042052145,1195.0
389.0,1.7109264585016556e+18,0.46344647519582244,0.408675799086758,0.3264864864864865,0.5020787478601125,0.6318681318681318,0.4415475189234651,1194.0
