255.0,1.7109271645252232e+18,0.4765013054830287,0.4143835616438356,0.3345945945945946,0.4984103692834434,0.6263736263736264,0.4373423044575273,1196.0
256.0,1.710927164535302e+18,0.48172323759791125,0.4200913242009132,0.34486486486486484,0.5037906578625581,0.6274725274725275,0.4415475189234651,1196.0
257.0,1.710927164545297e+18,0.4608355091383812,0.3915525114155251,0.312972972972973,0.5025678650036683,0.6142857142857143,0.43566021867115223,1197.0
258.0,1.7109271645552965e+18,0.47911227154047,0.4052511415525114,0.29783783783783785,0.5035460992907801,0.6175824175824176,0.4415475189234651,1197.0
259.0,1.7109271645652938e+18,0.4725848563968668,0.4018264840182648,0.3124324324324324,0.5008559550012228,0.6241758241758242,0.43902439024390244,1195.0
260.0,1.7109271645752863e+18,0.46475195822454307,0.386986301369863,0.32594594594594595,0.5006113964294449,0.6197802197802198,0.43986543313709,1193.0
261.0,1.7109271645852987e+18,0.47127937336814624,0.4178082191780822,0.34324324324324323,0.4966984592809978,0.6208791208791209,0.4381833473507149,1194.0
262.0,1.7109271645952988e+18,0.47780678851174935,0.4269406392694064,0.36324324324324325,0.5037906578625581,0.6142857142857143,0.44238856181665265,1196.0
263.0,1.7109271646052964e+18,0.489556135770235,0.4212328767123288,0.33135135135135135,0.49767669356810956,0.6186813186813187,0.4415475189234651,1194.0
264.0,1.7109271646152975e+18,0.46866840731070497,0.4394977168949772,0.32756756756756755,0.4996331621423331,0.610989010989011,0.43650126156433977,1194.0
265.0,1.710927164625254e+18,0.47780678851174935,0.4143835616438356,0.3389189189189189,0.5020787478601125,0.6274725274725275,0.43986543313709,1193.0
266.0,1.7109271646353096e+18,0.4765013054830287,0.4155251141552511,0.33405405405405403,0.4986549278552213,0.6274725274725275,0.43986543313709,1194.0
267.0,1.7109271646453043e+18,0.47389033942558745,0.4223744292237443,0.33297297297297296,0.5025678650036683,0.6384615384615384,0.43986543313709,1194.0
268.0,1.710927164655297e+18,0.4660574412532637,0.3995433789954338,0.3308108108108108,0.504524333577892,0.6164835164835165,0.44238856181665265,1193.0
269.0,1.7109271646652948e+18,0.46866840731070497,0.4121004566210046,0.3443243243243243,0.5035460992907801,0.6175824175824176,0.43650126156433977,1193.0
270.0,1.7109271646753037e+18,0.4725848563968668,0.4098173515981735,0.34702702702702704,0.5008559550012228,0.6142857142857143,0.4432296047098402,1193.0
271.0,1.710927164685299e+18,0.47780678851174935,0.4143835616438356,0.3237837837837838,0.4991440449987772,0.6241758241758242,0.4306139613120269,1194.0
272.0,1.7109271646953114e+18,0.48172323759791125,0.4075342465753425,0.3232432432432432,0.4996331621423331,0.6318681318681318,0.4465937762825904,1194.0
273.0,1.710927164705303e+18,0.4725848563968668,0.4269406392694064,0.33837837837837836,0.5037906578625581,0.6131868131868132,0.4280908326324643,1192.0
274.0,1.7109271647153016e+18,0.46866840731070497,0.4200913242009132,0.3324324324324324,0.5008559550012228,0.6175824175824176,0.43902439024390244,1197.0
275.0,1.710927164725302e+18,0.47911227154047,0.4063926940639269,0.3264864864864865,0.5037906578625581,0.6208791208791209,0.4381833473507149,1196.0
276.0,1.7109271647352996e+18,0.47389033942558745,0.4063926940639269,0.33297297297297296,0.5015896307165566,0.6186813186813187,0.4381833473507149,1195.0
277.0,1.710927164745301e+18,0.4660574412532637,0.3812785388127854,0.30972972972972973,0.49498654927855223,0.6164835164835165,0.43650126156433977,1195.0
278.0,1.710927164755301e+18,0.48172323759791125,0.4269406392694064,0.35027027027027025,0.5028124235754463,0.6274725274725275,0.4415475189234651,1194.0
279.0,1.7109271647653036e+18,0.4804177545691906,0.4200913242009132,0.3589189189189189,0.5015896307165566,0.6296703296703297,0.4415475189234651,1194.0
280.0,1.710927164775302e+18,0.46866840731070497,0.4132420091324201,0.3362162162162162,0.5025678650036683,0.6241758241758242,0.4381833473507149,1195.0
281.0,1.710927164785301e+18,0.47780678851174935,0.4280821917808219,0.34324324324324323,0.5008559550012228,0.6274725274725275,0.43566021867115223,1195.0
282.0,1.7109271647953083e+18,0.45822454308093996,0.3949771689497717,0.3291891891891892,0.504035216434336,0.6153846153846154,0.4314550042052145,1193.0
283.0,1.7109271648053036e+18,0.4765013054830287,0.3904109589041096,0.3281081081081081,0.4986549278552213,0.6252747252747253,0.43902439024390244,1193.0
284.0,1.7109271648153042e+18,0.47780678851174935,0.4132420091324201,0.34162162162162163,0.5023233064318905,0.6241758241758242,0.4415475189234651,1196.0
285.0,1.7109271648252977e+18,0.46344647519582244,0.3710045662100457,0.3254054054054054,0.5028124235754463,0.6208791208791209,0.4339781328847771,1192.0
286.0,1.7109271648353103e+18,0.4830287206266319,0.432648401826484,0.3675675675675676,0.5006113964294449,0.6186813186813187,0.4381833473507149,1193.0
287.0,1.7109271648453048e+18,0.4869451697127937,0.4200913242009132,0.3210810810810811,0.4966984592809978,0.621978021978022,0.43902439024390244,1197.0
288.0,1.7109271648553052e+18,0.4699738903394256,0.4075342465753425,0.3286486486486486,0.5018341892883346,0.6263736263736264,0.43986543313709,1195.0
289.0,1.710927164865306e+18,0.47127937336814624,0.4212328767123288,0.3362162162162162,0.4984103692834434,0.6351648351648351,0.4381833473507149,1195.0
290.0,1.7109271648753096e+18,0.4725848563968668,0.4223744292237443,0.35621621621621624,0.5006113964294449,0.6285714285714286,0.4381833473507149,1194.0
291.0,1.7109271648853112e+18,0.4699738903394256,0.4337899543378995,0.32432432432432434,0.5015896307165566,0.6274725274725275,0.432296047098402,1193.0
292.0,1.7109271648953014e+18,0.46866840731070497,0.3881278538812785,0.3497297297297297,0.49938860357055515,0.6186813186813187,0.44070647603027757,1194.0
293.0,1.7109271649053071e+18,0.47127937336814624,0.4098173515981735,0.32594594594594595,0.5015896307165566,0.6329670329670329,0.43650126156433977,1196.0
294.0,1.710927164915307e+18,0.46736292428198434,0.4018264840182648,0.3145945945945946,0.5025678650036683,0.6230769230769231,0.4373423044575273,1193.0
295.0,1.7109271649253107e+18,0.4765013054830287,0.4155251141552511,0.34,0.5008559550012228,0.6230769230769231,0.43902439024390244,1194.0
296.0,1.7109271649352952e+18,0.49477806788511747,0.4257990867579909,0.35567567567567565,0.5059916850085595,0.6318681318681318,0.44238856181665265,1194.0
297.0,1.7109271649453153e+18,0.4960835509138381,0.454337899543379,0.3886486486486487,0.504279775006114,0.6274725274725275,0.4449116904962153,1194.0
298.0,1.7109271649553057e+18,0.47127937336814624,0.4098173515981735,0.33135135135135135,0.5020787478601125,0.6175824175824176,0.4348191757779647,1196.0
299.0,1.7109271649653059e+18,0.4830287206266319,0.4257990867579909,0.3232432432432432,0.5020787478601125,0.6296703296703297,0.43902439024390244,1194.0
300.0,1.710927164975306e+18,0.4765013054830287,0.4417808219178082,0.36702702702702705,0.5015896307165566,0.6263736263736264,0.44238856181665265,1194.0
301.0,1.7109271649853123e+18,0.4804177545691906,0.4246575342465753,0.34378378378378377,0.5035460992907801,0.6296703296703297,0.44070647603027757,1195.0
302.0,1.710927164995318e+18,0.47127937336814624,0.4121004566210046,0.3389189189189189,0.5028124235754463,0.621978021978022,0.43986543313709,1196.0
303.0,1.7109271650053107e+18,0.4869451697127937,0.4178082191780822,0.33297297297297296,0.5052580092932257,0.6285714285714286,0.4415475189234651,1195.0
304.0,1.7109271650153124e+18,0.4751958224543081,0.4269406392694064,0.3762162162162162,0.5015896307165566,0.6208791208791209,0.4381833473507149,1197.0
305.0,1.7109271650253112e+18,0.4765013054830287,0.4075342465753425,0.33837837837837836,0.5023233064318905,0.6164835164835165,0.4381833473507149,1196.0
306.0,1.7109271650353114e+18,0.4660574412532637,0.4041095890410959,0.33297297297297296,0.5037906578625581,0.6285714285714286,0.4432296047098402,1196.0
307.0,1.710927165045313e+18,0.4804177545691906,0.4155251141552511,0.33945945945945943,0.5020787478601125,0.6296703296703297,0.43902439024390244,1197.0
308.0,1.7109271650552968e+18,0.46475195822454307,0.4041095890410959,0.3318918918918919,0.4988994864269993,0.6175824175824176,0.4348191757779647,1196.0
309.0,1.710927165065299e+18,0.49216710182767626,0.4315068493150685,0.34486486486486484,0.4996331621423331,0.6274725274725275,0.4465937762825904,1196.0
310.0,1.7109271650753044e+18,0.47911227154047,0.410958904109589,0.3535135135135135,0.5037906578625581,0.6307692307692307,0.4415475189234651,1195.0
311.0,1.7109271650852992e+18,0.47127937336814624,0.4406392694063927,0.32972972972972975,0.5015896307165566,0.6285714285714286,0.43902439024390244,1193.0
312.0,1.7109271650952993e+18,0.48433420365535246,0.432648401826484,0.3772972972972973,0.5018341892883346,0.6252747252747253,0.4432296047098402,1196.0
313.0,1.710927165105296e+18,0.489556135770235,0.4223744292237443,0.3232432432432432,0.5028124235754463,0.6285714285714286,0.44238856181665265,1194.0
314.0,1.7109271651152986e+18,0.47780678851174935,0.4155251141552511,0.3335135135135135,0.5030569821472243,0.6263736263736264,0.43902439024390244,1195.0
315.0,1.7109271651252992e+18,0.4751958224543081,0.4589041095890411,0.34216216216216216,0.5035460992907801,0.6285714285714286,0.43566021867115223,1195.0
316.0,1.7109271651352998e+18,0.4869451697127937,0.4406392694063927,0.34702702702702704,0.5006113964294449,0.6208791208791209,0.4415475189234651,1196.0
317.0,1.7109271651452948e+18,0.46866840731070497,0.3984018264840183,0.32432432432432434,0.4986549278552213,0.6274725274725275,0.4381833473507149,1195.0
318.0,1.7109271651553006e+18,0.4725848563968668,0.4178082191780822,0.33837837837837836,0.5025678650036683,0.621978021978022,0.4415475189234651,1197.0
319.0,1.7109271651653025e+18,0.47389033942558745,0.4292237442922374,0.3518918918918919,0.5006113964294449,0.6241758241758242,0.43650126156433977,1193.0
320.0,1.7109271651752978e+18,0.4869451697127937,0.4257990867579909,0.33513513513513515,0.5015896307165566,0.6274725274725275,0.4465937762825904,1194.0
321.0,1.710927165186372e+18,0.47780678851174935,0.4349315068493151,0.3643243243243243,0.5035460992907801,0.6329670329670329,0.43902439024390244,1195.0
322.0,1.7109271651952893e+18,0.4869451697127937,0.4121004566210046,0.33405405405405403,0.5011005135730008,0.6186813186813187,0.4432296047098402,1194.0
323.0,1.710927165205298e+18,0.48172323759791125,0.3972602739726027,0.3308108108108108,0.5008559550012228,0.621978021978022,0.43566021867115223,1195.0
324.0,1.7109271652152998e+18,0.47911227154047,0.4018264840182648,0.3345945945945946,0.49938860357055515,0.6252747252747253,0.4373423044575273,1195.0
325.0,1.710927165225305e+18,0.4830287206266319,0.4132420091324201,0.33297297297297296,0.5028124235754463,0.6285714285714286,0.44238856181665265,1195.0
326.0,1.7109271652353034e+18,0.47911227154047,0.4018264840182648,0.3162162162162162,0.5003668378576669,0.6164835164835165,0.4415475189234651,1195.0
327.0,1.710927165245309e+18,0.4804177545691906,0.4235159817351598,0.3145945945945946,0.5030569821472243,0.6296703296703297,0.4381833473507149,1193.0
328.0,1.7109271652553009e+18,0.47127937336814624,0.410958904109589,0.35027027027027025,0.5035460992907801,0.6296703296703297,0.4440706476030278,1193.0
329.0,1.710927165265301e+18,0.47389033942558745,0.4098173515981735,0.3324324324324324,0.5008559550012228,0.6241758241758242,0.4432296047098402,1196.0
330.0,1.7109271652753042e+18,0.47389033942558745,0.4143835616438356,0.33405405405405403,0.4974321349963316,0.6208791208791209,0.4381833473507149,1194.0
331.0,1.7109271652852882e+18,0.4725848563968668,0.4178082191780822,0.3372972972972973,0.5020787478601125,0.634065934065934,0.44238856181665265,1197.0
332.0,1.710927165295289e+18,0.47127937336814624,0.4143835616438356,0.3372972972972973,0.5003668378576669,0.6164835164835165,0.43986543313709,1197.0
333.0,1.710927165305295e+18,0.4765013054830287,0.4178082191780822,0.34540540540540543,0.4996331621423331,0.6252747252747253,0.4381833473507149,1197.0
334.0,1.7109271653152986e+18,0.4608355091383812,0.3892694063926941,0.33135135135135135,0.5028124235754463,0.6274725274725275,0.4289318755256518,1194.0
335.0,1.7109271653252995e+18,0.47127937336814624,0.384703196347032,0.33135135135135135,0.5067253607238934,0.634065934065934,0.4432296047098402,1194.0
336.0,1.7109271653358467e+18,0.4725848563968668,0.4223744292237443,0.3362162162162162,0.5015896307165566,0.6208791208791209,0.4381833473507149,1196.0
337.0,1.7109271653452984e+18,0.5026109660574413,0.4041095890410959,0.3308108108108108,0.5030569821472243,0.6208791208791209,0.43902439024390244,1195.0
338.0,1.7109271653553004e+18,0.4934725848563969,0.410958904109589,0.33945945945945943,0.5055025678650037,0.6329670329670329,0.432296047098402,1192.0
339.0,1.710927165365295e+18,0.3981723237597911,0.4041095890410959,0.3372972972972973,0.5015896307165566,0.6351648351648351,0.4465937762825904,1193.0
340.0,1.7109271653752983e+18,0.5313315926892951,0.4292237442922374,0.3410810810810811,0.5057471264367817,0.6197802197802198,0.4163162321278385,1192.0
341.0,1.7109271653853007e+18,0.45691906005221933,0.4041095890410959,0.33135135135135135,0.5047688921496698,0.634065934065934,0.43986543313709,1193.0
342.0,1.7109271653952896e+18,0.4608355091383812,0.4006849315068493,0.33297297297297296,0.4996331621423331,0.5956043956043956,0.4272497897392767,1194.0
343.0,1.7109271654052974e+18,0.5052219321148825,0.4657534246575342,0.33945945945945943,0.5052580092932257,0.6296703296703297,0.44911690496215306,1196.0
344.0,1.7109271654153004e+18,0.4621409921671018,0.4166666666666667,0.34378378378378377,0.5035460992907801,0.6098901098901099,0.4507989907485282,1194.0
345.0,1.7109271654253018e+18,0.4164490861618799,0.430365296803653,0.34162162162162163,0.4971875764245537,0.6329670329670329,0.45500420521446594,1197.0
346.0,1.7109271654353004e+18,0.3838120104438642,0.4006849315068493,0.3362162162162162,0.4996331621423331,0.634065934065934,0.43566021867115223,1194.0
347.0,1.7109271654453007e+18,0.4595300261096606,0.4200913242009132,0.32756756756756755,0.4988994864269993,0.6197802197802198,0.4339781328847771,1192.0
348.0,1.7109271654552876e+18,0.45691906005221933,0.432648401826484,0.34540540540540543,0.5057471264367817,0.6208791208791209,0.43650126156433977,1197.0
349.0,1.710927165465288e+18,0.47911227154047,0.4269406392694064,0.33297297297297296,0.4979212521398875,0.6197802197802198,0.4415475189234651,1196.0
350.0,1.710927165475289e+18,0.5182767624020888,0.4189497716894977,0.32756756756756755,0.5006113964294449,0.6230769230769231,0.43902439024390244,1196.0
351.0,1.7109271654852964e+18,0.47127937336814624,0.4360730593607306,0.3481081081081081,0.5057471264367817,0.6329670329670329,0.44238856181665265,1195.0
352.0,1.7109271654953134e+18,0.46344647519582244,0.4075342465753425,0.33675675675675676,0.5064808021521154,0.6296703296703297,0.43650126156433977,1197.0
353.0,1.7109271655053084e+18,0.5182767624020888,0.408675799086758,0.3308108108108108,0.5008559550012228,0.6505494505494506,0.44911690496215306,1195.0
354.0,1.7109271655153037e+18,0.43994778067885115,0.4075342465753425,0.34162162162162163,0.504035216434336,0.667032967032967,0.4499579478553406,1195.0
355.0,1.710927165525303e+18,0.5704960835509139,0.4189497716894977,0.3308108108108108,0.4991440449987772,0.6241758241758242,0.4415475189234651,1194.0
356.0,1.7109271655352957e+18,0.5026109660574413,0.4360730593607306,0.3464864864864865,0.4971875764245537,0.6197802197802198,0.4381833473507149,1194.0
357.0,1.7109271655453023e+18,0.4516971279373368,0.3995433789954338,0.32972972972972975,0.5023233064318905,0.6450549450549451,0.44575273338940286,1195.0
358.0,1.7109271655552973e+18,0.46866840731070497,0.4132420091324201,0.33945945945945943,0.5001222792858889,0.6318681318681318,0.4415475189234651,1195.0
359.0,1.710927165565288e+18,0.5156657963446475,0.4474885844748858,0.33783783783783783,0.4969430178527757,0.6285714285714286,0.4339781328847771,1191.0
360.0,1.7109271655753014e+18,0.4556135770234987,0.4041095890410959,0.3286486486486486,0.5006113964294449,0.6329670329670329,0.45500420521446594,1194.0
361.0,1.710927165585295e+18,0.4751958224543081,0.4155251141552511,0.32594594594594595,0.5006113964294449,0.6175824175824176,0.42977291841883936,1193.0
362.0,1.7109271655953078e+18,0.5509138381201044,0.4257990867579909,0.33675675675675676,0.504524333577892,0.6318681318681318,0.4440706476030278,1193.0
363.0,1.710927165605292e+18,0.4425587467362924,0.3984018264840183,0.3318918918918919,0.5008559550012228,0.6494505494505495,0.4373423044575273,1195.0
364.0,1.710927165615307e+18,0.4725848563968668,0.4075342465753425,0.33297297297297296,0.5023233064318905,0.6208791208791209,0.447434819175778,1197.0
365.0,1.7109271656252974e+18,0.4830287206266319,0.430365296803653,0.35027027027027025,0.5008559550012228,0.6285714285714286,0.4415475189234651,1194.0
366.0,1.7109271656352952e+18,0.5,0.4075342465753425,0.33135135135135135,0.5011005135730008,0.6043956043956044,0.4306139613120269,1192.0
367.0,1.7109271656452977e+18,0.4830287206266319,0.4246575342465753,0.31405405405405407,0.4984103692834434,0.6230769230769231,0.43986543313709,1195.0
368.0,1.710927165655305e+18,0.45822454308093996,0.4018264840182648,0.33675675675675676,0.5020787478601125,0.6230769230769231,0.4289318755256518,1192.0
369.0,1.710927165665296e+18,0.46736292428198434,0.4178082191780822,0.3318918918918919,0.5023233064318905,0.6604395604395604,0.4482758620689655,1196.0
370.0,1.7109271656752878e+18,0.47911227154047,0.4075342465753425,0.33135135135135135,0.5028124235754463,0.6450549450549451,0.4339781328847771,1193.0
371.0,1.7109271656852915e+18,0.46866840731070497,0.4143835616438356,0.33675675675675676,0.5015896307165566,0.6241758241758242,0.4306139613120269,1193.0
372.0,1.710927165695308e+18,0.46736292428198434,0.4041095890410959,0.3362162162162162,0.5030569821472243,0.6186813186813187,0.43986543313709,1198.0
373.0,1.7109271657052882e+18,0.4765013054830287,0.4098173515981735,0.33297297297297296,0.5028124235754463,0.6274725274725275,0.4381833473507149,1195.0
374.0,1.7109271657153042e+18,0.49216710182767626,0.4497716894977169,0.3302702702702703,0.4954756664221081,0.6285714285714286,0.43902439024390244,1195.0
375.0,1.7109271657253012e+18,0.4830287206266319,0.4223744292237443,0.3281081081081081,0.5057471264367817,0.6208791208791209,0.4415475189234651,1195.0
376.0,1.7109271657352968e+18,0.4830287206266319,0.4269406392694064,0.34054054054054056,0.5035460992907801,0.6373626373626373,0.45164003364171573,1197.0
377.0,1.7109271657453107e+18,0.4765013054830287,0.4600456621004566,0.36972972972972973,0.5047688921496698,0.6846153846153846,0.44911690496215306,1196.0
378.0,1.7109271657553e+18,0.5182767624020888,0.4121004566210046,0.3281081081081081,0.504524333577892,0.6285714285714286,0.4415475189234651,1195.0
379.0,1.7109271657652954e+18,0.4660574412532637,0.4212328767123288,0.34756756756756757,0.5006113964294449,0.6329670329670329,0.43650126156433977,1194.0
380.0,1.710927165775296e+18,0.48825065274151436,0.3995433789954338,0.34162162162162163,0.5055025678650037,0.6285714285714286,0.4415475189234651,1195.0
381.0,1.710927165785296e+18,0.47389033942558745,0.3904109589041096,0.3281081081081081,0.5008559550012228,0.6241758241758242,0.4415475189234651,1196.0
382.0,1.7109271657952714e+18,0.47127937336814624,0.4269406392694064,0.3427027027027027,0.5033015407190022,0.6296703296703297,0.4415475189234651,1196.0
383.0,1.7109271658052833e+18,0.45822454308093996,0.4041095890410959,0.3281081081081081,0.4974321349963316,0.6054945054945055,0.4314550042052145,1194.0
384.0,1.7109271658152986e+18,0.4869451697127937,0.4360730593607306,0.35027027027027025,0.5055025678650037,0.634065934065934,0.44238856181665265,1194.0
385.0,1.7109271658253e+18,0.47780678851174935,0.410958904109589,0.32594594594594595,0.48789435069699194,0.6230769230769231,0.43986543313709,1195.0
386.0,1.7109271658352957e+18,0.4830287206266319,0.4132420091324201,0.3308108108108108,0.5101491807287846,0.621978021978022,0.4415475189234651,1193.0
387.0,1.7109271658453e+18,0.4660574412532637,0.4269406392694064,0.3362162162162162,0.5037906578625581,0.6164835164835165,0.4339781328847771,1193.0
388.0,1.7109271658552686e+18,0.4608355091383812,0.3995433789954338,0.33675675675675676,0.5006113964294449,0.5967032967032967,0.43566021867115223,1195.0
389.0,1.7109271658652987e+18,0.4804177545691906,0.410958904109589,0.33135135135135135,0.5015896307165566,0.6296703296703297,0.4440706476030278,1193.0
