235.0,1.711002827079084e+18,0.47127937336814624,0.4041095890410959,0.31567567567567567,0.504524333577892,0.6648351648351648,0.4381833473507149,1197.0
236.0,1.7110028270890798e+18,0.48172323759791125,0.4189497716894977,0.31405405405405407,0.49523110785033014,0.5725274725274725,0.43986543313709,1195.0
237.0,1.711002827099092e+18,0.47780678851174935,0.4132420091324201,0.33783783783783783,0.4986549278552213,0.667032967032967,0.4415475189234651,1196.0
238.0,1.7110028271090924e+18,0.47389033942558745,0.4189497716894977,0.3335135135135135,0.4969430178527757,0.5483516483516484,0.4339781328847771,1193.0
239.0,1.7110028271190843e+18,0.4869451697127937,0.432648401826484,0.3427027027027027,0.5035460992907801,0.676923076923077,0.4415475189234651,1196.0
240.0,1.7110028271290775e+18,0.45300261096605743,0.3915525114155251,0.3027027027027027,0.4996331621423331,0.5813186813186814,0.4306139613120269,1193.0
241.0,1.711002827139085e+18,0.47127937336814624,0.4098173515981735,0.3302702702702703,0.49816581071166544,0.654945054945055,0.43566021867115223,1194.0
242.0,1.7110028271496824e+18,0.4765013054830287,0.4509132420091324,0.3708108108108108,0.49498654927855223,0.6010989010989011,0.4314550042052145,1192.0
243.0,1.711002827159109e+18,0.48172323759791125,0.4132420091324201,0.32594594594594595,0.5055025678650037,0.6362637362637362,0.4381833473507149,1196.0
244.0,1.711002827169094e+18,0.46344647519582244,0.3926940639269406,0.31027027027027027,0.49474199070677427,0.6021978021978022,0.43902439024390244,1194.0
245.0,1.7110028271790897e+18,0.47780678851174935,0.4223744292237443,0.3762162162162162,0.5006113964294449,0.6516483516483517,0.4415475189234651,1195.0
246.0,1.7110028271891003e+18,0.47127937336814624,0.4132420091324201,0.34702702702702704,0.49498654927855223,0.5835164835164836,0.43986543313709,1196.0
247.0,1.7110028271991268e+18,0.47780678851174935,0.4155251141552511,0.3308108108108108,0.5018341892883346,0.6747252747252748,0.44238856181665265,1195.0
248.0,1.7110028272090824e+18,0.4765013054830287,0.410958904109589,0.3237837837837838,0.49645390070921985,0.5824175824175825,0.43986543313709,1196.0
249.0,1.711002827219098e+18,0.48172323759791125,0.4200913242009132,0.3372972972972973,0.49816581071166544,0.634065934065934,0.43313708999158956,1193.0
250.0,1.7110028272290972e+18,0.4699738903394256,0.4269406392694064,0.35135135135135137,0.5001222792858889,0.5989010989010989,0.43650126156433977,1195.0
251.0,1.7110028272390935e+18,0.47780678851174935,0.4121004566210046,0.31405405405405407,0.49816581071166544,0.6274725274725275,0.4373423044575273,1196.0
252.0,1.7110028272490975e+18,0.4621409921671018,0.4029680365296804,0.3281081081081081,0.49767669356810956,0.6538461538461539,0.43313708999158956,1193.0
253.0,1.7110028272590843e+18,0.4830287206266319,0.4223744292237443,0.3362162162162162,0.5059916850085595,0.6637362637362637,0.4415475189234651,1197.0
254.0,1.7110028272690852e+18,0.47780678851174935,0.4143835616438356,0.3254054054054054,0.4991440449987772,0.5868131868131868,0.43902439024390244,1196.0
255.0,1.7110028272791306e+18,0.47911227154047,0.4189497716894977,0.35027027027027025,0.5035460992907801,0.6626373626373626,0.4432296047098402,1195.0
256.0,1.711002827289091e+18,0.48825065274151436,0.4452054794520548,0.34702702702702704,0.5023233064318905,0.5769230769230769,0.4449116904962153,1197.0
257.0,1.711002827299093e+18,0.4804177545691906,0.430365296803653,0.34594594594594597,0.5086818292981169,0.7021978021978021,0.4499579478553406,1196.0
258.0,1.711002827309101e+18,0.48172323759791125,0.4132420091324201,0.33513513513513515,0.49938860357055515,0.589010989010989,0.4415475189234651,1197.0
259.0,1.7110028273190994e+18,0.45691906005221933,0.4029680365296804,0.31945945945945947,0.5015896307165566,0.676923076923077,0.43650126156433977,1196.0
260.0,1.7110028273291108e+18,0.47911227154047,0.4200913242009132,0.3410810810810811,0.5006113964294449,0.6230769230769231,0.4432296047098402,1196.0
261.0,1.7110028273390991e+18,0.4751958224543081,0.4098173515981735,0.33135135135135135,0.5023233064318905,0.656043956043956,0.4381833473507149,1197.0
262.0,1.711002827349116e+18,0.4660574412532637,0.4098173515981735,0.3286486486486486,0.4974321349963316,0.5681318681318681,0.43650126156433977,1196.0
263.0,1.711002827359097e+18,0.47780678851174935,0.4121004566210046,0.3302702702702703,0.5015896307165566,0.6494505494505495,0.4348191757779647,1195.0
264.0,1.7110028273691018e+18,0.48433420365535246,0.4223744292237443,0.32756756756756755,0.5013450721447786,0.5758241758241758,0.4415475189234651,1196.0
265.0,1.711002827379101e+18,0.4725848563968668,0.4006849315068493,0.3302702702702703,0.5013450721447786,0.6494505494505495,0.43650126156433977,1197.0
266.0,1.711002827389103e+18,0.48172323759791125,0.4178082191780822,0.33945945945945943,0.5006113964294449,0.5714285714285714,0.44238856181665265,1195.0
267.0,1.7110028273991012e+18,0.4765013054830287,0.4155251141552511,0.33513513513513515,0.5035460992907801,0.6978021978021978,0.44575273338940286,1196.0
268.0,1.7110028274091026e+18,0.4765013054830287,0.4223744292237443,0.35783783783783785,0.4996331621423331,0.5802197802197803,0.43650126156433977,1195.0
269.0,1.7110028274191027e+18,0.4765013054830287,0.4132420091324201,0.3286486486486486,0.5028124235754463,0.6472527472527473,0.43902439024390244,1195.0
270.0,1.711002827429106e+18,0.47780678851174935,0.4360730593607306,0.3362162162162162,0.5018341892883346,0.6164835164835165,0.4432296047098402,1197.0
271.0,1.71100282743911e+18,0.4765013054830287,0.4189497716894977,0.33135135135135135,0.5011005135730008,0.6714285714285714,0.43566021867115223,1195.0
272.0,1.711002827449111e+18,0.4725848563968668,0.4063926940639269,0.3237837837837838,0.49816581071166544,0.545054945054945,0.432296047098402,1195.0
273.0,1.7110028274591406e+18,0.49216710182767626,0.432648401826484,0.3497297297297297,0.5006113964294449,0.6637362637362637,0.4533221194280908,1197.0
274.0,1.7110028274690885e+18,0.47780678851174935,0.4121004566210046,0.312972972972973,0.5023233064318905,0.6648351648351648,0.43902439024390244,1198.0
275.0,1.7110028274791045e+18,0.47389033942558745,0.408675799086758,0.3302702702702703,0.504035216434336,0.5758241758241758,0.4415475189234651,1196.0
276.0,1.711002827489106e+18,0.4830287206266319,0.4235159817351598,0.33675675675675676,0.504035216434336,0.7032967032967034,0.4440706476030278,1196.0
277.0,1.7110028274991101e+18,0.47389033942558745,0.408675799086758,0.32756756756756755,0.5003668378576669,0.5868131868131868,0.4381833473507149,1198.0
278.0,1.71100282750909e+18,0.47911227154047,0.4269406392694064,0.36108108108108106,0.5116165321594522,0.6978021978021978,0.4432296047098402,1195.0
279.0,1.7110028275190892e+18,0.47780678851174935,0.4143835616438356,0.31945945945945947,0.5028124235754463,0.6318681318681318,0.4381833473507149,1193.0
280.0,1.7110028275291113e+18,0.47911227154047,0.410958904109589,0.3005405405405405,0.5067253607238934,0.6296703296703297,0.4440706476030278,1195.0
281.0,1.7110028275391163e+18,0.4934725848563969,0.4383561643835616,0.34540540540540543,0.504035216434336,0.6054945054945055,0.4449116904962153,1196.0
282.0,1.7110028275491525e+18,0.4699738903394256,0.4075342465753425,0.3216216216216216,0.508192712154561,0.6692307692307692,0.43902439024390244,1197.0
283.0,1.7110028275591158e+18,0.4699738903394256,0.410958904109589,0.33675675675675676,0.4979212521398875,0.5351648351648352,0.4440706476030278,1196.0
284.0,1.711002827569121e+18,0.48172323759791125,0.4212328767123288,0.3362162162162162,0.49816581071166544,0.6626373626373626,0.4432296047098402,1194.0
285.0,1.7110028275791124e+18,0.46866840731070497,0.4098173515981735,0.32216216216216215,0.495720224993886,0.6010989010989011,0.4381833473507149,1197.0
286.0,1.7110028275890913e+18,0.48825065274151436,0.4474885844748858,0.3978378378378378,0.5057471264367817,0.6494505494505495,0.43902439024390244,1197.0
287.0,1.7110028275990917e+18,0.47127937336814624,0.4178082191780822,0.31675675675675674,0.4930300807043287,0.5692307692307692,0.432296047098402,1192.0
288.0,1.711002827609093e+18,0.4869451697127937,0.4200913242009132,0.33297297297297296,0.5067253607238934,0.6483516483516484,0.4449116904962153,1196.0
289.0,1.7110028276190935e+18,0.46866840731070497,0.4121004566210046,0.3308108108108108,0.495720224993886,0.5736263736263736,0.43313708999158956,1195.0
290.0,1.7110028276290877e+18,0.47389033942558745,0.4018264840182648,0.312972972972973,0.5035460992907801,0.6593406593406593,0.4432296047098402,1197.0
291.0,1.711002827639097e+18,0.4725848563968668,0.4041095890410959,0.31513513513513514,0.5089263878698949,0.6120879120879121,0.4499579478553406,1197.0
292.0,1.7110028276490967e+18,0.48172323759791125,0.4155251141552511,0.3362162162162162,0.5072144778674492,0.6472527472527473,0.43902439024390244,1195.0
293.0,1.7110028276590925e+18,0.4765013054830287,0.408675799086758,0.3362162162162162,0.495964783565664,0.5681318681318681,0.4373423044575273,1196.0
294.0,1.7110028276690962e+18,0.47389033942558745,0.4166666666666667,0.33513513513513515,0.4971875764245537,0.6450549450549451,0.43650126156433977,1197.0
295.0,1.7110028276790986e+18,0.489556135770235,0.4292237442922374,0.3551351351351351,0.4979212521398875,0.6065934065934065,0.4449116904962153,1197.0
296.0,1.7110028276890988e+18,0.48172323759791125,0.4223744292237443,0.35135135135135137,0.5106382978723404,0.6736263736263737,0.4482758620689655,1194.0
297.0,1.711002827699111e+18,0.47127937336814624,0.410958904109589,0.32216216216216215,0.5020787478601125,0.6142857142857143,0.4432296047098402,1196.0
298.0,1.7110028277091026e+18,0.4830287206266319,0.4178082191780822,0.3362162162162162,0.5064808021521154,0.6846153846153846,0.4415475189234651,1197.0
299.0,1.711002827719095e+18,0.47911227154047,0.4383561643835616,0.4081081081081081,0.49400831499144043,0.5659340659340659,0.43566021867115223,1197.0
300.0,1.7110028277290993e+18,0.4856396866840731,0.4223744292237443,0.33783783783783783,0.5055025678650037,0.7186813186813187,0.4482758620689655,1196.0
301.0,1.7110028277391409e+18,0.46736292428198434,0.4098173515981735,0.3308108108108108,0.5079481535827831,0.6098901098901099,0.44575273338940286,1194.0
302.0,1.711002827749128e+18,0.4765013054830287,0.4098173515981735,0.33297297297297296,0.5108828564441183,0.6824175824175824,0.4381833473507149,1197.0
303.0,1.711002827759104e+18,0.46344647519582244,0.4178082191780822,0.3535135135135135,0.5037906578625581,0.5230769230769231,0.4314550042052145,1194.0
304.0,1.7110028277691082e+18,0.47911227154047,0.4269406392694064,0.3372972972972973,0.5069699192956714,0.6571428571428571,0.4381833473507149,1194.0
305.0,1.711002827779099e+18,0.4765013054830287,0.4098173515981735,0.32756756756756755,0.49816581071166544,0.6021978021978022,0.43650126156433977,1195.0
306.0,1.7110028277890985e+18,0.48433420365535246,0.410958904109589,0.3302702702702703,0.5025678650036683,0.6417582417582418,0.4415475189234651,1194.0
307.0,1.7110028277991324e+18,0.46475195822454307,0.4029680365296804,0.32594594594594595,0.49474199070677427,0.4967032967032967,0.42052144659377627,1194.0
308.0,1.7110028278091013e+18,0.4869451697127937,0.4143835616438356,0.32432432432432434,0.5006113964294449,0.6461538461538462,0.4432296047098402,1196.0
309.0,1.7110028278191e+18,0.46866840731070497,0.4143835616438356,0.34054054054054056,0.48740523355343607,0.5758241758241758,0.4348191757779647,1196.0
310.0,1.7110028278290977e+18,0.4804177545691906,0.432648401826484,0.36486486486486486,0.4966984592809978,0.6098901098901099,0.43902439024390244,1195.0
311.0,1.7110028278390912e+18,0.4869451697127937,0.4315068493150685,0.3535135135135135,0.5011005135730008,0.6032967032967033,0.4449116904962153,1197.0
312.0,1.7110028278491205e+18,0.49216710182767626,0.4315068493150685,0.3643243243243243,0.508192712154561,0.6318681318681318,0.4507989907485282,1197.0
313.0,1.7110028278591022e+18,0.47780678851174935,0.4349315068493151,0.3481081081081081,0.49938860357055515,0.5626373626373626,0.44575273338940286,1196.0
314.0,1.7110028278690952e+18,0.48825065274151436,0.4235159817351598,0.3362162162162162,0.5006113964294449,0.6450549450549451,0.44238856181665265,1194.0
315.0,1.7110028278790963e+18,0.4621409921671018,0.3938356164383562,0.3027027027027027,0.5006113964294449,0.5747252747252747,0.43650126156433977,1196.0
316.0,1.7110028278890954e+18,0.4765013054830287,0.4121004566210046,0.3162162162162162,0.4937637564196625,0.6626373626373626,0.4415475189234651,1195.0
317.0,1.7110028278991094e+18,0.47127937336814624,0.4063926940639269,0.30648648648648646,0.4969430178527757,0.5769230769230769,0.43986543313709,1195.0
318.0,1.7110028279090977e+18,0.47389033942558745,0.4143835616438356,0.3335135135135135,0.5077035950110051,0.7164835164835165,0.4482758620689655,1195.0
319.0,1.7110028279190966e+18,0.4608355091383812,0.4155251141552511,0.34054054054054056,0.504279775006114,0.5956043956043956,0.4449116904962153,1196.0
320.0,1.7110028279290926e+18,0.47780678851174935,0.4143835616438356,0.3324324324324324,0.5015896307165566,0.6945054945054945,0.45248107653490327,1197.0
321.0,1.7110028279391037e+18,0.4699738903394256,0.432648401826484,0.3551351351351351,0.495720224993886,0.6197802197802198,0.44238856181665265,1194.0
322.0,1.711002827949159e+18,0.4765013054830287,0.4063926940639269,0.3210810810810811,0.5013450721447786,0.6318681318681318,0.4415475189234651,1197.0
323.0,1.7110028279591206e+18,0.47127937336814624,0.408675799086758,0.31945945945945947,0.49107361213010514,0.5857142857142857,0.4373423044575273,1197.0
324.0,1.7110028279691167e+18,0.4765013054830287,0.4235159817351598,0.34486486486486484,0.504035216434336,0.6406593406593407,0.43313708999158956,1193.0
325.0,1.7110028279790976e+18,0.4765013054830287,0.3904109589041096,0.3027027027027027,0.4966984592809978,0.589010989010989,0.44070647603027757,1197.0
326.0,1.7110028279891e+18,0.4830287206266319,0.4223744292237443,0.32756756756756755,0.5059916850085595,0.6329670329670329,0.4381833473507149,1196.0
327.0,1.7110028279991447e+18,0.4699738903394256,0.4121004566210046,0.3324324324324324,0.49767669356810956,0.5956043956043956,0.4348191757779647,1195.0
328.0,1.711002828009088e+18,0.49216710182767626,0.4429223744292237,0.36864864864864866,0.5050134507214478,0.7175824175824176,0.456686291000841,1196.0
329.0,1.7110028280190884e+18,0.4660574412532637,0.4075342465753425,0.3281081081081081,0.4944974321349963,0.578021978021978,0.43986543313709,1195.0
330.0,1.7110028280290877e+18,0.4869451697127937,0.4360730593607306,0.35945945945945945,0.49400831499144043,0.6461538461538462,0.43902439024390244,1196.0
331.0,1.7110028280390917e+18,0.4765013054830287,0.410958904109589,0.2913513513513514,0.5055025678650037,0.610989010989011,0.44911690496215306,1197.0
332.0,1.711002828049103e+18,0.45039164490861616,0.3995433789954338,0.32594594594594595,0.5035460992907801,0.6131868131868132,0.4247266610597141,1194.0
333.0,1.7110028280590853e+18,0.47127937336814624,0.4200913242009132,0.3302702702702703,0.504524333577892,0.6010989010989011,0.432296047098402,1193.0
334.0,1.7110028280690877e+18,0.48172323759791125,0.4360730593607306,0.3681081081081081,0.5025678650036683,0.6450549450549451,0.43902439024390244,1196.0
335.0,1.7110028280790856e+18,0.5026109660574413,0.4680365296803653,0.4275675675675676,0.5001222792858889,0.567032967032967,0.4415475189234651,1195.0
336.0,1.711002828089083e+18,0.4725848563968668,0.4075342465753425,0.32756756756756755,0.49058449498654927,0.6417582417582418,0.4381833473507149,1197.0
337.0,1.7110028280990863e+18,0.4660574412532637,0.4098173515981735,0.32756756756756755,0.49645390070921985,0.6164835164835165,0.43650126156433977,1196.0
338.0,1.7110028281090824e+18,0.46866840731070497,0.408675799086758,0.30972972972972973,0.5072144778674492,0.6450549450549451,0.4381833473507149,1197.0
339.0,1.7110028281190886e+18,0.46866840731070497,0.3961187214611872,0.31405405405405407,0.5035460992907801,0.5978021978021978,0.44238856181665265,1195.0
340.0,1.7110028281290883e+18,0.4765013054830287,0.4143835616438356,0.32972972972972975,0.5025678650036683,0.6472527472527473,0.4432296047098402,1195.0
341.0,1.7110028281390892e+18,0.4765013054830287,0.4223744292237443,0.34756756756756757,0.4971875764245537,0.567032967032967,0.4415475189234651,1193.0
342.0,1.711002828149088e+18,0.47389033942558745,0.410958904109589,0.32432432432432434,0.5084372707263389,0.6648351648351648,0.4449116904962153,1196.0
343.0,1.711002828159102e+18,0.4765013054830287,0.4178082191780822,0.34486486486486484,0.5018341892883346,0.5274725274725275,0.43313708999158956,1195.0
344.0,1.7110028281690924e+18,0.47780678851174935,0.4075342465753425,0.32756756756756755,0.5086818292981169,0.6824175824175824,0.45248107653490327,1195.0
345.0,1.7110028281790948e+18,0.46475195822454307,0.4212328767123288,0.35243243243243244,0.495720224993886,0.5901098901098901,0.4280908326324643,1192.0
346.0,1.7110028281890926e+18,0.46866840731070497,0.4063926940639269,0.3291891891891892,0.5015896307165566,0.6648351648351648,0.4415475189234651,1194.0
347.0,1.7110028281990956e+18,0.47127937336814624,0.410958904109589,0.34162162162162163,0.49107361213010514,0.5846153846153846,0.4348191757779647,1194.0
348.0,1.7110028282090842e+18,0.4765013054830287,0.4178082191780822,0.34054054054054056,0.5121056493030081,0.765934065934066,0.44575273338940286,1194.0
349.0,1.7110028282190945e+18,0.47389033942558745,0.4018264840182648,0.32,0.49400831499144043,0.5659340659340659,0.43566021867115223,1194.0
350.0,1.7110028282290952e+18,0.48433420365535246,0.4200913242009132,0.34378378378378377,0.5055025678650037,0.6582417582417582,0.43650126156433977,1196.0
351.0,1.7110028282390966e+18,0.4660574412532637,0.4155251141552511,0.3545945945945946,0.4988994864269993,0.5791208791208792,0.43650126156433977,1198.0
352.0,1.7110028282491023e+18,0.46475195822454307,0.3949771689497717,0.3248648648648649,0.5015896307165566,0.6571428571428571,0.4339781328847771,1195.0
353.0,1.7110028282590874e+18,0.4765013054830287,0.4029680365296804,0.31513513513513514,0.4930300807043287,0.5538461538461539,0.43650126156433977,1197.0
354.0,1.7110028282690941e+18,0.48172323759791125,0.4098173515981735,0.3232432432432432,0.5064808021521154,0.6538461538461539,0.447434819175778,1195.0
355.0,1.711002828279098e+18,0.48433420365535246,0.4315068493150685,0.3497297297297297,0.504279775006114,0.5703296703296703,0.44575273338940286,1194.0
356.0,1.7110028282890972e+18,0.4725848563968668,0.3949771689497717,0.31405405405405407,0.5057471264367817,0.5846153846153846,0.43902439024390244,1194.0
357.0,1.711002828299098e+18,0.47127937336814624,0.4063926940639269,0.3232432432432432,0.49816581071166544,0.5384615384615384,0.4280908326324643,1193.0
358.0,1.7110028283090962e+18,0.49216710182767626,0.4166666666666667,0.31675675675675674,0.49523110785033014,0.667032967032967,0.4415475189234651,1195.0
359.0,1.7110028283191004e+18,0.4699738903394256,0.4075342465753425,0.3308108108108108,0.4986549278552213,0.6604395604395604,0.4339781328847771,1193.0
360.0,1.7110028283290872e+18,0.4751958224543081,0.4052511415525114,0.32972972972972975,0.5015896307165566,0.7098901098901099,0.44911690496215306,1195.0
361.0,1.711002828339102e+18,0.47911227154047,0.4132420091324201,0.3172972972972973,0.5015896307165566,0.5901098901098901,0.4432296047098402,1193.0
362.0,1.711002828349078e+18,0.4556135770234987,0.3835616438356164,0.30486486486486486,0.49767669356810956,0.654945054945055,0.432296047098402,1192.0
363.0,1.7110028283590991e+18,0.4699738903394256,0.4018264840182648,0.3210810810810811,0.49474199070677427,0.5791208791208792,0.4381833473507149,1196.0
364.0,1.7110028283690929e+18,0.4830287206266319,0.4178082191780822,0.32216216216216215,0.5155294693078992,0.6241758241758242,0.44238856181665265,1195.0
365.0,1.7110028283790894e+18,0.45822454308093996,0.4143835616438356,0.37405405405405406,0.4969430178527757,0.5560439560439561,0.42977291841883936,1193.0
366.0,1.7110028283890934e+18,0.4765013054830287,0.4166666666666667,0.32972972972972975,0.504524333577892,0.6736263736263737,0.4373423044575273,1196.0
367.0,1.7110028283991204e+18,0.47911227154047,0.4280821917808219,0.3545945945945946,0.49767669356810956,0.5923076923076923,0.4381833473507149,1196.0
368.0,1.7110028284090916e+18,0.4621409921671018,0.4063926940639269,0.34378378378378377,0.5062362435803375,0.654945054945055,0.4432296047098402,1196.0
369.0,1.7110028284190925e+18,0.47911227154047,0.4143835616438356,0.34378378378378377,0.49498654927855223,0.5230769230769231,0.4381833473507149,1195.0
370.0,1.7110028284290903e+18,0.4869451697127937,0.4189497716894977,0.3464864864864865,0.5133284421618978,0.654945054945055,0.44575273338940286,1196.0
371.0,1.7110028284390925e+18,0.46736292428198434,0.4063926940639269,0.3183783783783784,0.49327463927610665,0.5868131868131868,0.4339781328847771,1194.0
372.0,1.7110028284496049e+18,0.46344647519582244,0.408675799086758,0.32972972972972975,0.5143066764490095,0.6659340659340659,0.4415475189234651,1197.0
373.0,1.7110028284592044e+18,0.4908616187989556,0.4269406392694064,0.34162162162162163,0.4979212521398875,0.5494505494505495,0.4415475189234651,1195.0
374.0,1.7110028284690975e+18,0.4869451697127937,0.410958904109589,0.32756756756756755,0.508192712154561,0.6406593406593407,0.4348191757779647,1195.0
375.0,1.711002828479095e+18,0.47780678851174935,0.4155251141552511,0.34216216216216216,0.5001222792858889,0.5835164835164836,0.432296047098402,1192.0
376.0,1.7110028284890936e+18,0.4765013054830287,0.4121004566210046,0.3308108108108108,0.504524333577892,0.6967032967032967,0.44238856181665265,1195.0
377.0,1.7110028284991235e+18,0.46475195822454307,0.4178082191780822,0.34324324324324323,0.5118610907312301,0.6461538461538462,0.4507989907485282,1195.0
378.0,1.7110028285090975e+18,0.47780678851174935,0.4212328767123288,0.3291891891891892,0.5001222792858889,0.6802197802197802,0.4381833473507149,1194.0
379.0,1.7110028285190963e+18,0.4699738903394256,0.4098173515981735,0.3410810810810811,0.49938860357055515,0.5857142857142857,0.4449116904962153,1194.0
380.0,1.7110028285290954e+18,0.48172323759791125,0.4292237442922374,0.35243243243243244,0.512594766446564,0.6802197802197802,0.4432296047098402,1195.0
381.0,1.711002828539103e+18,0.48172323759791125,0.4200913242009132,0.3410810810810811,0.5074590364392272,0.634065934065934,0.44238856181665265,1194.0
382.0,1.711002828549163e+18,0.4765013054830287,0.4155251141552511,0.33513513513513515,0.5055025678650037,0.6747252747252748,0.43313708999158956,1193.0
383.0,1.711002828559097e+18,0.45822454308093996,0.4052511415525114,0.3291891891891892,0.49816581071166544,0.5758241758241758,0.43313708999158956,1194.0
384.0,1.7110028285690982e+18,0.4869451697127937,0.4200913242009132,0.3345945945945946,0.5103937393005625,0.6714285714285714,0.4449116904962153,1196.0
385.0,1.7110028285790984e+18,0.4830287206266319,0.4554794520547945,0.39135135135135135,0.5072144778674492,0.5714285714285714,0.43986543313709,1195.0
386.0,1.711002828589094e+18,0.46736292428198434,0.4098173515981735,0.3281081081081081,0.5099046221570066,0.6857142857142857,0.44238856181665265,1193.0
387.0,1.711002828599204e+18,0.4556135770234987,0.410958904109589,0.33837837837837836,0.495720224993886,0.4857142857142857,0.4188393608074012,1192.0
388.0,1.7110028286090962e+18,0.4830287206266319,0.4155251141552511,0.31567567567567567,0.4966984592809978,0.6626373626373626,0.4449116904962153,1196.0
389.0,1.7110028286190966e+18,0.46866840731070497,0.408675799086758,0.33837837837837836,0.4954756664221081,0.6362637362637362,0.4432296047098402,1196.0
