257.0,1.710922571761792e+18,0.47911227154047,0.4041095890410959,0.30594594594594593,0.504524333577892,0.6461538461538462,0.44575273338940286,1194.0
258.0,1.710922571771796e+18,0.46344647519582244,0.4098173515981735,0.3248648648648649,0.49523110785033014,0.6076923076923076,0.4222035323801514,1192.0
259.0,1.7109225717817981e+18,0.4725848563968668,0.430365296803653,0.3864864864864865,0.499877720714111,0.6296703296703297,0.44238856181665265,1197.0
260.0,1.7109225717917996e+18,0.4869451697127937,0.363013698630137,0.21135135135135136,0.49400831499144043,0.5846153846153846,0.4381833473507149,1195.0
261.0,1.7109225718017887e+18,0.46475195822454307,0.4292237442922374,0.3994594594594595,0.4966984592809978,0.6208791208791209,0.432296047098402,1193.0
262.0,1.7109225718117896e+18,0.5039164490861618,0.5353881278538812,0.5264864864864864,0.5096600635852286,0.610989010989011,0.4247266610597141,1192.0
263.0,1.710922571821796e+18,0.46866840731070497,0.3984018264840183,0.3227027027027027,0.4969430178527757,0.6912087912087912,0.4592094196804037,1195.0
264.0,1.7109225718317942e+18,0.47127937336814624,0.4029680365296804,0.24756756756756756,0.48520420640743456,0.6208791208791209,0.4163162321278385,1193.0
265.0,1.7109225718418017e+18,0.47389033942558745,0.3641552511415525,0.23891891891891892,0.491807287845439,0.5791208791208792,0.4541631623212784,1196.0
266.0,1.7109225718517944e+18,0.45300261096605743,0.3698630136986301,0.24486486486486486,0.4991440449987772,0.5736263736263736,0.43650126156433977,1196.0
267.0,1.7109225718617992e+18,0.48172323759791125,0.384703196347032,0.30864864864864866,0.5047688921496698,0.6714285714285714,0.43650126156433977,1197.0
268.0,1.7109225718717942e+18,0.49869451697127937,0.4075342465753425,0.3021621621621622,0.5003668378576669,0.643956043956044,0.43650126156433977,1194.0
269.0,1.7109225718817958e+18,0.47911227154047,0.3961187214611872,0.292972972972973,0.5116165321594522,0.6274725274725275,0.447434819175778,1197.0
270.0,1.7109225718918277e+18,0.48433420365535246,0.4143835616438356,0.29243243243243244,0.4883834678405478,0.589010989010989,0.4306139613120269,1193.0
271.0,1.7109225719018074e+18,0.47780678851174935,0.3812785388127854,0.31567567567567567,0.4984103692834434,0.6274725274725275,0.43566021867115223,1196.0
272.0,1.7109225719118136e+18,0.4869451697127937,0.4132420091324201,0.2989189189189189,0.4937637564196625,0.6538461538461539,0.4600504625735913,1194.0
273.0,1.7109225719217938e+18,0.45691906005221933,0.365296803652968,0.21081081081081082,0.5099046221570066,0.6373626373626373,0.4339781328847771,1193.0
274.0,1.7109225719317957e+18,0.4608355091383812,0.4132420091324201,0.40756756756756757,0.5079481535827831,0.7120879120879121,0.4827586206896552,1194.0
275.0,1.710922571941797e+18,0.48433420365535246,0.4121004566210046,0.3075675675675676,0.5079481535827831,0.654945054945055,0.4432296047098402,1196.0
276.0,1.710922571951798e+18,0.4608355091383812,0.3538812785388128,0.22702702702702704,0.49645390070921985,0.5967032967032967,0.4213624894869638,1193.0
277.0,1.7109225719617935e+18,0.45822454308093996,0.3824200913242009,0.3178378378378378,0.4984103692834434,0.6197802197802198,0.43566021867115223,1194.0
278.0,1.710922571971794e+18,0.45691906005221933,0.4018264840182648,0.3643243243243243,0.5059916850085595,0.6164835164835165,0.43566021867115223,1196.0
279.0,1.7109225719818094e+18,0.46866840731070497,0.3710045662100457,0.2172972972972973,0.5020787478601125,0.6208791208791209,0.43566021867115223,1195.0
280.0,1.7109225719918008e+18,0.44778067885117495,0.3972602739726027,0.34324324324324323,0.5091709464416728,0.6230769230769231,0.432296047098402,1192.0
281.0,1.7109225720018102e+18,0.49738903394255873,0.4280821917808219,0.33837837837837836,0.49938860357055515,0.6164835164835165,0.46173254835996635,1196.0
282.0,1.710922572011801e+18,0.4608355091383812,0.4771689497716895,0.44756756756756755,0.4942528735632184,0.6307692307692307,0.4289318755256518,1191.0
283.0,1.7109225720217887e+18,0.5065274151436031,0.4360730593607306,0.412972972972973,0.5067253607238934,0.6153846153846154,0.4449116904962153,1196.0
284.0,1.7109225720317908e+18,0.47127937336814624,0.4178082191780822,0.3324324324324324,0.5008559550012228,0.5604395604395604,0.4499579478553406,1196.0
285.0,1.7109225720417956e+18,0.4321148825065274,0.3401826484018265,0.24486486486486486,0.5008559550012228,0.6318681318681318,0.42640874684608915,1192.0
286.0,1.7109225720518095e+18,0.4516971279373368,0.4246575342465753,0.3178378378378378,0.5025678650036683,0.589010989010989,0.42977291841883936,1192.0
287.0,1.7109225720617902e+18,0.49869451697127937,0.4315068493150685,0.34540540540540543,0.49620934213744194,0.6230769230769231,0.4558452481076535,1197.0
288.0,1.7109225720717906e+18,0.4765013054830287,0.4018264840182648,0.31135135135135134,0.5025678650036683,0.6384615384615384,0.4415475189234651,1197.0
289.0,1.7109225720817925e+18,0.46475195822454307,0.3961187214611872,0.3232432432432432,0.5018341892883346,0.6186813186813187,0.4280908326324643,1194.0
290.0,1.7109225720918008e+18,0.4830287206266319,0.4463470319634703,0.4243243243243243,0.5062362435803375,0.654945054945055,0.4482758620689655,1198.0
291.0,1.710922572101804e+18,0.5052219321148825,0.4874429223744292,0.35135135135135137,0.5084372707263389,0.6263736263736264,0.43566021867115223,1196.0
292.0,1.7109225721117919e+18,0.48433420365535246,0.4143835616438356,0.3254054054054054,0.5047688921496698,0.6362637362637362,0.4415475189234651,1198.0
293.0,1.7109225721217923e+18,0.5234986945169713,0.6027397260273972,0.6518918918918919,0.5101491807287846,0.6252747252747253,0.4465937762825904,1196.0
294.0,1.7109225721317921e+18,0.5,0.5057077625570776,0.46702702702702703,0.5118610907312301,0.6164835164835165,0.4415475189234651,1195.0
295.0,1.7109225721417884e+18,0.47780678851174935,0.4246575342465753,0.34702702702702704,0.5050134507214478,0.6538461538461539,0.43313708999158956,1194.0
296.0,1.7109225721517937e+18,0.5143603133159269,0.4646118721461187,0.40702702702702703,0.5057471264367817,0.6054945054945055,0.4659377628259041,1198.0
297.0,1.710922572161794e+18,0.46736292428198434,0.408675799086758,0.3237837837837838,0.5011005135730008,0.6065934065934065,0.4280908326324643,1192.0
298.0,1.710922572171796e+18,0.4464751958224543,0.408675799086758,0.33513513513513515,0.49938860357055515,0.6384615384615384,0.432296047098402,1195.0
299.0,1.710922572181794e+18,0.5130548302872062,0.4726027397260274,0.4043243243243243,0.5025678650036683,0.6802197802197802,0.4667788057190917,1193.0
300.0,1.7109225721918487e+18,0.45430809399477806,0.3972602739726027,0.3210810810810811,0.4937637564196625,0.5802197802197803,0.4222035323801514,1194.0
301.0,1.7109225722018404e+18,0.46736292428198434,0.4075342465753425,0.3124324324324324,0.5025678650036683,0.6593406593406593,0.4339781328847771,1192.0
302.0,1.7109225722118088e+18,0.47780678851174935,0.4121004566210046,0.3286486486486486,0.5015896307165566,0.6406593406593407,0.45164003364171573,1194.0
303.0,1.7109225722217933e+18,0.4699738903394256,0.4121004566210046,0.3172972972972973,0.4954756664221081,0.6065934065934065,0.4339781328847771,1193.0
304.0,1.7109225722317896e+18,0.4516971279373368,0.3470319634703196,0.21783783783783783,0.4974321349963316,0.6,0.43313708999158956,1193.0
305.0,1.710922572241794e+18,0.48825065274151436,0.4965753424657534,0.4064864864864865,0.504279775006114,0.7769230769230769,0.4465937762825904,1194.0
306.0,1.7109225722517998e+18,0.48825065274151436,0.3881278538812785,0.28054054054054056,0.5035460992907801,0.7021978021978021,0.4449116904962153,1196.0
307.0,1.7109225722617948e+18,0.4699738903394256,0.4041095890410959,0.3162162162162162,0.504035216434336,0.6241758241758242,0.44070647603027757,1194.0
308.0,1.710922572271791e+18,0.4765013054830287,0.4006849315068493,0.312972972972973,0.4991440449987772,0.6230769230769231,0.43650126156433977,1195.0
309.0,1.7109225722817928e+18,0.46344647519582244,0.3995433789954338,0.3232432432432432,0.4991440449987772,0.621978021978022,0.43902439024390244,1198.0
310.0,1.7109225722918031e+18,0.47780678851174935,0.4063926940639269,0.3210810810810811,0.4996331621423331,0.5560439560439561,0.4482758620689655,1198.0
311.0,1.7109225723017992e+18,0.42036553524804177,0.3367579908675799,0.26216216216216215,0.4773783321105405,0.5483516483516484,0.4348191757779647,1195.0
312.0,1.7109225723117934e+18,0.45691906005221933,0.384703196347032,0.3016216216216216,0.48618244069454636,0.5593406593406594,0.43986543313709,1195.0
313.0,1.710922572321791e+18,0.46475195822454307,0.4098173515981735,0.3281081081081081,0.5037906578625581,0.6747252747252748,0.43650126156433977,1197.0
314.0,1.710922572331791e+18,0.5234986945169713,0.4646118721461187,0.387027027027027,0.5064808021521154,0.6406593406593407,0.4600504625735913,1197.0
315.0,1.7109225723417935e+18,0.4621409921671018,0.4029680365296804,0.31945945945945947,0.5059916850085595,0.6989010989010989,0.4373423044575273,1197.0
316.0,1.7109225723518218e+18,0.45822454308093996,0.4052511415525114,0.3291891891891892,0.504279775006114,0.6230769230769231,0.43986543313709,1197.0
317.0,1.710922572361796e+18,0.4660574412532637,0.3949771689497717,0.31675675675675674,0.4927855221325507,0.5131868131868131,0.41968040370058873,1192.0
318.0,1.7109225723717957e+18,0.45430809399477806,0.3926940639269406,0.3081081081081081,0.4942528735632184,0.6978021978021978,0.4314550042052145,1194.0
319.0,1.710922572381797e+18,0.4765013054830287,0.454337899543379,0.36162162162162165,0.504279775006114,0.5571428571428572,0.45500420521446594,1195.0
320.0,1.7109225723918008e+18,0.4608355091383812,0.3995433789954338,0.31405405405405407,0.5069699192956714,0.6527472527472528,0.4348191757779647,1196.0
321.0,1.7109225724018053e+18,0.4595300261096606,0.3904109589041096,0.3248648648648649,0.4988994864269993,0.6681318681318681,0.4247266610597141,1193.0
322.0,1.7109225724117972e+18,0.5,0.4189497716894977,0.2410810810810811,0.5047688921496698,0.6406593406593407,0.44575273338940286,1196.0
323.0,1.7109225724217958e+18,0.4725848563968668,0.4041095890410959,0.32216216216216215,0.5074590364392272,0.6307692307692307,0.43986543313709,1197.0
324.0,1.7109225724317972e+18,0.5039164490861618,0.4360730593607306,0.31891891891891894,0.49645390070921985,0.6373626373626373,0.43902439024390244,1196.0
325.0,1.710922572441837e+18,0.5039164490861618,0.4611872146118721,0.30594594594594593,0.5079481535827831,0.6659340659340659,0.4558452481076535,1195.0
326.0,1.710922572451802e+18,0.45430809399477806,0.3961187214611872,0.30972972972972973,0.5033015407190022,0.6285714285714286,0.4381833473507149,1196.0
327.0,1.710922572461799e+18,0.46344647519582244,0.3904109589041096,0.3216216216216216,0.5037906578625581,0.6252747252747253,0.4314550042052145,1196.0
328.0,1.7109225724717978e+18,0.5013054830287206,0.4520547945205479,0.32972972972972975,0.5015896307165566,0.6516483516483517,0.43650126156433977,1196.0
329.0,1.7109225724818002e+18,0.5182767624020888,0.54337899543379,0.5178378378378379,0.49767669356810956,0.654945054945055,0.45836837678721615,1195.0
330.0,1.7109225724918674e+18,0.4621409921671018,0.3584474885844749,0.3,0.49938860357055515,0.6065934065934065,0.4381833473507149,1194.0
331.0,1.7109225725018102e+18,0.4608355091383812,0.4029680365296804,0.3237837837837838,0.504035216434336,0.5956043956043956,0.432296047098402,1193.0
332.0,1.7109225725117844e+18,0.48825065274151436,0.4417808219178082,0.38,0.5050134507214478,0.6131868131868132,0.4449116904962153,1196.0
333.0,1.7109225725218043e+18,0.45822454308093996,0.4235159817351598,0.3654054054054054,0.5018341892883346,0.6,0.4213624894869638,1195.0
334.0,1.7109225725318031e+18,0.4856396866840731,0.4497716894977169,0.4135135135135135,0.5025678650036683,0.6615384615384615,0.4482758620689655,1196.0
335.0,1.7109225725418168e+18,0.45822454308093996,0.3732876712328767,0.3372972972972973,0.49498654927855223,0.6098901098901099,0.43650126156433977,1196.0
336.0,1.7109225725518024e+18,0.45300261096605743,0.3789954337899543,0.30594594594594593,0.499877720714111,0.6186813186813187,0.43566021867115223,1197.0
337.0,1.7109225725618025e+18,0.45039164490861616,0.3904109589041096,0.31675675675675674,0.5006113964294449,0.6274725274725275,0.42640874684608915,1190.0
338.0,1.7109225725718036e+18,0.5195822454308094,0.5422374429223744,0.5481081081081081,0.4984103692834434,0.6384615384615384,0.4592094196804037,1197.0
339.0,1.7109225725818035e+18,0.4608355091383812,0.3801369863013699,0.2983783783783784,0.49058449498654927,0.6032967032967033,0.41715727502102606,1193.0
340.0,1.7109225725918072e+18,0.47127937336814624,0.4075342465753425,0.33513513513513515,0.4937637564196625,0.5978021978021978,0.45164003364171573,1198.0
341.0,1.7109225726017953e+18,0.47911227154047,0.4178082191780822,0.3308108108108108,0.5084372707263389,0.6461538461538462,0.43650126156433977,1194.0
342.0,1.7109225726118019e+18,0.46736292428198434,0.3744292237442922,0.21243243243243243,0.5025678650036683,0.49230769230769234,0.4222035323801514,1194.0
343.0,1.7109225726217887e+18,0.5013054830287206,0.4429223744292237,0.3210810810810811,0.5079481535827831,0.6285714285714286,0.4440706476030278,1194.0
344.0,1.7109225726317885e+18,0.47911227154047,0.4212328767123288,0.35621621621621624,0.4974321349963316,0.6263736263736264,0.4373423044575273,1196.0
345.0,1.7109225726417859e+18,0.47127937336814624,0.4280821917808219,0.37945945945945947,0.48667155783810223,0.6428571428571429,0.42977291841883936,1191.0
346.0,1.7109225726518057e+18,0.5078328981723238,0.4908675799086758,0.4437837837837838,0.5067253607238934,0.6153846153846154,0.447434819175778,1196.0
347.0,1.7109225726618094e+18,0.46866840731070497,0.432648401826484,0.33297297297297296,0.4966984592809978,0.6120879120879121,0.4306139613120269,1194.0
348.0,1.7109225726718085e+18,0.4725848563968668,0.4166666666666667,0.32432432432432434,0.495964783565664,0.6032967032967033,0.4381833473507149,1196.0
349.0,1.710922572681795e+18,0.48172323759791125,0.4360730593607306,0.3583783783783784,0.5084372707263389,0.6318681318681318,0.4289318755256518,1194.0
350.0,1.7109225726918077e+18,0.48172323759791125,0.4646118721461187,0.5010810810810811,0.5143066764490095,0.6175824175824176,0.45500420521446594,1197.0
351.0,1.7109225727018227e+18,0.45691906005221933,0.3904109589041096,0.28864864864864864,0.4966984592809978,0.6516483516483517,0.4247266610597141,1193.0
352.0,1.7109225727118062e+18,0.48172323759791125,0.4417808219178082,0.4010810810810811,0.5018341892883346,0.6494505494505495,0.4381833473507149,1197.0
353.0,1.7109225727217923e+18,0.4765013054830287,0.4497716894977169,0.40540540540540543,0.4937637564196625,0.5494505494505495,0.43902439024390244,1196.0
354.0,1.7109225727317932e+18,0.47780678851174935,0.4292237442922374,0.42324324324324325,0.4988994864269993,0.6208791208791209,0.43566021867115223,1196.0
355.0,1.710922572741797e+18,0.49477806788511747,0.4360730593607306,0.3972972972972973,0.5077035950110051,0.6505494505494506,0.43902439024390244,1195.0
356.0,1.7109225727518147e+18,0.46475195822454307,0.3789954337899543,0.3,0.5084372707263389,0.6362637362637362,0.45248107653490327,1195.0
357.0,1.7109225727617892e+18,0.4516971279373368,0.3995433789954338,0.3162162162162162,0.4991440449987772,0.6373626373626373,0.4213624894869638,1190.0
358.0,1.7109225727717893e+18,0.45691906005221933,0.3710045662100457,0.3016216216216216,0.5015896307165566,0.6252747252747253,0.4280908326324643,1193.0
359.0,1.7109225727817923e+18,0.4934725848563969,0.478310502283105,0.5145945945945946,0.5047688921496698,0.5879120879120879,0.40117746005046256,1195.0
360.0,1.7109225727918008e+18,0.4595300261096606,0.3995433789954338,0.3335135135135135,0.4979212521398875,0.6241758241758242,0.4659377628259041,1196.0
361.0,1.7109225728017933e+18,0.47911227154047,0.4075342465753425,0.33297297297297296,0.5006113964294449,0.6098901098901099,0.46173254835996635,1196.0
362.0,1.710922572811789e+18,0.4360313315926893,0.3801369863013699,0.28702702702702704,0.495964783565664,0.5956043956043956,0.42640874684608915,1192.0
363.0,1.710922572821794e+18,0.5326370757180157,0.5593607305936074,0.43783783783783786,0.512350207874786,0.6868131868131868,0.45164003364171573,1196.0
364.0,1.7109225728317896e+18,0.47127937336814624,0.3767123287671233,0.2681081081081081,0.4966984592809978,0.6076923076923076,0.4348191757779647,1195.0
365.0,1.7109225728417928e+18,0.45300261096605743,0.4029680365296804,0.2989189189189189,0.504524333577892,0.6274725274725275,0.4289318755256518,1193.0
366.0,1.7109225728517962e+18,0.5078328981723238,0.3184931506849315,0.1518918918918919,0.5006113964294449,0.6175824175824176,0.4667788057190917,1197.0
367.0,1.7109225728617943e+18,0.45691906005221933,0.3926940639269406,0.31027027027027027,0.49938860357055515,0.6098901098901099,0.41968040370058873,1193.0
368.0,1.710922572871794e+18,0.4765013054830287,0.4452054794520548,0.39297297297297296,0.48495964783565665,0.6307692307692307,0.4222035323801514,1194.0
369.0,1.7109225728817943e+18,0.49869451697127937,0.4509132420091324,0.31027027027027027,0.5055025678650037,0.6978021978021978,0.4735071488645921,1196.0
370.0,1.7109225728917985e+18,0.4765013054830287,0.4634703196347032,0.4508108108108108,0.5023233064318905,0.6065934065934065,0.4432296047098402,1197.0
371.0,1.7109225729018135e+18,0.4725848563968668,0.3892694063926941,0.3016216216216216,0.5018341892883346,0.5934065934065934,0.4348191757779647,1196.0
372.0,1.71092257291182e+18,0.43994778067885115,0.3367579908675799,0.21567567567567567,0.5062362435803375,0.634065934065934,0.42640874684608915,1192.0
373.0,1.7109225729217964e+18,0.48825065274151436,0.432648401826484,0.3345945945945946,0.4988994864269993,0.6505494505494506,0.45500420521446594,1195.0
374.0,1.71092257293179e+18,0.47911227154047,0.4452054794520548,0.43243243243243246,0.5028124235754463,0.6274725274725275,0.42304457527333894,1194.0
375.0,1.7109225729417946e+18,0.41383812010443866,0.365296803652968,0.33945945945945943,0.48691611640988014,0.6131868131868132,0.4247266610597141,1194.0
376.0,1.7109225729517937e+18,0.47911227154047,0.5079908675799086,0.5237837837837838,0.504524333577892,0.6274725274725275,0.4600504625735913,1198.0
377.0,1.7109225729617894e+18,0.47911227154047,0.4315068493150685,0.35945945945945945,0.5018341892883346,0.6362637362637362,0.4255677039529016,1193.0
378.0,1.7109225729717947e+18,0.48172323759791125,0.4223744292237443,0.3345945945945946,0.4969430178527757,0.6098901098901099,0.4449116904962153,1195.0
379.0,1.7109225729817943e+18,0.4516971279373368,0.3721461187214612,0.292972972972973,0.512594766446564,0.6010989010989011,0.43566021867115223,1196.0
380.0,1.7109225729917932e+18,0.4595300261096606,0.3253424657534247,0.22432432432432434,0.49082905355832723,0.5736263736263736,0.41042893187552565,1192.0
381.0,1.7109225730017958e+18,0.46866840731070497,0.3938356164383562,0.35621621621621624,0.5101491807287846,0.6230769230769231,0.432296047098402,1193.0
382.0,1.7109225730117957e+18,0.46475195822454307,0.408675799086758,0.25405405405405407,0.4966984592809978,0.6593406593406593,0.4592094196804037,1196.0
383.0,1.7109225730217884e+18,0.4830287206266319,0.4463470319634703,0.35243243243243244,0.5059916850085595,0.6098901098901099,0.4280908326324643,1193.0
384.0,1.7109225730317916e+18,0.4608355091383812,0.4155251141552511,0.35567567567567565,0.49767669356810956,0.5857142857142857,0.4314550042052145,1192.0
385.0,1.710922573041794e+18,0.48825065274151436,0.3538812785388128,0.25135135135135134,0.499877720714111,0.6824175824175824,0.4634146341463415,1196.0
386.0,1.7109225730518118e+18,0.47780678851174935,0.4292237442922374,0.327027027027027,0.4969430178527757,0.6472527472527473,0.4339781328847771,1193.0
387.0,1.7109225730618045e+18,0.47127937336814624,0.4143835616438356,0.28594594594594597,0.4988994864269993,0.5978021978021978,0.42640874684608915,1194.0
388.0,1.7109225730717888e+18,0.45039164490861616,0.4178082191780822,0.4335135135135135,0.5015896307165566,0.6758241758241759,0.4432296047098402,1196.0
389.0,1.7109225730817915e+18,0.5156657963446475,0.4680365296803653,0.3886486486486487,0.504279775006114,0.6703296703296703,0.4558452481076535,1196.0
390.0,1.7109225730917978e+18,0.48433420365535246,0.4143835616438356,0.31675675675675674,0.49767669356810956,0.5648351648351648,0.4314550042052145,1194.0
