249.0,1.7114388049997297e+18,0.47127937336814624,0.4132420091324201,0.3302702702702703,0.4927855221325507,0.6384615384615384,0.43902439024390244,1196.0
250.0,1.711438805009728e+18,0.47127937336814624,0.4132420091324201,0.3302702702702703,0.49523110785033014,0.6274725274725275,0.43986543313709,1198.0
251.0,1.7114388050197304e+18,0.4765013054830287,0.4098173515981735,0.32594594594594595,0.4984103692834434,0.6098901098901099,0.43566021867115223,1195.0
252.0,1.711438805029734e+18,0.4765013054830287,0.410958904109589,0.3335135135135135,0.5116165321594522,0.6252747252747253,0.4381833473507149,1197.0
253.0,1.7114388050397407e+18,0.47389033942558745,0.4178082191780822,0.33405405405405403,0.5020787478601125,0.6197802197802198,0.43986543313709,1197.0
254.0,1.7114388050497298e+18,0.4765013054830287,0.4132420091324201,0.3362162162162162,0.5006113964294449,0.6186813186813187,0.43650126156433977,1197.0
255.0,1.7114388050597286e+18,0.4725848563968668,0.4166666666666667,0.33405405405405403,0.5047688921496698,0.6142857142857143,0.4373423044575273,1197.0
256.0,1.7114388050697277e+18,0.4751958224543081,0.4098173515981735,0.34054054054054056,0.49474199070677427,0.610989010989011,0.43986543313709,1197.0
257.0,1.7114388050797302e+18,0.4725848563968668,0.4143835616438356,0.3362162162162162,0.5099046221570066,0.6417582417582418,0.4432296047098402,1198.0
258.0,1.711438805089738e+18,0.47911227154047,0.4212328767123288,0.3237837837837838,0.5101491807287846,0.6362637362637362,0.4415475189234651,1197.0
259.0,1.711438805099742e+18,0.4751958224543081,0.4143835616438356,0.33945945945945943,0.5062362435803375,0.6252747252747253,0.4381833473507149,1196.0
260.0,1.7114388051097254e+18,0.4804177545691906,0.4235159817351598,0.3572972972972973,0.5072144778674492,0.6318681318681318,0.43902439024390244,1197.0
261.0,1.7114388051197343e+18,0.47127937336814624,0.4132420091324201,0.3427027027027027,0.4979212521398875,0.6175824175824176,0.43650126156433977,1197.0
262.0,1.7114388051297441e+18,0.4765013054830287,0.4018264840182648,0.33297297297297296,0.49033993641477136,0.6186813186813187,0.4381833473507149,1198.0
263.0,1.7114388051397432e+18,0.4804177545691906,0.4132420091324201,0.3345945945945946,0.5030569821472243,0.6186813186813187,0.43986543313709,1196.0
264.0,1.7114388051497216e+18,0.4725848563968668,0.410958904109589,0.3248648648648649,0.49327463927610665,0.6098901098901099,0.4381833473507149,1197.0
265.0,1.7114388051597268e+18,0.47127937336814624,0.4178082191780822,0.33945945945945943,0.5001222792858889,0.6329670329670329,0.43986543313709,1194.0
266.0,1.7114388051697272e+18,0.47389033942558745,0.4132420091324201,0.3389189189189189,0.5006113964294449,0.6406593406593407,0.4415475189234651,1197.0
267.0,1.7114388051797322e+18,0.47389033942558745,0.4155251141552511,0.3427027027027027,0.5057471264367817,0.6208791208791209,0.43986543313709,1197.0
268.0,1.7114388051897439e+18,0.4765013054830287,0.4063926940639269,0.3254054054054054,0.5133284421618978,0.656043956043956,0.43986543313709,1196.0
269.0,1.7114388051997317e+18,0.47911227154047,0.4178082191780822,0.3362162162162162,0.5160185864514552,0.6285714285714286,0.4381833473507149,1196.0
270.0,1.7114388052097306e+18,0.4765013054830287,0.4155251141552511,0.3362162162162162,0.5025678650036683,0.6318681318681318,0.43986543313709,1197.0
271.0,1.7114388052197284e+18,0.4765013054830287,0.4452054794520548,0.34594594594594597,0.5018341892883346,0.6263736263736264,0.4415475189234651,1199.0
272.0,1.7114388052297388e+18,0.47780678851174935,0.4155251141552511,0.3232432432432432,0.4991440449987772,0.6472527472527473,0.43902439024390244,1196.0
273.0,1.711438805239727e+18,0.4804177545691906,0.4132420091324201,0.3302702702702703,0.5118610907312301,0.6406593406593407,0.44238856181665265,1198.0
274.0,1.71143880524973e+18,0.47780678851174935,0.4132420091324201,0.34054054054054056,0.5072144778674492,0.6131868131868132,0.4348191757779647,1197.0
275.0,1.7114388052597258e+18,0.4765013054830287,0.4178082191780822,0.33837837837837836,0.5094155050134507,0.6505494505494506,0.4381833473507149,1197.0
276.0,1.7114388052697288e+18,0.4765013054830287,0.4121004566210046,0.3362162162162162,0.5037906578625581,0.6648351648351648,0.4381833473507149,1197.0
277.0,1.71143880527973e+18,0.47127937336814624,0.4121004566210046,0.3318918918918919,0.5035460992907801,0.6274725274725275,0.4415475189234651,1195.0
278.0,1.711438805289739e+18,0.4765013054830287,0.4223744292237443,0.3410810810810811,0.4856933235509905,0.6230769230769231,0.43986543313709,1193.0
279.0,1.71143880529973e+18,0.4765013054830287,0.4155251141552511,0.3372972972972973,0.4986549278552213,0.6208791208791209,0.4381833473507149,1197.0
280.0,1.711438805309729e+18,0.4725848563968668,0.4075342465753425,0.31891891891891894,0.5018341892883346,0.6450549450549451,0.4432296047098402,1196.0
281.0,1.711438805319729e+18,0.47389033942558745,0.4075342465753425,0.3318918918918919,0.5025678650036683,0.6153846153846154,0.4415475189234651,1197.0
282.0,1.7114388053297275e+18,0.4699738903394256,0.4098173515981735,0.33135135135135135,0.4979212521398875,0.6164835164835165,0.43902439024390244,1197.0
283.0,1.7114388053397448e+18,0.47780678851174935,0.4223744292237443,0.3335135135135135,0.5089263878698949,0.6285714285714286,0.4415475189234651,1196.0
284.0,1.7114388053497329e+18,0.4765013054830287,0.3972602739726027,0.3318918918918919,0.5152849107361213,0.6274725274725275,0.4415475189234651,1197.0
285.0,1.7114388053597292e+18,0.47780678851174935,0.4269406392694064,0.3481081081081081,0.5147957935925654,0.6230769230769231,0.44238856181665265,1195.0
286.0,1.7114388053697316e+18,0.47127937336814624,0.4098173515981735,0.3324324324324324,0.5001222792858889,0.6230769230769231,0.4381833473507149,1196.0
287.0,1.7114388053797325e+18,0.47911227154047,0.4178082191780822,0.3345945945945946,0.5003668378576669,0.6230769230769231,0.43986543313709,1196.0
288.0,1.7114388053897382e+18,0.47911227154047,0.4155251141552511,0.3372972972972973,0.5140621178772316,0.6197802197802198,0.4415475189234651,1200.0
289.0,1.7114388053997473e+18,0.47389033942558745,0.3995433789954338,0.3335135135135135,0.508192712154561,0.6296703296703297,0.4449116904962153,1194.0
290.0,1.7114388054097288e+18,0.47780678851174935,0.4212328767123288,0.34702702702702704,0.504524333577892,0.6329670329670329,0.4415475189234651,1196.0
291.0,1.711438805419729e+18,0.4725848563968668,0.3995433789954338,0.32756756756756755,0.5035460992907801,0.6252747252747253,0.4415475189234651,1196.0
292.0,1.7114388054297477e+18,0.47389033942558745,0.4178082191780822,0.3356756756756757,0.5011005135730008,0.6230769230769231,0.4381833473507149,1195.0
293.0,1.7114388054397204e+18,0.47127937336814624,0.410958904109589,0.33135135135135135,0.4966984592809978,0.6285714285714286,0.4415475189234651,1196.0
294.0,1.7114388054497329e+18,0.4765013054830287,0.4189497716894977,0.3589189189189189,0.4839814135485449,0.6054945054945055,0.43313708999158956,1194.0
295.0,1.7114388054597258e+18,0.4765013054830287,0.4098173515981735,0.30594594594594593,0.4969430178527757,0.6153846153846154,0.4381833473507149,1198.0
296.0,1.7114388054697283e+18,0.48172323759791125,0.4246575342465753,0.35405405405405405,0.5015896307165566,0.6285714285714286,0.43986543313709,1199.0
297.0,1.7114388054797302e+18,0.4725848563968668,0.4132420091324201,0.3389189189189189,0.5030569821472243,0.6274725274725275,0.4381833473507149,1194.0
298.0,1.7114388054897288e+18,0.4725848563968668,0.4132420091324201,0.33513513513513515,0.4966984592809978,0.6142857142857143,0.4348191757779647,1197.0
299.0,1.7114388054997256e+18,0.4765013054830287,0.410958904109589,0.3345945945945946,0.5077035950110051,0.634065934065934,0.44070647603027757,1195.0
300.0,1.7114388055097306e+18,0.4765013054830287,0.4178082191780822,0.33513513513513515,0.504035216434336,0.621978021978022,0.4381833473507149,1197.0
301.0,1.7114388055197286e+18,0.47780678851174935,0.4406392694063927,0.35567567567567565,0.49767669356810956,0.6263736263736264,0.4440706476030278,1197.0
302.0,1.7114388055297405e+18,0.4765013054830287,0.4063926940639269,0.33405405405405403,0.5047688921496698,0.6241758241758242,0.4381833473507149,1195.0
303.0,1.7114388055397443e+18,0.4765013054830287,0.4223744292237443,0.34324324324324323,0.5059916850085595,0.6274725274725275,0.44238856181665265,1197.0
304.0,1.7114388055497318e+18,0.47127937336814624,0.408675799086758,0.32756756756756755,0.5072144778674492,0.6230769230769231,0.4381833473507149,1197.0
305.0,1.7114388055597312e+18,0.4830287206266319,0.454337899543379,0.3583783783783784,0.5030569821472243,0.6252747252747253,0.4381833473507149,1194.0
306.0,1.7114388055697295e+18,0.4765013054830287,0.4029680365296804,0.32972972972972975,0.49498654927855223,0.6274725274725275,0.4381833473507149,1198.0
307.0,1.7114388055797327e+18,0.4725848563968668,0.4098173515981735,0.33405405405405403,0.5113719735876743,0.6417582417582418,0.4415475189234651,1197.0
308.0,1.7114388055896788e+18,0.47389033942558745,0.4052511415525114,0.34,0.5057471264367817,0.6318681318681318,0.4415475189234651,1198.0
309.0,1.7114388055997335e+18,0.4804177545691906,0.4280821917808219,0.34054054054054056,0.5047688921496698,0.6296703296703297,0.44070647603027757,1195.0
310.0,1.7114388056097288e+18,0.4765013054830287,0.4132420091324201,0.3172972972972973,0.4996331621423331,0.6241758241758242,0.43986543313709,1197.0
311.0,1.7114388056197407e+18,0.47389033942558745,0.4075342465753425,0.3264864864864865,0.5035460992907801,0.6241758241758242,0.4381833473507149,1197.0
312.0,1.711438805629741e+18,0.4765013054830287,0.4063926940639269,0.32756756756756755,0.5018341892883346,0.6307692307692307,0.4381833473507149,1198.0
313.0,1.7114388056397514e+18,0.47127937336814624,0.4132420091324201,0.33405405405405403,0.49938860357055515,0.6252747252747253,0.4415475189234651,1196.0
314.0,1.7114388056497341e+18,0.47911227154047,0.4292237442922374,0.3545945945945946,0.4844705306921008,0.6494505494505495,0.4415475189234651,1199.0
315.0,1.7114388056597294e+18,0.48172323759791125,0.4189497716894977,0.34054054054054056,0.5069699192956714,0.6296703296703297,0.4415475189234651,1197.0
316.0,1.7114388056697285e+18,0.4765013054830287,0.4178082191780822,0.33297297297297296,0.5018341892883346,0.6241758241758242,0.43566021867115223,1197.0
317.0,1.7114388056797578e+18,0.4765013054830287,0.4178082191780822,0.34054054054054056,0.5037906578625581,0.6197802197802198,0.43986543313709,1196.0
318.0,1.7114388056897308e+18,0.4765013054830287,0.4041095890410959,0.32432432432432434,0.4986549278552213,0.6252747252747253,0.43986543313709,1195.0
319.0,1.7114388056997325e+18,0.47389033942558745,0.4189497716894977,0.3535135135135135,0.495720224993886,0.6208791208791209,0.43902439024390244,1194.0
320.0,1.7114388057097357e+18,0.4765013054830287,0.4212328767123288,0.3535135135135135,0.5020787478601125,0.6296703296703297,0.4415475189234651,1195.0
321.0,1.7114388057197297e+18,0.47127937336814624,0.4121004566210046,0.34702702702702704,0.5008559550012228,0.6274725274725275,0.43902439024390244,1197.0
322.0,1.7114388057297405e+18,0.4725848563968668,0.4063926940639269,0.32216216216216215,0.5033015407190022,0.6285714285714286,0.4381833473507149,1196.0
323.0,1.711438805739725e+18,0.4765013054830287,0.4132420091324201,0.34054054054054056,0.5057471264367817,0.6241758241758242,0.43986543313709,1196.0
324.0,1.711438805749727e+18,0.4765013054830287,0.4497716894977169,0.33513513513513515,0.49938860357055515,0.6274725274725275,0.43986543313709,1195.0
325.0,1.7114388057597245e+18,0.4765013054830287,0.4132420091324201,0.3172972972972973,0.49082905355832723,0.621978021978022,0.4415475189234651,1195.0
326.0,1.7114388057697213e+18,0.4725848563968668,0.4006849315068493,0.31945945945945947,0.495964783565664,0.6186813186813187,0.4373423044575273,1197.0
327.0,1.7114388057797297e+18,0.47780678851174935,0.4200913242009132,0.3210810810810811,0.504035216434336,0.6274725274725275,0.44238856181665265,1198.0
328.0,1.7114388057897564e+18,0.4804177545691906,0.4292237442922374,0.3567567567567568,0.4830031792614331,0.6230769230769231,0.43902439024390244,1198.0
329.0,1.711438805799725e+18,0.4751958224543081,0.4029680365296804,0.3248648648648649,0.4925409635607728,0.6230769230769231,0.44238856181665265,1194.0
330.0,1.7114388058097267e+18,0.47127937336814624,0.4132420091324201,0.34702702702702704,0.48911714355588165,0.621978021978022,0.43902439024390244,1200.0
331.0,1.711438805819729e+18,0.4699738903394256,0.4006849315068493,0.32594594594594595,0.5018341892883346,0.6274725274725275,0.43986543313709,1194.0
332.0,1.7114388058297434e+18,0.47780678851174935,0.4269406392694064,0.35783783783783785,0.5057471264367817,0.6274725274725275,0.43902439024390244,1199.0
333.0,1.7114388058397512e+18,0.4725848563968668,0.408675799086758,0.3302702702702703,0.4815358278307655,0.6208791208791209,0.43902439024390244,1197.0
334.0,1.7114388058497303e+18,0.47127937336814624,0.4178082191780822,0.34,0.5062362435803375,0.6241758241758242,0.4381833473507149,1197.0
335.0,1.7114388058597668e+18,0.47780678851174935,0.4406392694063927,0.3372972972972973,0.49033993641477136,0.6186813186813187,0.4381833473507149,1196.0
336.0,1.711438805869725e+18,0.48172323759791125,0.4269406392694064,0.3551351351351351,0.5011005135730008,0.6285714285714286,0.4415475189234651,1198.0
337.0,1.711438805879735e+18,0.46866840731070497,0.4132420091324201,0.3291891891891892,0.49400831499144043,0.6175824175824176,0.43902439024390244,1197.0
338.0,1.7114388058897408e+18,0.4830287206266319,0.4360730593607306,0.36648648648648646,0.5028124235754463,0.6296703296703297,0.4415475189234651,1196.0
339.0,1.7114388058997345e+18,0.47780678851174935,0.4041095890410959,0.3281081081081081,0.4966984592809978,0.6186813186813187,0.4381833473507149,1197.0
340.0,1.7114388059097265e+18,0.47780678851174935,0.4029680365296804,0.3216216216216216,0.499877720714111,0.6230769230769231,0.44238856181665265,1197.0
341.0,1.7114388059197292e+18,0.47780678851174935,0.4098173515981735,0.3286486486486486,0.5023233064318905,0.6241758241758242,0.4381833473507149,1195.0
342.0,1.7114388059297725e+18,0.4765013054830287,0.410958904109589,0.3232432432432432,0.4971875764245537,0.6505494505494506,0.4415475189234651,1195.0
343.0,1.7114388059397478e+18,0.47127937336814624,0.4041095890410959,0.31027027027027027,0.4971875764245537,0.6175824175824176,0.43986543313709,1197.0
344.0,1.7114388059497293e+18,0.4725848563968668,0.4132420091324201,0.33405405405405403,0.49767669356810956,0.6208791208791209,0.4381833473507149,1196.0
345.0,1.711438805959729e+18,0.4804177545691906,0.432648401826484,0.35135135135135137,0.5035460992907801,0.6263736263736264,0.4415475189234651,1195.0
346.0,1.7114388059697265e+18,0.47911227154047,0.4063926940639269,0.3216216216216216,0.495964783565664,0.6285714285714286,0.4415475189234651,1194.0
347.0,1.7114388059797376e+18,0.46736292428198434,0.4223744292237443,0.3281081081081081,0.5064808021521154,0.6285714285714286,0.4415475189234651,1196.0
348.0,1.7114388059897477e+18,0.47780678851174935,0.4155251141552511,0.35405405405405405,0.48667155783810223,0.6120879120879121,0.43566021867115223,1196.0
349.0,1.711438805999733e+18,0.4765013054830287,0.4315068493150685,0.34594594594594597,0.49107361213010514,0.6197802197802198,0.4415475189234651,1197.0
350.0,1.7114388060097375e+18,0.4699738903394256,0.3938356164383562,0.33297297297297296,0.5020787478601125,0.621978021978022,0.4373423044575273,1194.0
351.0,1.7114388060197315e+18,0.47389033942558745,0.4143835616438356,0.34594594594594597,0.5385179750550256,0.6384615384615384,0.4415475189234651,1197.0
352.0,1.7114388060297341e+18,0.47780678851174935,0.432648401826484,0.36162162162162165,0.5020787478601125,0.6329670329670329,0.4432296047098402,1197.0
353.0,1.7114388060397238e+18,0.489556135770235,0.4611872146118721,0.4410810810810811,0.5191978478845684,0.643956043956044,0.44911690496215306,1196.0
354.0,1.7114388060497014e+18,0.47127937336814624,0.408675799086758,0.3162162162162162,0.4744436292492052,0.6131868131868132,0.4339781328847771,1194.0
355.0,1.7114388060597325e+18,0.4765013054830287,0.4235159817351598,0.34324324324324323,0.5035460992907801,0.6296703296703297,0.4449116904962153,1200.0
356.0,1.7114388060697326e+18,0.4725848563968668,0.4155251141552511,0.3362162162162162,0.5094155050134507,0.634065934065934,0.4415475189234651,1200.0
357.0,1.711438806079743e+18,0.47127937336814624,0.4098173515981735,0.32756756756756755,0.5108828564441183,0.621978021978022,0.43313708999158956,1196.0
358.0,1.711438806089724e+18,0.47911227154047,0.4394977168949772,0.3708108108108108,0.49327463927610665,0.6153846153846154,0.43986543313709,1196.0
359.0,1.7114388060997212e+18,0.47127937336814624,0.4018264840182648,0.3216216216216216,0.5108828564441183,0.6208791208791209,0.4381833473507149,1197.0
360.0,1.7114388061097242e+18,0.48433420365535246,0.4280821917808219,0.3162162162162162,0.4842259721203228,0.6054945054945055,0.43650126156433977,1197.0
361.0,1.711438806119724e+18,0.47780678851174935,0.408675799086758,0.33135135135135135,0.5047688921496698,0.621978021978022,0.43650126156433977,1197.0
362.0,1.711438806129728e+18,0.47389033942558745,0.4235159817351598,0.3286486486486486,0.5003668378576669,0.6208791208791209,0.4381833473507149,1197.0
363.0,1.7114388061397327e+18,0.47911227154047,0.408675799086758,0.3308108108108108,0.504524333577892,0.6274725274725275,0.4415475189234651,1195.0
364.0,1.7114388061497137e+18,0.46736292428198434,0.3949771689497717,0.31513513513513514,0.5003668378576669,0.6252747252747253,0.4381833473507149,1196.0
365.0,1.7114388061597286e+18,0.47911227154047,0.410958904109589,0.3362162162162162,0.49107361213010514,0.621978021978022,0.43902439024390244,1194.0
366.0,1.711438806169726e+18,0.4869451697127937,0.4406392694063927,0.3583783783783784,0.49474199070677427,0.621978021978022,0.4415475189234651,1194.0
367.0,1.7114388061797522e+18,0.47389033942558745,0.4063926940639269,0.32432432432432434,0.5030569821472243,0.6186813186813187,0.4415475189234651,1196.0
368.0,1.71143880618974e+18,0.4765013054830287,0.4166666666666667,0.3362162162162162,0.504279775006114,0.6285714285714286,0.43902439024390244,1196.0
369.0,1.7114388061997391e+18,0.47911227154047,0.4372146118721461,0.34486486486486484,0.5121056493030081,0.6285714285714286,0.43902439024390244,1194.0
370.0,1.7114388062097423e+18,0.4804177545691906,0.4406392694063927,0.3881081081081081,0.5037906578625581,0.6318681318681318,0.4415475189234651,1197.0
371.0,1.7114388062197422e+18,0.4725848563968668,0.4189497716894977,0.3362162162162162,0.4859378821227684,0.6197802197802198,0.4381833473507149,1197.0
372.0,1.711438806229757e+18,0.47780678851174935,0.3961187214611872,0.31135135135135134,0.512350207874786,0.6285714285714286,0.43986543313709,1197.0
373.0,1.7114388062397343e+18,0.4765013054830287,0.4246575342465753,0.3464864864864865,0.5074590364392272,0.6307692307692307,0.4432296047098402,1197.0
374.0,1.7114388062497293e+18,0.4765013054830287,0.4178082191780822,0.34702702702702704,0.49498654927855223,0.6230769230769231,0.43566021867115223,1197.0
375.0,1.7114388062597286e+18,0.4765013054830287,0.4132420091324201,0.3335135135135135,0.5067253607238934,0.6274725274725275,0.4415475189234651,1195.0
376.0,1.7114388062697283e+18,0.47389033942558745,0.4132420091324201,0.3372972972972973,0.4974321349963316,0.6197802197802198,0.4381833473507149,1196.0
377.0,1.71143880627973e+18,0.4699738903394256,0.4041095890410959,0.32054054054054054,0.5059916850085595,0.6241758241758242,0.4381833473507149,1200.0
378.0,1.7114388062897198e+18,0.4765013054830287,0.4143835616438356,0.32972972972972975,0.491807287845439,0.6175824175824176,0.43650126156433977,1196.0
379.0,1.711438806299722e+18,0.46736292428198434,0.3904109589041096,0.2772972972972973,0.4984103692834434,0.6153846153846154,0.43566021867115223,1194.0
380.0,1.7114388063097224e+18,0.4765013054830287,0.4063926940639269,0.3027027027027027,0.49400831499144043,0.6263736263736264,0.4381833473507149,1193.0
381.0,1.7114388063197276e+18,0.47911227154047,0.4440639269406393,0.35027027027027025,0.49767669356810956,0.6098901098901099,0.4381833473507149,1195.0
382.0,1.7114388063297516e+18,0.4725848563968668,0.4166666666666667,0.3356756756756757,0.4839814135485449,0.6175824175824176,0.4381833473507149,1197.0
383.0,1.7114388063397164e+18,0.47389033942558745,0.410958904109589,0.3248648648648649,0.5020787478601125,0.6274725274725275,0.43902439024390244,1197.0
384.0,1.7114388063497288e+18,0.47389033942558745,0.408675799086758,0.32972972972972975,0.5001222792858889,0.6318681318681318,0.43902439024390244,1196.0
385.0,1.7114388063597292e+18,0.46736292428198434,0.4063926940639269,0.3183783783783784,0.5047688921496698,0.6186813186813187,0.43986543313709,1195.0
386.0,1.7114388063697336e+18,0.4725848563968668,0.4223744292237443,0.33135135135135135,0.5011005135730008,0.6274725274725275,0.43902439024390244,1196.0
387.0,1.711438806379736e+18,0.47389033942558745,0.4098173515981735,0.34594594594594597,0.5028124235754463,0.6285714285714286,0.4415475189234651,1196.0
388.0,1.711438806389732e+18,0.4725848563968668,0.410958904109589,0.33405405405405403,0.5047688921496698,0.6208791208791209,0.4381833473507149,1195.0
389.0,1.7114388063997274e+18,0.47127937336814624,0.3926940639269406,0.30486486486486486,0.5003668378576669,0.5967032967032967,0.43566021867115223,1196.0
