217.0,1.7109223950940157e+18,0.46736292428198434,0.3789954337899543,0.32594594594594595,0.49498654927855223,0.589010989010989,0.42304457527333894,1195.0
218.0,1.7109223951040125e+18,0.47127937336814624,0.3607305936073059,0.2562162162162162,0.5050134507214478,0.6461538461538462,0.47434819175777965,1196.0
219.0,1.710922395114013e+18,0.4347258485639687,0.3938356164383562,0.36486486486486486,0.4988994864269993,0.5934065934065934,0.415475189234651,1194.0
220.0,1.7109223951240159e+18,0.49216710182767626,0.4805936073059361,0.48324324324324325,0.5067253607238934,0.6417582417582418,0.432296047098402,1194.0
221.0,1.71092239513402e+18,0.47127937336814624,0.4132420091324201,0.39135135135135135,0.5057471264367817,0.6593406593406593,0.44238856181665265,1196.0
222.0,1.7109223951440154e+18,0.4556135770234987,0.4269406392694064,0.2918918918918919,0.5013450721447786,0.5483516483516484,0.42977291841883936,1194.0
223.0,1.7109223951540157e+18,0.5078328981723238,0.454337899543379,0.3427027027027027,0.5035460992907801,0.6230769230769231,0.4238856181665265,1194.0
224.0,1.710922395164017e+18,0.46475195822454307,0.3881278538812785,0.3708108108108108,0.5050134507214478,0.5956043956043956,0.4348191757779647,1196.0
225.0,1.7109223951740244e+18,0.4621409921671018,0.4098173515981735,0.30108108108108106,0.49620934213744194,0.5879120879120879,0.4314550042052145,1193.0
226.0,1.710922395184024e+18,0.4908616187989556,0.4885844748858447,0.514054054054054,0.5011005135730008,0.6197802197802198,0.4339781328847771,1195.0
227.0,1.710922395194016e+18,0.47911227154047,0.3961187214611872,0.31891891891891894,0.4966984592809978,0.6076923076923076,0.4482758620689655,1194.0
228.0,1.7109223952040174e+18,0.4347258485639687,0.3378995433789954,0.2762162162162162,0.4984103692834434,0.6252747252747253,0.415475189234651,1191.0
229.0,1.7109223952140244e+18,0.5182767624020888,0.4863013698630137,0.4167567567567568,0.5064808021521154,0.6582417582417582,0.46846089150546677,1197.0
230.0,1.710922395224025e+18,0.45822454308093996,0.3401826484018265,0.2118918918918919,0.4986549278552213,0.6076923076923076,0.4213624894869638,1194.0
231.0,1.7109223952340216e+18,0.45691906005221933,0.3858447488584475,0.28594594594594597,0.495720224993886,0.5769230769230769,0.4415475189234651,1198.0
232.0,1.710922395244015e+18,0.4608355091383812,0.3458904109589041,0.30486486486486486,0.49816581071166544,0.6274725274725275,0.42977291841883936,1194.0
233.0,1.7109223952540137e+18,0.5091383812010444,0.4623287671232877,0.5064864864864865,0.5096600635852286,0.6153846153846154,0.4600504625735913,1199.0
234.0,1.7109223952640138e+18,0.45691906005221933,0.3687214611872146,0.24972972972972973,0.5055025678650037,0.6571428571428571,0.43566021867115223,1196.0
235.0,1.7109223952740675e+18,0.4621409921671018,0.3401826484018265,0.18216216216216216,0.5057471264367817,0.6142857142857143,0.415475189234651,1194.0
236.0,1.7109223952840607e+18,0.4556135770234987,0.3710045662100457,0.2810810810810811,0.4988994864269993,0.5846153846153846,0.42052144659377627,1192.0
237.0,1.7109223952940186e+18,0.4856396866840731,0.4863013698630137,0.4448648648648649,0.5035460992907801,0.634065934065934,0.4533221194280908,1196.0
238.0,1.7109223953040617e+18,0.4490861618798956,0.3778538812785388,0.3481081081081081,0.5018341892883346,0.6329670329670329,0.4693019343986543,1196.0
239.0,1.710922395314075e+18,0.489556135770235,0.4315068493150685,0.38972972972972975,0.5015896307165566,0.5846153846153846,0.4213624894869638,1193.0
240.0,1.710922395324067e+18,0.5274151436031331,0.5068493150684932,0.40486486486486484,0.5064808021521154,0.6450549450549451,0.4592094196804037,1196.0
241.0,1.7109223953340603e+18,0.48433420365535246,0.3824200913242009,0.26216216216216215,0.4979212521398875,0.621978021978022,0.4415475189234651,1193.0
242.0,1.7109223953440172e+18,0.4490861618798956,0.3595890410958904,0.3,0.5089263878698949,0.6274725274725275,0.4432296047098402,1195.0
243.0,1.7109223953540173e+18,0.5052219321148825,0.4041095890410959,0.28486486486486484,0.5001222792858889,0.6582417582417582,0.4095878889823381,1192.0
244.0,1.7109223953640133e+18,0.4765013054830287,0.4132420091324201,0.38432432432432434,0.49938860357055515,0.6021978021978022,0.4339781328847771,1193.0
245.0,1.7109223953740598e+18,0.5026109660574413,0.4497716894977169,0.3621621621621622,0.5057471264367817,0.6318681318681318,0.47098402018502944,1196.0
246.0,1.7109223953840568e+18,0.5026109660574413,0.3710045662100457,0.21297297297297296,0.5023233064318905,0.6252747252747253,0.4289318755256518,1194.0
247.0,1.7109223953940562e+18,0.4412532637075718,0.3767123287671233,0.2654054054054054,0.495720224993886,0.6274725274725275,0.4028595458368377,1195.0
248.0,1.7109223954040576e+18,0.4751958224543081,0.4132420091324201,0.36648648648648646,0.5052580092932257,0.6626373626373626,0.4953742640874685,1196.0
249.0,1.710922395414055e+18,0.4869451697127937,0.4235159817351598,0.3124324324324324,0.5059916850085595,0.6296703296703297,0.4129520605550883,1193.0
250.0,1.7109223954240558e+18,0.4804177545691906,0.4143835616438356,0.32756756756756755,0.5020787478601125,0.5648351648351648,0.4238856181665265,1193.0
251.0,1.7109223954340485e+18,0.4934725848563969,0.4223744292237443,0.31027027027027027,0.5015896307165566,0.6538461538461539,0.44911690496215306,1196.0
252.0,1.7109223954440512e+18,0.4751958224543081,0.3356164383561644,0.23459459459459459,0.5035460992907801,0.6538461538461539,0.4381833473507149,1195.0
253.0,1.7109223954540518e+18,0.48172323759791125,0.4029680365296804,0.27837837837837837,0.4996331621423331,0.6153846153846154,0.43313708999158956,1196.0
254.0,1.7109223954640502e+18,0.4255874673629243,0.3789954337899543,0.32972972972972975,0.4971875764245537,0.634065934065934,0.4827586206896552,1195.0
255.0,1.7109223954740575e+18,0.43994778067885115,0.3378995433789954,0.2254054054054054,0.4969430178527757,0.6032967032967033,0.40706476030277544,1193.0
256.0,1.7109223954840494e+18,0.4412532637075718,0.365296803652968,0.2718918918918919,0.4971875764245537,0.6637362637362637,0.44238856181665265,1196.0
257.0,1.7109223954940554e+18,0.47911227154047,0.3904109589041096,0.3708108108108108,0.4979212521398875,0.6472527472527473,0.432296047098402,1194.0
258.0,1.71092239550405e+18,0.46344647519582244,0.4292237442922374,0.4189189189189189,0.49938860357055515,0.6230769230769231,0.4348191757779647,1195.0
259.0,1.7109223955140406e+18,0.4856396866840731,0.4063926940639269,0.40702702702702703,0.5001222792858889,0.6395604395604395,0.4558452481076535,1195.0
260.0,1.7109223955240596e+18,0.46475195822454307,0.3824200913242009,0.26594594594594595,0.4986549278552213,0.5978021978021978,0.415475189234651,1192.0
261.0,1.7109223955340475e+18,0.4869451697127937,0.3789954337899543,0.25891891891891894,0.5008559550012228,0.6747252747252748,0.4592094196804037,1193.0
262.0,1.7109223955440476e+18,0.4595300261096606,0.363013698630137,0.22594594594594594,0.495964783565664,0.6186813186813187,0.4222035323801514,1193.0
263.0,1.7109223955540462e+18,0.48172323759791125,0.4212328767123288,0.30972972972972973,0.49767669356810956,0.6274725274725275,0.45500420521446594,1196.0
264.0,1.7109223955640463e+18,0.48172323759791125,0.4315068493150685,0.3535135135135135,0.504279775006114,0.6362637362637362,0.4255677039529016,1193.0
265.0,1.7109223955740536e+18,0.49738903394255873,0.4269406392694064,0.3021621621621622,0.5047688921496698,0.6087912087912087,0.4600504625735913,1196.0
266.0,1.710922395584052e+18,0.4869451697127937,0.3995433789954338,0.2972972972972973,0.499877720714111,0.5395604395604395,0.4314550042052145,1192.0
267.0,1.7109223955940495e+18,0.47389033942558745,0.4189497716894977,0.32,0.5025678650036683,0.6296703296703297,0.4440706476030278,1196.0
268.0,1.7109223956040468e+18,0.4255874673629243,0.3595890410958904,0.2945945945945946,0.5006113964294449,0.6076923076923076,0.415475189234651,1192.0
269.0,1.7109223956140444e+18,0.4725848563968668,0.3732876712328767,0.20810810810810812,0.49523110785033014,0.610989010989011,0.44911690496215306,1196.0
270.0,1.710922395624042e+18,0.4451697127937337,0.3584474885844749,0.24486486486486486,0.4925409635607728,0.6076923076923076,0.4213624894869638,1194.0
271.0,1.710922395634048e+18,0.47389033942558745,0.432648401826484,0.3675675675675676,0.4984103692834434,0.634065934065934,0.4465937762825904,1197.0
272.0,1.710922395644038e+18,0.489556135770235,0.4372146118721461,0.4118918918918919,0.5008559550012228,0.6076923076923076,0.44575273338940286,1196.0
273.0,1.7109223956540419e+18,0.4660574412532637,0.3641552511415525,0.2583783783783784,0.4966984592809978,0.6054945054945055,0.4280908326324643,1194.0
274.0,1.7109223956640402e+18,0.45822454308093996,0.3881278538812785,0.2913513513513514,0.4988994864269993,0.6076923076923076,0.4247266610597141,1194.0
275.0,1.7109223956740406e+18,0.49216710182767626,0.478310502283105,0.41405405405405404,0.5030569821472243,0.6582417582417582,0.4482758620689655,1198.0
276.0,1.7109223956840387e+18,0.5078328981723238,0.4474885844748858,0.2745945945945946,0.5035460992907801,0.6208791208791209,0.43313708999158956,1192.0
277.0,1.7109223956940385e+18,0.4464751958224543,0.3584474885844749,0.2810810810810811,0.4996331621423331,0.6098901098901099,0.44911690496215306,1197.0
278.0,1.7109223957040387e+18,0.45430809399477806,0.3732876712328767,0.3037837837837838,0.4971875764245537,0.5626373626373626,0.4188393608074012,1193.0
279.0,1.7109223957140367e+18,0.4608355091383812,0.3767123287671233,0.2632432432432432,0.4986549278552213,0.6362637362637362,0.4272497897392767,1192.0
280.0,1.710922395724038e+18,0.4804177545691906,0.4075342465753425,0.30486486486486486,0.504524333577892,0.6230769230769231,0.4415475189234651,1196.0
281.0,1.7109223957340347e+18,0.4869451697127937,0.4463470319634703,0.37945945945945947,0.5008559550012228,0.6230769230769231,0.44575273338940286,1195.0
282.0,1.7109223957440504e+18,0.48825065274151436,0.4269406392694064,0.3681081081081081,0.5050134507214478,0.6362637362637362,0.432296047098402,1195.0
283.0,1.7109223957540367e+18,0.4451697127937337,0.3527397260273973,0.2410810810810811,0.5008559550012228,0.6054945054945055,0.4112699747687132,1193.0
284.0,1.7109223957640374e+18,0.45691906005221933,0.3458904109589041,0.19513513513513514,0.5035460992907801,0.6626373626373626,0.4819175777964676,1197.0
285.0,1.7109223957740347e+18,0.4660574412532637,0.4315068493150685,0.40378378378378377,0.499877720714111,0.6208791208791209,0.4348191757779647,1196.0
286.0,1.71092239578404e+18,0.47911227154047,0.4337899543378995,0.3994594594594595,0.5055025678650037,0.6230769230769231,0.4255677039529016,1195.0
287.0,1.7109223957940357e+18,0.49738903394255873,0.4440639269406393,0.2627027027027027,0.5023233064318905,0.6120879120879121,0.4280908326324643,1193.0
288.0,1.7109223958040392e+18,0.4621409921671018,0.4052511415525114,0.3016216216216216,0.5033015407190022,0.6329670329670329,0.456686291000841,1194.0
289.0,1.7109223958140344e+18,0.4869451697127937,0.4863013698630137,0.45837837837837836,0.504035216434336,0.6241758241758242,0.4432296047098402,1195.0
290.0,1.7109223958240358e+18,0.48172323759791125,0.408675799086758,0.33297297297297296,0.5067253607238934,0.6274725274725275,0.4280908326324643,1195.0
291.0,1.7109223958340485e+18,0.49477806788511747,0.4360730593607306,0.30594594594594593,0.5023233064318905,0.6505494505494506,0.4852817493692178,1196.0
292.0,1.7109223958440335e+18,0.47911227154047,0.3904109589041096,0.33297297297297296,0.5028124235754463,0.6241758241758242,0.41715727502102606,1194.0
293.0,1.710922395854037e+18,0.42950391644908614,0.3573059360730594,0.28,0.4979212521398875,0.5989010989010989,0.4163162321278385,1197.0
294.0,1.710922395864038e+18,0.4751958224543081,0.4235159817351598,0.4610810810810811,0.5025678650036683,0.6450549450549451,0.471825063078217,1197.0
295.0,1.7109223958740378e+18,0.46344647519582244,0.3767123287671233,0.2881081081081081,0.4988994864269993,0.5989010989010989,0.4213624894869638,1194.0
296.0,1.7109223958840392e+18,0.5182767624020888,0.5365296803652968,0.5578378378378378,0.5057471264367817,0.6230769230769231,0.4449116904962153,1196.0
297.0,1.7109223958940431e+18,0.48172323759791125,0.4178082191780822,0.31135135135135134,0.5055025678650037,0.765934065934066,0.45500420521446594,1197.0
298.0,1.7109223959040284e+18,0.4725848563968668,0.4680365296803653,0.38054054054054054,0.5030569821472243,0.6230769230769231,0.46761984861227923,1195.0
299.0,1.7109223959140408e+18,0.4725848563968668,0.4121004566210046,0.2891891891891892,0.5018341892883346,0.6208791208791209,0.4255677039529016,1196.0
300.0,1.7109223959240415e+18,0.5026109660574413,0.4372146118721461,0.4027027027027027,0.499877720714111,0.6164835164835165,0.42052144659377627,1193.0
301.0,1.7109223959340419e+18,0.4725848563968668,0.4075342465753425,0.3081081081081081,0.5020787478601125,0.6318681318681318,0.4659377628259041,1196.0
302.0,1.710922395944041e+18,0.43994778067885115,0.386986301369863,0.34702702702702704,0.4954756664221081,0.5879120879120879,0.3986543313708999,1194.0
303.0,1.7109223959540424e+18,0.47389033942558745,0.3824200913242009,0.2983783783783784,0.5008559550012228,0.6307692307692307,0.48359966358284273,1194.0
304.0,1.710922395964042e+18,0.4869451697127937,0.4018264840182648,0.2762162162162162,0.5006113964294449,0.6142857142857143,0.4306139613120269,1194.0
305.0,1.7109223959740273e+18,0.49869451697127937,0.4509132420091324,0.42324324324324325,0.5074590364392272,0.6252747252747253,0.4440706476030278,1196.0
306.0,1.7109223959840543e+18,0.4869451697127937,0.4006849315068493,0.35621621621621624,0.5035460992907801,0.6362637362637362,0.45500420521446594,1196.0
307.0,1.7109223959940419e+18,0.4556135770234987,0.3881278538812785,0.27783783783783783,0.5006113964294449,0.6043956043956044,0.42640874684608915,1193.0
308.0,1.7109223960040438e+18,0.4765013054830287,0.4360730593607306,0.3654054054054054,0.5006113964294449,0.6329670329670329,0.4533221194280908,1196.0
309.0,1.7109223960140268e+18,0.46866840731070497,0.365296803652968,0.29567567567567565,0.4979212521398875,0.5989010989010989,0.4222035323801514,1192.0
310.0,1.7109223960240271e+18,0.489556135770235,0.454337899543379,0.42648648648648646,0.5047688921496698,0.6274725274725275,0.44238856181665265,1196.0
311.0,1.7109223960340393e+18,0.4699738903394256,0.384703196347032,0.3145945945945946,0.4991440449987772,0.6197802197802198,0.4432296047098402,1196.0
312.0,1.7109223960440492e+18,0.4765013054830287,0.3744292237442922,0.29783783783783785,0.5006113964294449,0.6285714285714286,0.4280908326324643,1196.0
313.0,1.7109223960540247e+18,0.4765013054830287,0.4178082191780822,0.34486486486486484,0.5006113964294449,0.6010989010989011,0.4238856181665265,1194.0
314.0,1.7109223960640271e+18,0.42689295039164493,0.408675799086758,0.33405405405405403,0.5006113964294449,0.621978021978022,0.4449116904962153,1196.0
315.0,1.7109223960740293e+18,0.49869451697127937,0.4452054794520548,0.36,0.5008559550012228,0.6098901098901099,0.4247266610597141,1194.0
316.0,1.7109223960840392e+18,0.5,0.4703196347031963,0.36864864864864866,0.5008559550012228,0.6329670329670329,0.4482758620689655,1196.0
317.0,1.710922396094051e+18,0.5130548302872062,0.5148401826484018,0.3308108108108108,0.504524333577892,0.6318681318681318,0.4575273338940286,1197.0
318.0,1.710922396104026e+18,0.47389033942558745,0.4155251141552511,0.3324324324324324,0.5028124235754463,0.6252747252747253,0.43313708999158956,1195.0
319.0,1.7109223961140306e+18,0.4660574412532637,0.363013698630137,0.26594594594594595,0.4966984592809978,0.6065934065934065,0.4238856181665265,1194.0
320.0,1.7109223961240287e+18,0.45691906005221933,0.3835616438356164,0.292972972972973,0.4966984592809978,0.6208791208791209,0.43902439024390244,1196.0
321.0,1.7109223961340275e+18,0.4490861618798956,0.3858447488584475,0.307027027027027,0.5003668378576669,0.6098901098901099,0.45248107653490327,1196.0
322.0,1.7109223961440292e+18,0.4725848563968668,0.4075342465753425,0.31351351351351353,0.5015896307165566,0.6241758241758242,0.4222035323801514,1192.0
323.0,1.710922396154028e+18,0.48825065274151436,0.4269406392694064,0.33405405405405403,0.4996331621423331,0.6164835164835165,0.44575273338940286,1196.0
324.0,1.7109223961640274e+18,0.4751958224543081,0.3972602739726027,0.34486486486486484,0.5008559550012228,0.621978021978022,0.4381833473507149,1196.0
325.0,1.71092239617403e+18,0.47780678851174935,0.4235159817351598,0.3291891891891892,0.5001222792858889,0.6329670329670329,0.43986543313709,1195.0
326.0,1.710922396184032e+18,0.4425587467362924,0.3732876712328767,0.29945945945945945,0.49816581071166544,0.6153846153846154,0.4381833473507149,1197.0
327.0,1.710922396194027e+18,0.46344647519582244,0.3493150684931507,0.24972972972972973,0.49767669356810956,0.610989010989011,0.4188393608074012,1193.0
328.0,1.7109223962040248e+18,0.43994778067885115,0.4178082191780822,0.3335135135135135,0.5037906578625581,0.6252747252747253,0.4348191757779647,1194.0
329.0,1.7109223962140293e+18,0.5587467362924282,0.4372146118721461,0.31135135135135134,0.504035216434336,0.6230769230769231,0.4482758620689655,1197.0
330.0,1.7109223962240284e+18,0.4608355091383812,0.3721461187214612,0.2681081081081081,0.49938860357055515,0.6285714285714286,0.4306139613120269,1193.0
331.0,1.7109223962340244e+18,0.47127937336814624,0.3904109589041096,0.37351351351351353,0.49816581071166544,0.6142857142857143,0.43313708999158956,1193.0
332.0,1.7109223962440259e+18,0.48433420365535246,0.4143835616438356,0.32216216216216215,0.5062362435803375,0.6461538461538462,0.4440706476030278,1195.0
333.0,1.710922396254031e+18,0.5143603133159269,0.5011415525114156,0.4789189189189189,0.5079481535827831,0.6593406593406593,0.4482758620689655,1199.0
334.0,1.7109223962640102e+18,0.46866840731070497,0.3812785388127854,0.27945945945945944,0.5015896307165566,0.6197802197802198,0.4415475189234651,1198.0
335.0,1.7109223962740285e+18,0.5091383812010444,0.3961187214611872,0.29945945945945945,0.5015896307165566,0.621978021978022,0.42052144659377627,1192.0
336.0,1.7109223962840778e+18,0.5026109660574413,0.4098173515981735,0.33513513513513515,0.5084372707263389,0.6505494505494506,0.4693019343986543,1196.0
337.0,1.7109223962940332e+18,0.47127937336814624,0.4212328767123288,0.3535135135135135,0.5067253607238934,0.6241758241758242,0.42640874684608915,1192.0
338.0,1.7109223963040397e+18,0.5365535248041775,0.4121004566210046,0.32216216216216215,0.512594766446564,0.654945054945055,0.49032800672834315,1197.0
339.0,1.7109223963140288e+18,0.4516971279373368,0.4018264840182648,0.3124324324324324,0.5001222792858889,0.5934065934065934,0.4188393608074012,1192.0
340.0,1.7109223963240274e+18,0.4660574412532637,0.3904109589041096,0.26594594594594595,0.5008559550012228,0.6076923076923076,0.42977291841883936,1192.0
341.0,1.7109223963340288e+18,0.46866840731070497,0.4052511415525114,0.3372972972972973,0.5023233064318905,0.6274725274725275,0.4432296047098402,1195.0
342.0,1.7109223963440292e+18,0.556135770234987,0.476027397260274,0.33837837837837836,0.5096600635852286,0.6472527472527473,0.45500420521446594,1198.0
343.0,1.7109223963540278e+18,0.4255874673629243,0.3687214611872146,0.3005405405405405,0.4996331621423331,0.6164835164835165,0.43986543313709,1197.0
344.0,1.7109223963640292e+18,0.5039164490861618,0.4223744292237443,0.3043243243243243,0.5018341892883346,0.6285714285714286,0.43566021867115223,1198.0
345.0,1.7109223963740288e+18,0.46866840731070497,0.4223744292237443,0.3627027027027027,0.49767669356810956,0.6208791208791209,0.4339781328847771,1192.0
346.0,1.7109223963840307e+18,0.43994778067885115,0.3618721461187215,0.2843243243243243,0.4984103692834434,0.6318681318681318,0.4465937762825904,1194.0
347.0,1.7109223963940367e+18,0.4725848563968668,0.3812785388127854,0.312972972972973,0.4986549278552213,0.6065934065934065,0.4415475189234651,1194.0
348.0,1.7109223964040292e+18,0.49869451697127937,0.4714611872146119,0.3881081081081081,0.5015896307165566,0.6318681318681318,0.4381833473507149,1198.0
349.0,1.710922396414026e+18,0.4725848563968668,0.3778538812785388,0.23243243243243245,0.49767669356810956,0.6153846153846154,0.42977291841883936,1196.0
350.0,1.7109223964240271e+18,0.48433420365535246,0.454337899543379,0.34702702702702704,0.5028124235754463,0.6318681318681318,0.4440706476030278,1196.0
351.0,1.7109223964340426e+18,0.5,0.4337899543378995,0.2989189189189189,0.504524333577892,0.6351648351648351,0.45164003364171573,1197.0
352.0,1.7109223964440302e+18,0.45430809399477806,0.3732876712328767,0.27135135135135136,0.5035460992907801,0.6208791208791209,0.4289318755256518,1194.0
353.0,1.7109223964540308e+18,0.4765013054830287,0.3835616438356164,0.2843243243243243,0.49351919784788456,0.6307692307692307,0.4465937762825904,1196.0
354.0,1.7109223964640253e+18,0.4830287206266319,0.4280821917808219,0.31405405405405407,0.5001222792858889,0.6164835164835165,0.43902439024390244,1197.0
355.0,1.7109223964740296e+18,0.5300261096605744,0.4623287671232877,0.3848648648648649,0.5094155050134507,0.6373626373626373,0.44238856181665265,1196.0
356.0,1.7109223964840837e+18,0.4869451697127937,0.430365296803653,0.29243243243243244,0.5028124235754463,0.6428571428571429,0.4575273338940286,1197.0
357.0,1.710922396494051e+18,0.4765013054830287,0.4041095890410959,0.3005405405405405,0.5121056493030081,0.6186813186813187,0.4348191757779647,1197.0
358.0,1.7109223965040325e+18,0.48825065274151436,0.4828767123287671,0.4416216216216216,0.49645390070921985,0.6296703296703297,0.43986543313709,1199.0
359.0,1.7109223965140303e+18,0.4386422976501306,0.3664383561643836,0.26756756756756755,0.49033993641477136,0.6021978021978022,0.4289318755256518,1193.0
360.0,1.710922396524026e+18,0.4608355091383812,0.3949771689497717,0.33783783783783783,0.5001222792858889,0.6208791208791209,0.4381833473507149,1197.0
361.0,1.710922396534028e+18,0.45691906005221933,0.3995433789954338,0.3318918918918919,0.5025678650036683,0.6351648351648351,0.43986543313709,1196.0
362.0,1.7109223965440264e+18,0.45691906005221933,0.4006849315068493,0.28702702702702704,0.4925409635607728,0.6,0.4280908326324643,1193.0
363.0,1.7109223965540595e+18,0.5039164490861618,0.4600456621004566,0.3837837837837838,0.5079481535827831,0.6582417582417582,0.45836837678721615,1197.0
364.0,1.710922396564026e+18,0.47911227154047,0.3904109589041096,0.3108108108108108,0.5047688921496698,0.6329670329670329,0.4449116904962153,1195.0
365.0,1.7109223965740262e+18,0.45300261096605743,0.3607305936073059,0.1437837837837838,0.4971875764245537,0.5967032967032967,0.4222035323801514,1193.0
366.0,1.7109223965840325e+18,0.45430809399477806,0.3710045662100457,0.2789189189189189,0.5055025678650037,0.5967032967032967,0.4659377628259041,1197.0
367.0,1.7109223965940355e+18,0.47780678851174935,0.4885844748858447,0.48,0.5077035950110051,0.6164835164835165,0.4222035323801514,1194.0
368.0,1.7109223966040968e+18,0.45822454308093996,0.3881278538812785,0.3054054054054054,0.5059916850085595,0.6252747252747253,0.4280908326324643,1193.0
369.0,1.7109223966140575e+18,0.4869451697127937,0.4600456621004566,0.36864864864864866,0.4979212521398875,0.6142857142857143,0.44238856181665265,1195.0
370.0,1.710922396624029e+18,0.4660574412532637,0.4018264840182648,0.2983783783783784,0.49767669356810956,0.6131868131868132,0.4314550042052145,1195.0
371.0,1.7109223966340265e+18,0.4699738903394256,0.4052511415525114,0.34378378378378377,0.4988994864269993,0.6252747252747253,0.4348191757779647,1197.0
372.0,1.7109223966440148e+18,0.4765013054830287,0.4063926940639269,0.327027027027027,0.5028124235754463,0.6318681318681318,0.4348191757779647,1197.0
373.0,1.7109223966539965e+18,0.48433420365535246,0.432648401826484,0.37891891891891893,0.5050134507214478,0.6384615384615384,0.45164003364171573,1195.0
374.0,1.710922396664056e+18,0.48172323759791125,0.4280821917808219,0.3427027027027027,0.5023233064318905,0.6120879120879121,0.43566021867115223,1198.0
375.0,1.7109223966740234e+18,0.49869451697127937,0.4394977168949772,0.37405405405405406,0.5047688921496698,0.656043956043956,0.4449116904962153,1194.0
376.0,1.7109223966840558e+18,0.49216710182767626,0.4474885844748858,0.38054054054054054,0.5057471264367817,0.5791208791208792,0.45248107653490327,1196.0
377.0,1.7109223966940623e+18,0.4765013054830287,0.4292237442922374,0.3345945945945946,0.5035460992907801,0.6406593406593407,0.44575273338940286,1196.0
378.0,1.7109223967040305e+18,0.47911227154047,0.4063926940639269,0.2983783783783784,0.495720224993886,0.5945054945054945,0.42052144659377627,1193.0
379.0,1.710922396714057e+18,0.45691906005221933,0.3858447488584475,0.3232432432432432,0.4986549278552213,0.6120879120879121,0.41715727502102606,1192.0
380.0,1.7109223967240543e+18,0.4751958224543081,0.4315068493150685,0.3124324324324324,0.5028124235754463,0.5945054945054945,0.4482758620689655,1201.0
381.0,1.7109223967340516e+18,0.43733681462140994,0.3515981735159817,0.2918918918918919,0.49620934213744194,0.578021978021978,0.4179983179142136,1192.0
382.0,1.7109223967440553e+18,0.4804177545691906,0.4611872146118721,0.44,0.504524333577892,0.6087912087912087,0.4222035323801514,1195.0
383.0,1.7109223967540541e+18,0.49869451697127937,0.386986301369863,0.3016216216216216,0.5015896307165566,0.6461538461538462,0.44238856181665265,1197.0
384.0,1.7109223967640387e+18,0.43342036553524804,0.3470319634703196,0.3172972972972973,0.4996331621423331,0.6098901098901099,0.4163162321278385,1192.0
385.0,1.7109223967740516e+18,0.4934725848563969,0.3926940639269406,0.3108108108108108,0.49938860357055515,0.5703296703296703,0.45164003364171573,1197.0
386.0,1.71092239678407e+18,0.46866840731070497,0.4189497716894977,0.4281081081081081,0.5033015407190022,0.6450549450549451,0.44238856181665265,1197.0
387.0,1.7109223967940529e+18,0.5013054830287206,0.4920091324200913,0.46324324324324323,0.5033015407190022,0.6461538461538462,0.4247266610597141,1193.0
388.0,1.7109223968040387e+18,0.49477806788511747,0.3321917808219178,0.21837837837837837,0.5001222792858889,0.6241758241758242,0.4348191757779647,1195.0
389.0,1.7109223968140593e+18,0.46736292428198434,0.363013698630137,0.21297297297297296,0.49938860357055515,0.6230769230769231,0.4558452481076535,1196.0
390.0,1.710922396824049e+18,0.46736292428198434,0.3721461187214612,0.27783783783783783,0.4988994864269993,0.634065934065934,0.4280908326324643,1192.0
