271.0,1.711439348421176e+18,0.4869451697127937,0.4189497716894977,0.3254054054054054,0.5094155050134507,0.6164835164835165,0.43650126156433977,1197.0
272.0,1.711439348431163e+18,0.4830287206266319,0.4075342465753425,0.3318918918918919,0.5267791636096845,0.6406593406593407,0.4449116904962153,1196.0
273.0,1.7114393484411628e+18,0.4765013054830287,0.4132420091324201,0.32756756756756755,0.491807287845439,0.6241758241758242,0.44070647603027757,1195.0
274.0,1.7114393484511524e+18,0.47127937336814624,0.4223744292237443,0.35567567567567565,0.5116165321594522,0.6406593406593407,0.43902439024390244,1196.0
275.0,1.7114393484611635e+18,0.4869451697127937,0.4417808219178082,0.37135135135135133,0.49498654927855223,0.6120879120879121,0.4348191757779647,1195.0
276.0,1.7114393484711688e+18,0.48172323759791125,0.410958904109589,0.3291891891891892,0.5135730007336757,0.6505494505494506,0.44238856181665265,1198.0
277.0,1.711439348481162e+18,0.4765013054830287,0.4292237442922374,0.35027027027027025,0.5399853264856933,0.6428571428571429,0.4415475189234651,1196.0
278.0,1.7114393484911606e+18,0.46344647519582244,0.3824200913242009,0.31513513513513514,0.5025678650036683,0.6186813186813187,0.4373423044575273,1195.0
279.0,1.7114393485011633e+18,0.4869451697127937,0.4063926940639269,0.3481081081081081,0.5055025678650037,0.6307692307692307,0.44238856181665265,1196.0
280.0,1.7114393485111805e+18,0.46736292428198434,0.4006849315068493,0.33405405405405403,0.4937637564196625,0.6230769230769231,0.43650126156433977,1197.0
281.0,1.7114393485211748e+18,0.4725848563968668,0.4052511415525114,0.33513513513513515,0.5162631450232331,0.6285714285714286,0.44238856181665265,1196.0
282.0,1.7114393485311703e+18,0.47389033942558745,0.4223744292237443,0.34054054054054056,0.48789435069699194,0.6153846153846154,0.43902439024390244,1195.0
283.0,1.711439348541182e+18,0.48172323759791125,0.4143835616438356,0.3162162162162162,0.5037906578625581,0.6329670329670329,0.4432296047098402,1195.0
284.0,1.7114393485511747e+18,0.47911227154047,0.4189497716894977,0.32594594594594595,0.5015896307165566,0.6186813186813187,0.43650126156433977,1195.0
285.0,1.7114393485611814e+18,0.4725848563968668,0.410958904109589,0.38756756756756755,0.49033993641477136,0.6285714285714286,0.4381833473507149,1197.0
286.0,1.711439348571161e+18,0.47911227154047,0.4223744292237443,0.3535135135135135,0.4969430178527757,0.6263736263736264,0.44238856181665265,1196.0
287.0,1.7114393485811057e+18,0.47911227154047,0.410958904109589,0.3308108108108108,0.5006113964294449,0.6241758241758242,0.4415475189234651,1196.0
288.0,1.7114393485911608e+18,0.47127937336814624,0.4063926940639269,0.3264864864864865,0.5006113964294449,0.6186813186813187,0.4381833473507149,1196.0
289.0,1.711439348601169e+18,0.4830287206266319,0.4121004566210046,0.3281081081081081,0.5037906578625581,0.6285714285714286,0.4348191757779647,1196.0
290.0,1.711439348611159e+18,0.4765013054830287,0.4315068493150685,0.34162162162162163,0.5025678650036683,0.6296703296703297,0.45500420521446594,1197.0
291.0,1.7114393486211743e+18,0.4751958224543081,0.3904109589041096,0.3254054054054054,0.5020787478601125,0.6241758241758242,0.42977291841883936,1196.0
292.0,1.7114393486311744e+18,0.4556135770234987,0.4486301369863014,0.34378378378378377,0.4996331621423331,0.6417582417582418,0.36585365853658536,1193.0
293.0,1.7114393486411658e+18,0.47911227154047,0.4155251141552511,0.3308108108108108,0.504524333577892,0.6285714285714286,0.4339781328847771,1196.0
294.0,1.7114393486511718e+18,0.4725848563968668,0.4178082191780822,0.33405405405405403,0.5018341892883346,0.5901098901098901,0.3103448275862069,1192.0
295.0,1.7114393486611686e+18,0.4765013054830287,0.408675799086758,0.33405405405405403,0.5064808021521154,0.6120879120879121,0.40454163162321277,1194.0
296.0,1.7114393486711695e+18,0.4725848563968668,0.4280821917808219,0.3254054054054054,0.5064808021521154,0.6417582417582418,0.4625735912531539,1194.0
297.0,1.7114393486811553e+18,0.4765013054830287,0.4143835616438356,0.33405405405405403,0.5035460992907801,0.5494505494505495,0.42640874684608915,1192.0
298.0,1.7114393486911537e+18,0.4608355091383812,0.3812785388127854,0.3081081081081081,0.4969430178527757,0.5978021978021978,0.4314550042052145,1195.0
299.0,1.7114393487011584e+18,0.4725848563968668,0.4041095890410959,0.32756756756756755,0.5052580092932257,0.7032967032967034,0.4667788057190917,1195.0
300.0,1.7114393487111823e+18,0.47127937336814624,0.4063926940639269,0.3216216216216216,0.4930300807043287,0.6186813186813187,0.432296047098402,1195.0
301.0,1.7114393487211784e+18,0.4804177545691906,0.4280821917808219,0.3659459459459459,0.504035216434336,0.6296703296703297,0.4381833473507149,1195.0
302.0,1.7114393487311767e+18,0.4699738903394256,0.4041095890410959,0.3,0.5064808021521154,0.6362637362637362,0.4339781328847771,1193.0
303.0,1.7114393487411139e+18,0.4751958224543081,0.4041095890410959,0.3308108108108108,0.4986549278552213,0.6318681318681318,0.43902439024390244,1196.0
304.0,1.7114393487511572e+18,0.4751958224543081,0.4474885844748858,0.3372972972972973,0.4944974321349963,0.6175824175824176,0.45248107653490327,1197.0
305.0,1.7114393487611863e+18,0.47911227154047,0.4121004566210046,0.3264864864864865,0.5011005135730008,0.6318681318681318,0.44575273338940286,1197.0
306.0,1.711439348771155e+18,0.46866840731070497,0.3904109589041096,0.3108108108108108,0.49498654927855223,0.6131868131868132,0.4381833473507149,1193.0
307.0,1.7114393487811692e+18,0.47911227154047,0.4178082191780822,0.34378378378378377,0.5055025678650037,0.6296703296703297,0.39108494533221194,1194.0
308.0,1.7114393487911695e+18,0.4765013054830287,0.4143835616438356,0.33297297297297296,0.5025678650036683,0.6461538461538462,0.44070647603027757,1197.0
309.0,1.7114393488011712e+18,0.47911227154047,0.4178082191780822,0.32972972972972975,0.49523110785033014,0.6241758241758242,0.44070647603027757,1196.0
310.0,1.711439348811208e+18,0.4699738903394256,0.410958904109589,0.3372972972972973,0.4842259721203228,0.6098901098901099,0.4373423044575273,1196.0
311.0,1.7114393488211635e+18,0.4804177545691906,0.4132420091324201,0.35405405405405405,0.5030569821472243,0.6450549450549451,0.456686291000841,1196.0
312.0,1.7114393488311782e+18,0.47911227154047,0.4098173515981735,0.3308108108108108,0.5006113964294449,0.6362637362637362,0.43986543313709,1194.0
313.0,1.7114393488411656e+18,0.4725848563968668,0.4098173515981735,0.32972972972972975,0.5055025678650037,0.6252747252747253,0.43902439024390244,1196.0
314.0,1.711439348851158e+18,0.47127937336814624,0.4075342465753425,0.3308108108108108,0.5028124235754463,0.6208791208791209,0.39444911690496215,1192.0
315.0,1.7114393488611896e+18,0.4765013054830287,0.4006849315068493,0.3216216216216216,0.5072144778674492,0.634065934065934,0.4314550042052145,1193.0
316.0,1.7114393488711557e+18,0.47127937336814624,0.386986301369863,0.3254054054054054,0.5020787478601125,0.6197802197802198,0.4348191757779647,1194.0
317.0,1.711439348881164e+18,0.4765013054830287,0.3904109589041096,0.3264864864864865,0.5018341892883346,0.634065934065934,0.44911690496215306,1196.0
318.0,1.7114393488911526e+18,0.47780678851174935,0.4360730593607306,0.34162162162162163,0.5018341892883346,0.6120879120879121,0.43650126156433977,1196.0
319.0,1.7114393489011645e+18,0.47127937336814624,0.4006849315068493,0.31891891891891894,0.4942528735632184,0.6054945054945055,0.40370058873002523,1194.0
320.0,1.7114393489111736e+18,0.4765013054830287,0.4098173515981735,0.32594594594594595,0.5030569821472243,0.6186813186813187,0.4339781328847771,1194.0
321.0,1.711439348921188e+18,0.47911227154047,0.4178082191780822,0.3254054054054054,0.504035216434336,0.6197802197802198,0.4280908326324643,1193.0
322.0,1.711439348931172e+18,0.4804177545691906,0.4360730593607306,0.3621621621621622,0.5015896307165566,0.6043956043956044,0.4306139613120269,1194.0
323.0,1.7114393489411666e+18,0.46866840731070497,0.4041095890410959,0.3254054054054054,0.4944974321349963,0.6274725274725275,0.432296047098402,1193.0
324.0,1.7114393489511588e+18,0.4765013054830287,0.4018264840182648,0.3362162162162162,0.49645390070921985,0.6538461538461539,0.43902439024390244,1198.0
325.0,1.711439348961199e+18,0.48172323759791125,0.4178082191780822,0.34486486486486484,0.5174859378821227,0.6384615384615384,0.3919259882253995,1195.0
326.0,1.7114393489711808e+18,0.47911227154047,0.4315068493150685,0.39675675675675676,0.5015896307165566,0.6142857142857143,0.43650126156433977,1197.0
327.0,1.7114393489811617e+18,0.4765013054830287,0.4223744292237443,0.3232432432432432,0.5023233064318905,0.6153846153846154,0.4339781328847771,1195.0
328.0,1.7114393489911572e+18,0.47127937336814624,0.4063926940639269,0.3227027027027027,0.4986549278552213,0.6241758241758242,0.44238856181665265,1196.0
329.0,1.7114393490011635e+18,0.46475195822454307,0.3687214611872146,0.3081081081081081,0.5015896307165566,0.6208791208791209,0.43566021867115223,1197.0
330.0,1.711439349011201e+18,0.4660574412532637,0.3949771689497717,0.35135135135135137,0.49523110785033014,0.6241758241758242,0.43902439024390244,1196.0
331.0,1.7114393490211602e+18,0.48172323759791125,0.4052511415525114,0.29945945945945945,0.5023233064318905,0.6230769230769231,0.43650126156433977,1196.0
332.0,1.7114393490311685e+18,0.46866840731070497,0.4143835616438356,0.31027027027027027,0.4927855221325507,0.6450549450549451,0.471825063078217,1194.0
333.0,1.7114393490411694e+18,0.48172323759791125,0.4132420091324201,0.33297297297297296,0.5015896307165566,0.6164835164835165,0.4188393608074012,1194.0
334.0,1.7114393490511785e+18,0.49869451697127937,0.4189497716894977,0.327027027027027,0.5015896307165566,0.621978021978022,0.4449116904962153,1196.0
335.0,1.711439349061171e+18,0.48172323759791125,0.432648401826484,0.34486486486486484,0.504035216434336,0.6494505494505495,0.4449116904962153,1195.0
336.0,1.7114393490711708e+18,0.47127937336814624,0.4052511415525114,0.32,0.5015896307165566,0.6197802197802198,0.432296047098402,1196.0
337.0,1.711439349081163e+18,0.4765013054830287,0.4474885844748858,0.34054054054054056,0.5035460992907801,0.6208791208791209,0.4415475189234651,1197.0
338.0,1.7114393490911552e+18,0.4765013054830287,0.4018264840182648,0.31891891891891894,0.49767669356810956,0.6230769230769231,0.4280908326324643,1193.0
339.0,1.7114393491011036e+18,0.47127937336814624,0.4063926940639269,0.2972972972972973,0.5047688921496698,0.6252747252747253,0.4415475189234651,1198.0
340.0,1.711439349111183e+18,0.4765013054830287,0.4121004566210046,0.3345945945945946,0.5015896307165566,0.6285714285714286,0.4415475189234651,1195.0
341.0,1.7114393491211681e+18,0.47389033942558745,0.408675799086758,0.3302702702702703,0.5057471264367817,0.6274725274725275,0.4482758620689655,1197.0
342.0,1.7114393491311652e+18,0.46866840731070497,0.4280821917808219,0.3362162162162162,0.4930300807043287,0.6197802197802198,0.43650126156433977,1196.0
343.0,1.7114393491411735e+18,0.47911227154047,0.4155251141552511,0.3324324324324324,0.5059916850085595,0.6274725274725275,0.4432296047098402,1195.0
344.0,1.7114393491511724e+18,0.47127937336814624,0.4360730593607306,0.34054054054054056,0.5015896307165566,0.6285714285714286,0.4314550042052145,1194.0
345.0,1.7114393491612004e+18,0.4830287206266319,0.4360730593607306,0.38216216216216214,0.4854487649792125,0.6142857142857143,0.43902439024390244,1198.0
346.0,1.7114393491711654e+18,0.4699738903394256,0.4063926940639269,0.3372972972972973,0.5028124235754463,0.6208791208791209,0.43650126156433977,1196.0
347.0,1.7114393491811804e+18,0.4765013054830287,0.4235159817351598,0.32216216216216215,0.5072144778674492,0.6142857142857143,0.43650126156433977,1198.0
348.0,1.7114393491911506e+18,0.48433420365535246,0.4223744292237443,0.3410810810810811,0.5028124235754463,0.6230769230769231,0.43313708999158956,1195.0
349.0,1.7114393492011656e+18,0.47127937336814624,0.4075342465753425,0.3427027027027027,0.5023233064318905,0.621978021978022,0.43902439024390244,1198.0
350.0,1.7114393492112264e+18,0.4765013054830287,0.4269406392694064,0.32594594594594595,0.5001222792858889,0.6175824175824176,0.4280908326324643,1195.0
351.0,1.7114393492211825e+18,0.47127937336814624,0.3995433789954338,0.32594594594594595,0.49400831499144043,0.6175824175824176,0.44575273338940286,1197.0
352.0,1.7114393492311316e+18,0.4765013054830287,0.4132420091324201,0.3281081081081081,0.4930300807043287,0.6153846153846154,0.43902439024390244,1196.0
353.0,1.711439349241168e+18,0.47780678851174935,0.454337899543379,0.3286486486486486,0.49767669356810956,0.6274725274725275,0.44575273338940286,1196.0
354.0,1.711439349251159e+18,0.4725848563968668,0.4235159817351598,0.34486486486486484,0.5057471264367817,0.6274725274725275,0.4415475189234651,1197.0
355.0,1.7114393492611668e+18,0.47911227154047,0.4098173515981735,0.327027027027027,0.5030569821472243,0.6318681318681318,0.4482758620689655,1197.0
356.0,1.7114393492711662e+18,0.47780678851174935,0.4223744292237443,0.34324324324324323,0.49767669356810956,0.6241758241758242,0.44575273338940286,1196.0
357.0,1.7114393492811018e+18,0.48172323759791125,0.4292237442922374,0.35621621621621624,0.5028124235754463,0.6483516483516484,0.45500420521446594,1197.0
358.0,1.711439349291148e+18,0.47127937336814624,0.4337899543378995,0.33297297297297296,0.4974321349963316,0.6208791208791209,0.43313708999158956,1193.0
359.0,1.711439349301102e+18,0.4869451697127937,0.432648401826484,0.33837837837837836,0.5023233064318905,0.6274725274725275,0.4432296047098402,1196.0
360.0,1.7114393493111596e+18,0.47127937336814624,0.408675799086758,0.3308108108108108,0.5015896307165566,0.6208791208791209,0.4339781328847771,1196.0
361.0,1.7114393493211725e+18,0.47911227154047,0.4143835616438356,0.34756756756756757,0.5020787478601125,0.6230769230769231,0.4348191757779647,1197.0
362.0,1.7114393493311626e+18,0.47127937336814624,0.4006849315068493,0.3324324324324324,0.4988994864269993,0.6263736263736264,0.4255677039529016,1194.0
363.0,1.7114393493411679e+18,0.48172323759791125,0.4041095890410959,0.3091891891891892,0.5015896307165566,0.6120879120879121,0.43566021867115223,1196.0
364.0,1.7114393493511608e+18,0.46866840731070497,0.4121004566210046,0.3335135135135135,0.49816581071166544,0.6175824175824176,0.42977291841883936,1193.0
365.0,1.7114393493611914e+18,0.4725848563968668,0.4121004566210046,0.33297297297297296,0.49523110785033014,0.610989010989011,0.4348191757779647,1196.0
366.0,1.7114393493711654e+18,0.4869451697127937,0.4577625570776256,0.4243243243243243,0.5025678650036683,0.6373626373626373,0.4339781328847771,1196.0
367.0,1.711439349381191e+18,0.47127937336814624,0.4132420091324201,0.3302702702702703,0.5018341892883346,0.6098901098901099,0.43902439024390244,1197.0
368.0,1.7114393493911647e+18,0.4804177545691906,0.4280821917808219,0.3567567567567568,0.5055025678650037,0.6274725274725275,0.43650126156433977,1197.0
369.0,1.71143934940117e+18,0.48172323759791125,0.4132420091324201,0.3308108108108108,0.5015896307165566,0.6241758241758242,0.44070647603027757,1196.0
370.0,1.7114393494111683e+18,0.47911227154047,0.4394977168949772,0.29945945945945945,0.5064808021521154,0.6307692307692307,0.4415475189234651,1198.0
371.0,1.711439349421194e+18,0.47780678851174935,0.3949771689497717,0.31513513513513514,0.5018341892883346,0.6175824175824176,0.4339781328847771,1193.0
372.0,1.7114393494311685e+18,0.47127937336814624,0.4075342465753425,0.3302702702702703,0.5015896307165566,0.6285714285714286,0.4373423044575273,1195.0
373.0,1.7114393494411768e+18,0.4830287206266319,0.4269406392694064,0.34540540540540543,0.5028124235754463,0.6241758241758242,0.4381833473507149,1194.0
374.0,1.711439349451161e+18,0.47127937336814624,0.408675799086758,0.31567567567567567,0.5050134507214478,0.6384615384615384,0.44575273338940286,1193.0
375.0,1.711439349461105e+18,0.4765013054830287,0.410958904109589,0.32756756756756755,0.49474199070677427,0.6197802197802198,0.44911690496215306,1195.0
376.0,1.7114393494711895e+18,0.4765013054830287,0.4132420091324201,0.3254054054054054,0.4944974321349963,0.6230769230769231,0.43650126156433977,1195.0
377.0,1.7114393494811648e+18,0.4765013054830287,0.4189497716894977,0.35567567567567565,0.5084372707263389,0.6329670329670329,0.43650126156433977,1196.0
378.0,1.71143934949116e+18,0.47911227154047,0.4223744292237443,0.3675675675675676,0.5152849107361213,0.6329670329670329,0.4415475189234651,1196.0
379.0,1.711439349501162e+18,0.4765013054830287,0.4018264840182648,0.31027027027027027,0.504035216434336,0.6263736263736264,0.4449116904962153,1194.0
380.0,1.7114393495111667e+18,0.47911227154047,0.4052511415525114,0.3362162162162162,0.5011005135730008,0.6296703296703297,0.4415475189234651,1196.0
381.0,1.711439349521189e+18,0.47127937336814624,0.4178082191780822,0.3302702702702703,0.504035216434336,0.6252747252747253,0.4381833473507149,1198.0
382.0,1.711439349531155e+18,0.4804177545691906,0.432648401826484,0.3681081081081081,0.5067253607238934,0.6296703296703297,0.456686291000841,1199.0
383.0,1.7114393495411745e+18,0.47780678851174935,0.4166666666666667,0.3362162162162162,0.5059916850085595,0.6208791208791209,0.43650126156433977,1198.0
384.0,1.7114393495511624e+18,0.47389033942558745,0.4337899543378995,0.32756756756756755,0.504035216434336,0.6252747252747253,0.4381833473507149,1196.0
385.0,1.711439349561165e+18,0.4699738903394256,0.4041095890410959,0.33297297297297296,0.504524333577892,0.6230769230769231,0.4381833473507149,1197.0
386.0,1.7114393495711885e+18,0.4804177545691906,0.4394977168949772,0.37135135135135133,0.504524333577892,0.6274725274725275,0.4440706476030278,1195.0
387.0,1.711439349581161e+18,0.4765013054830287,0.4132420091324201,0.3264864864864865,0.5047688921496698,0.6230769230769231,0.4415475189234651,1196.0
388.0,1.7114393495911534e+18,0.47127937336814624,0.4029680365296804,0.32756756756756755,0.4966984592809978,0.6197802197802198,0.43566021867115223,1196.0
389.0,1.7114393496011607e+18,0.47911227154047,0.4132420091324201,0.3302702702702703,0.5033015407190022,0.6296703296703297,0.43902439024390244,1196.0
